# height, width, number of rows, number of columns
# 471, 640, 638, 7
# x, y, size, angle, response, octave, class_id
1.676854705810546875e+02,1.264041671752929688e+02,2.525200128555297852e+00,1.970825805664062500e+02,8.658135682344436646e-02,7.930623000000000000e+06,-1.000000000000000000e+00
2.427308197021484375e+02,1.388054046630859375e+02,2.585445642471313477e+00,2.198944091796875000e+00,8.560714125633239746e-02,9.634559000000000000e+06,-1.000000000000000000e+00
2.427308197021484375e+02,1.388054046630859375e+02,2.585445642471313477e+00,1.867534790039062500e+02,8.560714125633239746e-02,9.634559000000000000e+06,-1.000000000000000000e+00
6.295145797729492188e+01,1.265603332519531250e+02,2.151047468185424805e+00,9.593200683593750000e+00,8.509156107902526855e-02,1.304217500000000000e+07,-1.000000000000000000e+00
6.274763870239257812e+01,8.960434722900390625e+01,4.475999832153320312e+00,5.214233398437500000e+00,8.500368893146514893e-02,1.592550400000000000e+07,-1.000000000000000000e+00
6.274763870239257812e+01,8.960434722900390625e+01,4.475999832153320312e+00,2.127324523925781250e+02,8.500368893146514893e-02,1.592550400000000000e+07,-1.000000000000000000e+00
2.433946228027343750e+02,1.327820587158203125e+02,4.579541683197021484e+00,6.503295898437500000e+00,8.165080845355987549e-02,8.524800000000000000e+05,-1.000000000000000000e+00
2.433946228027343750e+02,1.327820587158203125e+02,4.579541683197021484e+00,1.867676391601562500e+02,8.165080845355987549e-02,8.524800000000000000e+05,-1.000000000000000000e+00
6.498844146728515625e+01,1.211723098754882812e+02,4.240956783294677734e+00,2.030724945068359375e+02,7.780475169420242310e-02,1.199334400000000000e+07,-1.000000000000000000e+00
6.498844146728515625e+01,1.211723098754882812e+02,4.240956783294677734e+00,3.591916809082031250e+02,7.780475169420242310e-02,1.199334400000000000e+07,-1.000000000000000000e+00
1.547429809570312500e+02,1.291522064208984375e+02,1.605168724060058594e+01,2.217517547607421875e+02,7.718580216169357300e-02,7.995650000000000000e+06,-1.000000000000000000e+00
1.724053039550781250e+02,1.215093460083007812e+02,2.927976846694946289e+00,1.962495269775390625e+02,7.668995112180709839e-02,1.901567000000000000e+06,-1.000000000000000000e+00
1.319656829833984375e+02,1.113112411499023438e+02,7.283827304840087891e+00,3.222266845703125000e+02,7.482523471117019653e-02,9.832970000000000000e+05,-1.000000000000000000e+00
6.619985198974609375e+01,1.137217864990234375e+02,5.450507640838623047e+00,3.082946777343750000e+00,7.477051019668579102e-02,1.343539200000000000e+07,-1.000000000000000000e+00
7.904404449462890625e+01,1.175939865112304688e+02,5.425985336303710938e+00,2.221082763671875000e+02,7.473707944154739380e-02,1.310771200000000000e+07,-1.000000000000000000e+00
4.654775695800781250e+02,2.150232543945312500e+02,2.310732364654541016e+00,1.939912261962890625e+02,7.466384023427963257e-02,1.508095000000000000e+06,-1.000000000000000000e+00
4.654775695800781250e+02,2.150232543945312500e+02,2.310732364654541016e+00,2.311176147460937500e+02,7.466384023427963257e-02,1.508095000000000000e+06,-1.000000000000000000e+00
4.654775695800781250e+02,2.150232543945312500e+02,2.310732364654541016e+00,2.801235961914062500e+02,7.466384023427963257e-02,1.508095000000000000e+06,-1.000000000000000000e+00
4.654775695800781250e+02,2.150232543945312500e+02,2.310732364654541016e+00,3.308154907226562500e+02,7.466384023427963257e-02,1.508095000000000000e+06,-1.000000000000000000e+00
1.321270751953125000e+02,1.118857192993164062e+02,7.047441005706787109e+00,3.263738098144531250e+02,7.463601231575012207e-02,1.533619200000000000e+07,-1.000000000000000000e+00
2.658046264648437500e+02,2.246457214355468750e+02,3.026380348205566406e+01,2.524951477050781250e+02,7.447244971990585327e-02,3.735811000000000000e+06,-1.000000000000000000e+00
2.658046264648437500e+02,2.246457214355468750e+02,3.026380348205566406e+01,3.445545349121093750e+02,7.447244971990585327e-02,3.735811000000000000e+06,-1.000000000000000000e+00
1.331916503906250000e+02,1.178511657714843750e+02,2.041549444198608398e+00,2.197248687744140625e+02,6.997326761484146118e-02,9.241087000000000000e+06,-1.000000000000000000e+00
1.670103302001953125e+02,1.300366668701171875e+02,2.831632375717163086e+00,1.991407775878906250e+02,6.929976493120193481e-02,1.625369500000000000e+07,-1.000000000000000000e+00
1.099017181396484375e+02,1.008065567016601562e+02,1.480589008331298828e+01,2.339665222167968750e+02,6.865786015987396240e-02,2.162946000000000000e+06,-1.000000000000000000e+00
5.505432128906250000e+01,9.976914215087890625e+01,1.995745062828063965e+00,1.904189147949218750e+02,6.733813136816024780e-02,7.602687000000000000e+06,-1.000000000000000000e+00
5.505432128906250000e+01,9.976914215087890625e+01,1.995745062828063965e+00,2.279147644042968750e+02,6.733813136816024780e-02,7.602687000000000000e+06,-1.000000000000000000e+00
2.399350738525390625e+02,1.871032867431640625e+02,1.518260192871093750e+01,3.540642395019531250e+02,6.651601940393447876e-02,3.997954000000000000e+06,-1.000000000000000000e+00
2.223559265136718750e+02,5.940714836120605469e+00,3.349833011627197266e+00,9.830902099609375000e+00,6.406512111425399780e-02,1.166643100000000000e+07,-1.000000000000000000e+00
2.223559265136718750e+02,5.940714836120605469e+00,3.349833011627197266e+00,1.934446868896484375e+02,6.406512111425399780e-02,1.166643100000000000e+07,-1.000000000000000000e+00
2.298561706542968750e+02,3.475179443359375000e+02,2.576483249664306641e+00,1.015623779296875000e+02,6.260322779417037964e-02,9.372415000000000000e+06,-1.000000000000000000e+00
3.646306762695312500e+02,2.600548400878906250e+02,1.048363590240478516e+01,2.329609375000000000e+02,6.226418539881706238e-02,1.061734500000000000e+07,-1.000000000000000000e+00
3.646306762695312500e+02,2.600548400878906250e+02,1.048363590240478516e+01,3.505471496582031250e+02,6.226418539881706238e-02,1.061734500000000000e+07,-1.000000000000000000e+00
2.504291687011718750e+02,3.252869567871093750e+02,1.984004974365234375e+00,2.458176574707031250e+02,6.194335594773292542e-02,7.209471000000000000e+06,-1.000000000000000000e+00
5.249346923828125000e+02,1.518007507324218750e+02,5.982133865356445312e+00,2.369641418457031250e+02,6.025225296616554260e-02,3.474176000000000000e+06,-1.000000000000000000e+00
2.579236450195312500e+02,2.576502380371093750e+02,2.678787231445312500e+00,2.090005340576171875e+02,5.883502960205078125e-02,1.219046300000000000e+07,-1.000000000000000000e+00
2.579236450195312500e+02,2.576502380371093750e+02,2.678787231445312500e+00,2.670544128417968750e+02,5.883502960205078125e-02,1.219046300000000000e+07,-1.000000000000000000e+00
2.405783843994140625e+02,3.081338806152343750e+02,2.209311723709106445e+00,6.809484863281250000e+01,5.805534496903419495e-02,1.500825500000000000e+07,-1.000000000000000000e+00
2.353079528808593750e+02,1.675375823974609375e+02,2.560898303985595703e+00,1.938384399414062500e+02,5.715690553188323975e-02,8.979199000000000000e+06,-1.000000000000000000e+00
4.049874877929687500e+02,2.401838073730468750e+02,2.151006460189819336e+00,2.099671478271484375e+02,5.682393535971641541e-02,1.304217500000000000e+07,-1.000000000000000000e+00
4.983134765625000000e+02,1.766754913330078125e+02,8.232823371887207031e+00,1.987626800537109375e+02,5.672381818294525146e-02,9.830657000000000000e+06,-1.000000000000000000e+00
2.008512420654296875e+02,3.469767150878906250e+02,3.968890428543090820e+00,8.142398071289062500e+01,5.605510994791984558e-02,7.209216000000000000e+06,-1.000000000000000000e+00
2.008512420654296875e+02,3.469767150878906250e+02,3.968890428543090820e+00,2.714226684570312500e+02,5.605510994791984558e-02,7.209216000000000000e+06,-1.000000000000000000e+00
4.879355163574218750e+02,1.944351501464843750e+02,5.932786941528320312e+00,1.868952026367187500e+02,5.452335253357887268e-02,2.884352000000000000e+06,-1.000000000000000000e+00
4.879355163574218750e+02,1.944351501464843750e+02,5.932786941528320312e+00,2.378399963378906250e+02,5.452335253357887268e-02,2.884352000000000000e+06,-1.000000000000000000e+00
2.784803771972656250e+02,4.179199829101562500e+02,3.380798721313476562e+01,9.209671020507812500e+01,5.408143997192382812e-02,1.173120300000000000e+07,-1.000000000000000000e+00
1.449649047851562500e+02,1.316751708984375000e+02,1.864875078201293945e+00,1.569964599609375000e+01,5.373429879546165466e-02,2.753023000000000000e+06,-1.000000000000000000e+00
8.902094268798828125e+01,1.474325561523437500e+02,6.110078048706054688e+01,2.719078063964843750e+02,5.290693044662475586e-02,4.456708000000000000e+06,-1.000000000000000000e+00
2.309316101074218750e+02,1.823043060302734375e+02,3.914656162261962891e+00,1.996584777832031250e+02,5.243438482284545898e-02,6.226176000000000000e+06,-1.000000000000000000e+00
8.370594787597656250e+01,1.009476699829101562e+02,1.884265518188476562e+01,2.390985717773437500e+02,5.229239538311958313e-02,2.884098000000000000e+06,-1.000000000000000000e+00
2.236887664794921875e+02,3.471918640136718750e+02,3.508383274078369141e+00,9.346594238281250000e+01,5.137361586093902588e-02,1.500876700000000000e+07,-1.000000000000000000e+00
5.464678344726562500e+02,1.007700042724609375e+02,5.228298568725585938e+01,2.252526702880859375e+02,5.092257633805274963e-02,9.896707000000000000e+06,-1.000000000000000000e+00
3.673399658203125000e+02,2.659172058105468750e+02,2.568187475204467773e+00,1.996022644042968750e+02,5.044682696461677551e-02,9.175807000000000000e+06,-1.000000000000000000e+00
3.673399658203125000e+02,2.659172058105468750e+02,2.568187475204467773e+00,2.588699951171875000e+02,5.044682696461677551e-02,9.175807000000000000e+06,-1.000000000000000000e+00
2.245749053955078125e+02,3.475127258300781250e+02,4.158730030059814453e+00,9.673315429687500000e+01,4.997216910123825073e-02,1.061708800000000000e+07,-1.000000000000000000e+00
2.480236358642578125e+02,2.557565765380859375e+02,3.747419357299804688e+00,3.517907104492187500e+02,4.980204999446868896e-02,3.080448000000000000e+06,-1.000000000000000000e+00
2.702723388671875000e+02,3.027532958984375000e+02,1.398517322540283203e+01,2.707480163574218750e+02,4.965548589825630188e-02,1.474636900000000000e+07,-1.000000000000000000e+00
3.207753906250000000e+02,2.450392608642578125e+02,4.125593185424804688e+01,2.583125000000000000e+02,4.883995652198791504e-02,9.437699000000000000e+06,-1.000000000000000000e+00
3.848691406250000000e+02,2.207567443847656250e+02,4.250948333740234375e+01,2.514918670654296875e+02,4.859925806522369385e-02,1.160038700000000000e+07,-1.000000000000000000e+00
1.873644866943359375e+02,4.105552673339843750e+02,3.509949111938476562e+01,6.895242309570312500e+01,4.796551913022994995e-02,1.448371500000000000e+07,-1.000000000000000000e+00
5.176461181640625000e+02,1.677053222656250000e+02,1.798325538635253906e+01,2.183433837890625000e+02,4.775945842266082764e-02,1.625318600000000000e+07,-1.000000000000000000e+00
2.198865661621093750e+02,1.551149749755859375e+02,5.333883285522460938e+00,3.583371276855468750e+02,4.770257323980331421e-02,1.186252800000000000e+07,-1.000000000000000000e+00
1.741494293212890625e+02,1.103050537109375000e+02,7.957806587219238281e+00,2.026522521972656250e+02,4.741727188229560852e-02,7.405825000000000000e+06,-1.000000000000000000e+00
1.428622436523437500e+02,1.263380355834960938e+02,5.106430530548095703e+00,2.401153564453125000e+00,4.680378362536430359e-02,8.716800000000000000e+06,-1.000000000000000000e+00
5.063436508178710938e+01,1.175902175903320312e+02,3.911588668823242188e+00,2.076590270996093750e+02,4.637043550610542297e-02,6.160640000000000000e+06,-1.000000000000000000e+00
2.531541442871093750e+02,2.553288269042968750e+02,1.876534461975097656e+00,6.022644042968750000e+00,4.612357914447784424e-02,3.146239000000000000e+06,-1.000000000000000000e+00
2.531541442871093750e+02,2.553288269042968750e+02,1.876534461975097656e+00,1.873308715820312500e+02,4.612357914447784424e-02,3.146239000000000000e+06,-1.000000000000000000e+00
2.531541442871093750e+02,2.553288269042968750e+02,1.876534461975097656e+00,2.798214416503906250e+02,4.612357914447784424e-02,3.146239000000000000e+06,-1.000000000000000000e+00
3.177679748535156250e+02,2.191891326904296875e+02,3.865562438964843750e+00,2.674220581054687500e+02,4.610010609030723572e-02,5.308672000000000000e+06,-1.000000000000000000e+00
3.794627380371093750e+01,1.195386886596679688e+02,1.407972145080566406e+01,2.098557434082031250e+02,4.561014473438262939e-02,1.527065700000000000e+07,-1.000000000000000000e+00
3.474906921386718750e+02,2.109472656250000000e+02,3.218768835067749023e+00,2.892662963867187500e+02,4.560388624668121338e-02,8.782847000000000000e+06,-1.000000000000000000e+00
3.474906921386718750e+02,2.109472656250000000e+02,3.218768835067749023e+00,3.452405700683593750e+02,4.560388624668121338e-02,8.782847000000000000e+06,-1.000000000000000000e+00
3.098864746093750000e+02,2.266550598144531250e+02,2.656777143478393555e+00,2.535034179687500000e+02,4.553910344839096069e-02,1.160063900000000000e+07,-1.000000000000000000e+00
3.655667877197265625e+01,1.197833557128906250e+02,1.560302734375000000e+01,2.115309906005859375e+02,4.499597102403640747e-02,5.964034000000000000e+06,-1.000000000000000000e+00
2.260943298339843750e+02,1.082388458251953125e+02,3.825019836425781250e+00,3.593656005859375000e+02,4.481146112084388733e-02,4.522240000000000000e+06,-1.000000000000000000e+00
2.485071716308593750e+02,2.199357452392578125e+02,2.558110237121582031e+00,3.548040161132812500e+02,4.480279982089996338e-02,8.848127000000000000e+06,-1.000000000000000000e+00
2.483614807128906250e+02,2.283117218017578125e+02,1.845111727714538574e+00,3.568244934082031250e+02,4.361437261104583740e-02,1.966591000000000000e+06,-1.000000000000000000e+00
1.916497497558593750e+02,6.394117355346679688e+01,8.209102630615234375e+00,2.025846252441406250e+02,4.312328621745109558e-02,9.634049000000000000e+06,-1.000000000000000000e+00
3.220477600097656250e+02,2.148561859130859375e+02,4.252702236175537109e+00,2.659402465820312500e+02,4.261876270174980164e-02,1.218995200000000000e+07,-1.000000000000000000e+00
2.181479339599609375e+02,1.836778411865234375e+02,1.979593515396118164e+00,6.330718994140625000e+00,4.260237514972686768e-02,7.012863000000000000e+06,-1.000000000000000000e+00
3.551138610839843750e+02,2.199483947753906250e+02,5.375145435333251953e+00,3.478473205566406250e+02,4.255526140332221985e-02,1.245235200000000000e+07,-1.000000000000000000e+00
2.468386688232421875e+02,3.066672668457031250e+02,4.203195095062255859e+00,5.857952880859375000e+01,4.201122745871543884e-02,1.133798400000000000e+07,-1.000000000000000000e+00
3.302981872558593750e+02,2.122259216308593750e+02,5.891767501831054688e+00,2.464506530761718750e+02,4.143806174397468567e-02,2.360064000000000000e+06,-1.000000000000000000e+00
2.499630279541015625e+02,2.188522033691406250e+02,4.894240856170654297e+00,3.596827087402343750e+02,4.137952253222465515e-02,5.636608000000000000e+06,-1.000000000000000000e+00
1.763132667541503906e+01,2.055157775878906250e+02,9.486708641052246094e+00,2.023354492187500000e+02,4.129313677549362183e-02,3.408385000000000000e+06,-1.000000000000000000e+00
1.763132667541503906e+01,2.055157775878906250e+02,9.486708641052246094e+00,2.662931823730468750e+02,4.129313677549362183e-02,3.408385000000000000e+06,-1.000000000000000000e+00
3.305308532714843750e+02,2.122403564453125000e+02,6.234214782714843750e+00,2.496800231933593750e+02,4.117306694388389587e-02,6.488832000000000000e+06,-1.000000000000000000e+00
2.026280212402343750e+02,4.646717071533203125e+01,4.439178466796875000e+00,2.083427276611328125e+02,4.047718271613121033e-02,1.533568000000000000e+07,-1.000000000000000000e+00
9.367604064941406250e+01,1.009097671508789062e+02,4.986103057861328125e+00,2.201484527587890625e+02,4.040890187025070190e-02,7.012864000000000000e+06,-1.000000000000000000e+00
1.817654571533203125e+02,8.479018402099609375e+01,8.250841140747070312e+00,2.004038696289062500e+02,4.005199298262596130e-02,1.002726500000000000e+07,-1.000000000000000000e+00
2.447805328369140625e+02,1.785651855468750000e+02,3.567456960678100586e+00,3.493045349121093750e+02,3.972972929477691650e-02,1.618841500000000000e+07,-1.000000000000000000e+00
2.784523010253906250e+02,2.305420379638671875e+02,1.072736072540283203e+01,2.400429382324218750e+02,3.951213881373405457e-02,1.232128100000000000e+07,-1.000000000000000000e+00
2.180813293457031250e+02,6.920149993896484375e+01,8.304513931274414062e+00,3.584603881835937500e+02,3.943526372313499451e-02,1.048601700000000000e+07,-1.000000000000000000e+00
2.882816162109375000e+02,3.077695617675781250e+02,4.813092708587646484e+00,2.606527099609375000e+02,3.915824368596076965e-02,4.456960000000000000e+06,-1.000000000000000000e+00
3.134576721191406250e+02,2.211163330078125000e+02,2.420783042907714844e+00,1.944760284423828125e+02,3.906412795186042786e-02,4.915967000000000000e+06,-1.000000000000000000e+00
2.907572021484375000e+02,3.079295654296875000e+02,3.303039550781250000e+00,1.218704528808593750e+02,3.896573185920715332e-02,1.061785500000000000e+07,-1.000000000000000000e+00
4.610026931762695312e+01,1.269553604125976562e+02,3.194835901260375977e+00,2.032184295654296875e+02,3.873290866613388062e-02,8.258559000000000000e+06,-1.000000000000000000e+00
2.458241653442382812e+01,1.931181640625000000e+02,1.920175552368164062e+00,1.853243255615234375e+02,3.868562355637550354e-02,4.850175000000000000e+06,-1.000000000000000000e+00
3.641007995605468750e+02,3.287898864746093750e+02,2.154308319091796875e+00,1.726783447265625000e+02,3.867229819297790527e-02,1.317324700000000000e+07,-1.000000000000000000e+00
3.641007995605468750e+02,3.287898864746093750e+02,2.154308319091796875e+00,3.514126281738281250e+02,3.867229819297790527e-02,1.317324700000000000e+07,-1.000000000000000000e+00
4.342223510742187500e+02,2.434166717529296875e+02,3.166793823242187500e+01,2.466752319335937500e+02,3.862044215202331543e-02,7.012611000000000000e+06,-1.000000000000000000e+00
2.001737670898437500e+02,4.250014114379882812e+01,1.001607894897460938e+01,2.073296813964843750e+02,3.813515231013298035e-02,7.340545000000000000e+06,-1.000000000000000000e+00
2.562830924987792969e+01,1.621755676269531250e+02,1.298140430450439453e+01,1.946037902832031250e+02,3.811002895236015320e-02,9.372417000000000000e+06,-1.000000000000000000e+00
1.093954925537109375e+02,2.989878845214843750e+02,3.930690050125122070e+00,1.279907226562500000e-01,3.778590261936187744e-02,6.488320000000000000e+06,-1.000000000000000000e+00
3.067427368164062500e+02,2.123351593017578125e+02,1.996355056762695312e+01,2.487631225585937500e+02,3.778041154146194458e-02,7.078402000000000000e+06,-1.000000000000000000e+00
2.390330505371093750e+01,1.642606658935546875e+02,1.533664989471435547e+01,1.980185699462890625e+02,3.775388374924659729e-02,4.718850000000000000e+06,-1.000000000000000000e+00
3.112893981933593750e+02,2.208031463623046875e+02,5.290242671966552734e+00,2.199540863037109375e+02,3.768149763345718384e-02,1.127270400000000000e+07,-1.000000000000000000e+00
3.112893981933593750e+02,2.208031463623046875e+02,5.290242671966552734e+00,2.666044006347656250e+02,3.768149763345718384e-02,1.127270400000000000e+07,-1.000000000000000000e+00
2.957929077148437500e+02,4.441190490722656250e+02,5.294645309448242188e+00,1.952625274658203125e+02,3.687934577465057373e-02,1.133824000000000000e+07,-1.000000000000000000e+00
2.957929077148437500e+02,4.441190490722656250e+02,5.294645309448242188e+00,2.701069946289062500e+02,3.687934577465057373e-02,1.133824000000000000e+07,-1.000000000000000000e+00
5.484683227539062500e+02,1.480197906494140625e+02,1.488604259490966797e+01,2.305754699707031250e+02,3.684261813759803772e-02,2.556162000000000000e+06,-1.000000000000000000e+00
1.399458465576171875e+02,4.225669555664062500e+02,2.849823474884033203e+00,5.195962524414062500e+01,3.649314120411872864e-02,1.671244700000000000e+07,-1.000000000000000000e+00
2.910903625488281250e+02,4.370869750976562500e+02,1.371205902099609375e+01,2.015630493164062500e+02,3.622506931424140930e-02,1.330457700000000000e+07,-1.000000000000000000e+00
2.910903625488281250e+02,4.370869750976562500e+02,1.371205902099609375e+01,2.668015136718750000e+02,3.622506931424140930e-02,1.330457700000000000e+07,-1.000000000000000000e+00
2.430078887939453125e+02,3.249645690917968750e+02,1.940718650817871094e+00,9.950469970703125000e+01,3.606966882944107056e-02,5.636607000000000000e+06,-1.000000000000000000e+00
2.430078887939453125e+02,3.249645690917968750e+02,1.940718650817871094e+00,2.722494201660156250e+02,3.606966882944107056e-02,5.636607000000000000e+06,-1.000000000000000000e+00
2.421441345214843750e+02,3.307698974609375000e+02,4.903675079345703125e+00,2.701088867187500000e+02,3.540216013789176941e-02,5.833216000000000000e+06,-1.000000000000000000e+00
4.226267700195312500e+02,2.325426788330078125e+02,8.350142478942871094e+00,2.380851135253906250e+02,3.536187112331390381e-02,1.087923300000000000e+07,-1.000000000000000000e+00
1.919876098632812500e+02,3.584453430175781250e+02,1.967262506484985352e+00,1.058068847656250000e+01,3.529847040772438049e-02,6.619647000000000000e+06,-1.000000000000000000e+00
1.919876098632812500e+02,3.584453430175781250e+02,1.967262506484985352e+00,9.673178100585937500e+01,3.529847040772438049e-02,6.619647000000000000e+06,-1.000000000000000000e+00
1.898114013671875000e+02,3.604655456542968750e+02,1.807199835777282715e+00,4.746856689453125000e+00,3.370144590735435486e-02,4.592630000000000000e+05,-1.000000000000000000e+00
5.134819946289062500e+02,2.606557006835937500e+02,2.001018524169921875e+00,1.684101104736328125e+02,3.369152173399925232e-02,7.799295000000000000e+06,-1.000000000000000000e+00
3.342550964355468750e+02,2.088676910400390625e+02,3.114565610885620117e+00,2.585823364257812500e+02,3.297500684857368469e-02,6.423551000000000000e+06,-1.000000000000000000e+00
5.548480224609375000e+02,1.810058898925781250e+02,1.919080972671508789e+00,1.867498168945312500e+02,3.285689651966094971e-02,4.784639000000000000e+06,-1.000000000000000000e+00
2.419151916503906250e+02,3.198325805664062500e+02,4.108912467956542969e+00,9.497698974609375000e+01,3.263540938496589661e-02,9.699584000000000000e+06,-1.000000000000000000e+00
2.419151916503906250e+02,3.198325805664062500e+02,4.108912467956542969e+00,1.790658721923828125e+02,3.263540938496589661e-02,9.699584000000000000e+06,-1.000000000000000000e+00
3.822210693359375000e+02,2.602667846679687500e+02,1.057474899291992188e+01,2.361196899414062500e+02,3.238683566451072693e-02,1.127270500000000000e+07,-1.000000000000000000e+00
2.063545684814453125e+02,3.695335693359375000e+02,2.379071950912475586e+00,5.770144653320312500e+01,3.236743807792663574e-02,3.605247000000000000e+06,-1.000000000000000000e+00
2.063545684814453125e+02,3.695335693359375000e+02,2.379071950912475586e+00,1.412933654785156250e+02,3.236743807792663574e-02,3.605247000000000000e+06,-1.000000000000000000e+00
3.451783447265625000e+02,2.071352844238281250e+02,2.450066328048706055e+00,2.857766723632812500e+02,3.233238682150840759e-02,5.767935000000000000e+06,-1.000000000000000000e+00
2.422939910888671875e+02,2.392487335205078125e+02,7.594986915588378906e+00,3.582189331054687500e+02,3.228557482361793518e-02,3.997953000000000000e+06,-1.000000000000000000e+00
3.420046386718750000e+02,2.090986022949218750e+02,2.898783445358276367e+00,2.830167236328125000e+02,3.203716129064559937e-02,1.180671000000000000e+06,-1.000000000000000000e+00
3.621681823730468750e+02,2.251550750732421875e+02,6.102239608764648438e+00,3.482752380371093750e+02,3.175015747547149658e-02,4.915968000000000000e+06,-1.000000000000000000e+00
1.793196868896484375e+02,3.770747680664062500e+02,2.025212860107421875e+01,7.138174438476562500e+01,3.149062767624855042e-02,8.126978000000000000e+06,-1.000000000000000000e+00
2.523339080810546875e+02,3.378863830566406250e+02,3.061897993087768555e+00,1.002029724121093750e+02,3.137708082795143127e-02,5.178367000000000000e+06,-1.000000000000000000e+00
2.523339080810546875e+02,3.378863830566406250e+02,3.061897993087768555e+00,2.499944610595703125e+02,3.137708082795143127e-02,5.178367000000000000e+06,-1.000000000000000000e+00
1.281618194580078125e+02,1.177466659545898438e+02,3.185669183731079102e+00,3.250017089843750000e+02,3.127430751919746399e-02,8.061951000000000000e+06,-1.000000000000000000e+00
3.306859436035156250e+02,2.068987121582031250e+02,2.515293121337890625e+00,2.532063293457031250e+02,3.112071380019187927e-02,7.668479000000000000e+06,-1.000000000000000000e+00
5.114284667968750000e+02,3.854011840820312500e+02,1.888750910758972168e+00,9.217919921875000000e+01,3.088788129389286041e-02,3.670527000000000000e+06,-1.000000000000000000e+00
1.966710510253906250e+02,3.806242065429687500e+02,1.209239196777343750e+01,8.498071289062500000e+01,3.075571171939373016e-02,4.260609000000000000e+06,-1.000000000000000000e+00
3.992406311035156250e+02,2.417613067626953125e+02,3.974761247634887695e+00,2.557934417724609375e+02,3.062121942639350891e-02,7.340288000000000000e+06,-1.000000000000000000e+00
2.318894653320312500e+02,3.901565246582031250e+02,6.640328407287597656e+00,9.434967041015625000e+01,3.028212673962116241e-02,1.101081600000000000e+07,-1.000000000000000000e+00
2.135471954345703125e+02,3.639595947265625000e+02,1.887580871582031250e+00,1.311839447021484375e+02,2.931824326515197754e-02,3.604991000000000000e+06,-1.000000000000000000e+00
5.457949829101562500e+02,3.850600891113281250e+02,1.951640367507934570e+00,1.104599151611328125e+02,2.930761128664016724e-02,6.029823000000000000e+06,-1.000000000000000000e+00
5.457949829101562500e+02,3.850600891113281250e+02,1.951640367507934570e+00,1.352010345458984375e+02,2.930761128664016724e-02,6.029823000000000000e+06,-1.000000000000000000e+00
3.278645629882812500e+02,2.755799865722656250e+02,5.455081939697265625e+00,3.151092529296875000e+00,2.871304005384445190e-02,1.350092800000000000e+07,-1.000000000000000000e+00
