# height, width, number of rows, number of columns
# 471, 640, 809, 7
# x, y, size, angle, response, octave, class_id
1.590293273925781250e+02,1.487425384521484375e+02,1.988893747329711914e+00,3.572001953125000000e+02,1.202934309840202332e-01,7.406079000000000000e+06,-1.000000000000000000e+00
2.625839538574218750e+02,2.551250610351562500e+02,2.129132270812988281e+00,2.009382324218750000e+02,1.070463061332702637e-01,1.232127900000000000e+07,-1.000000000000000000e+00
2.408981628417968750e+02,3.086255798339843750e+02,2.308934926986694336e+00,6.336688232421875000e+01,1.043802425265312195e-01,1.442559000000000000e+06,-1.000000000000000000e+00
1.703218688964843750e+02,1.300667114257812500e+02,1.956314921379089355e+00,2.003573150634765625e+02,9.934680908918380737e-02,6.160895000000000000e+06,-1.000000000000000000e+00
1.595621643066406250e+02,1.427491760253906250e+02,2.546991109848022461e+00,1.994870300292968750e+02,9.921740740537643433e-02,8.585983000000000000e+06,-1.000000000000000000e+00
1.595621643066406250e+02,1.427491760253906250e+02,2.546991109848022461e+00,3.518237609863281250e+02,9.921740740537643433e-02,8.585983000000000000e+06,-1.000000000000000000e+00
1.458713531494140625e+02,8.848923492431640625e+01,2.481839418411254883e+00,1.921437988281250000e+02,9.867040067911148071e-02,6.685439000000000000e+06,-1.000000000000000000e+00
7.556584167480468750e+01,1.032194519042968750e+02,1.894670128822326660e+00,9.707885742187500000e+00,9.822294861078262329e-02,3.867135000000000000e+06,-1.000000000000000000e+00
7.556584167480468750e+01,1.032194519042968750e+02,1.894670128822326660e+00,1.959379577636718750e+02,9.822294861078262329e-02,3.867135000000000000e+06,-1.000000000000000000e+00
2.964090270996093750e+02,3.107893981933593750e+02,1.884412407875061035e+00,1.216358795166015625e+02,9.531415998935699463e-02,3.473919000000000000e+06,-1.000000000000000000e+00
2.964090270996093750e+02,3.107893981933593750e+02,1.884412407875061035e+00,2.926549377441406250e+02,9.531415998935699463e-02,3.473919000000000000e+06,-1.000000000000000000e+00
2.425360870361328125e+02,1.393936004638671875e+02,2.353498220443725586e+00,1.737121582031250000e+00,9.272868186235427856e-02,2.818815000000000000e+06,-1.000000000000000000e+00
2.425360870361328125e+02,1.393936004638671875e+02,2.353498220443725586e+00,1.865777435302734375e+02,9.272868186235427856e-02,2.818815000000000000e+06,-1.000000000000000000e+00
7.642035675048828125e+01,9.946505737304687500e+01,2.155840635299682617e+00,7.968780517578125000e+00,8.885888010263442993e-02,1.323878300000000000e+07,-1.000000000000000000e+00
1.708930664062500000e+02,1.266261138916015625e+02,2.606015443801879883e+00,2.004472503662109375e+02,8.646811544895172119e-02,1.022438300000000000e+07,-1.000000000000000000e+00
2.212195739746093750e+02,8.705036163330078125e+01,2.085597515106201172e+00,8.790344238281250000e+00,8.640474826097488403e-02,1.081395100000000000e+07,-1.000000000000000000e+00
7.580603790283203125e+01,1.249922790527343750e+02,2.637056350708007812e+00,1.313348388671875000e+01,8.593029528856277466e-02,1.107635100000000000e+07,-1.000000000000000000e+00
7.580603790283203125e+01,1.249922790527343750e+02,2.637056350708007812e+00,2.229757385253906250e+02,8.593029528856277466e-02,1.107635100000000000e+07,-1.000000000000000000e+00
2.654156494140625000e+02,2.567195739746093750e+02,2.003236532211303711e+00,2.117261962890625000e+02,8.535981923341751099e-02,7.930367000000000000e+06,-1.000000000000000000e+00
2.434666595458984375e+02,1.311716613769531250e+02,2.047120571136474609e+00,2.093987731933593750e+02,8.464592695236206055e-02,9.437695000000000000e+06,-1.000000000000000000e+00
2.434666595458984375e+02,1.311716613769531250e+02,2.047120571136474609e+00,3.417851867675781250e+02,8.464592695236206055e-02,9.437695000000000000e+06,-1.000000000000000000e+00
6.300827026367187500e+01,1.274995269775390625e+02,2.205049037933349609e+00,9.192230224609375000e+00,8.326380699872970581e-02,1.481164700000000000e+07,-1.000000000000000000e+00
6.291497421264648438e+01,9.014891815185546875e+01,4.379797458648681641e+00,2.819824218750000000e+00,8.317867666482925415e-02,1.435264000000000000e+07,-1.000000000000000000e+00
6.291497421264648438e+01,9.014891815185546875e+01,4.379797458648681641e+00,2.135419006347656250e+02,8.317867666482925415e-02,1.435264000000000000e+07,-1.000000000000000000e+00
7.486244964599609375e+01,1.066855773925781250e+02,2.438406705856323242e+00,7.365570068359375000e+00,8.247180283069610596e-02,5.440255000000000000e+06,-1.000000000000000000e+00
7.486244964599609375e+01,1.066855773925781250e+02,2.438406705856323242e+00,2.005984802246093750e+02,8.247180283069610596e-02,5.440255000000000000e+06,-1.000000000000000000e+00
2.221434020996093750e+02,1.981359710693359375e+02,6.953649044036865234e+00,1.890451660156250000e+02,8.160009235143661499e-02,1.435315200000000000e+07,-1.000000000000000000e+00
2.221434020996093750e+02,1.981359710693359375e+02,6.953649044036865234e+00,3.556224060058593750e+02,8.160009235143661499e-02,1.435315200000000000e+07,-1.000000000000000000e+00
6.500738525390625000e+01,1.220279235839843750e+02,4.268893241882324219e+00,2.009862365722656250e+02,7.932233810424804688e-02,1.251763200000000000e+07,-1.000000000000000000e+00
6.500738525390625000e+01,1.220279235839843750e+02,4.268893241882324219e+00,3.596749267578125000e+02,7.932233810424804688e-02,1.251763200000000000e+07,-1.000000000000000000e+00
2.472713775634765625e+02,3.071528930664062500e+02,4.338490486145019531e+00,5.871008300781250000e+01,7.821609824895858765e-02,1.363174400000000000e+07,-1.000000000000000000e+00
2.433348083496093750e+02,1.336125640869140625e+02,3.877882003784179688e+00,1.877154846191406250e+02,7.806039601564407349e-02,5.570816000000000000e+06,-1.000000000000000000e+00
7.339411163330078125e+01,1.126156387329101562e+02,4.049119949340820312e+00,7.115173339843750000e-01,7.695290446281433105e-02,8.651008000000000000e+06,-1.000000000000000000e+00
7.339411163330078125e+01,1.126156387329101562e+02,4.049119949340820312e+00,2.027698669433593750e+02,7.695290446281433105e-02,8.651008000000000000e+06,-1.000000000000000000e+00
1.725309600830078125e+02,1.220630187988281250e+02,2.964129209518432617e+00,1.947703399658203125e+02,7.618393748998641968e-02,2.819071000000000000e+06,-1.000000000000000000e+00
2.574672241210937500e+02,2.437432403564453125e+02,2.010050773620605469e+01,3.535170593261718750e+02,7.323223352432250977e-02,7.602690000000000000e+06,-1.000000000000000000e+00
3.349027404785156250e+02,3.203510742187500000e+02,2.007058858871459961e+00,3.460357666015625000e+00,7.293421030044555664e-02,8.061439000000000000e+06,-1.000000000000000000e+00
2.682977905273437500e+02,3.025994262695312500e+02,1.277947235107421875e+01,7.233349609375000000e+01,7.245320826768875122e-02,8.258305000000000000e+06,-1.000000000000000000e+00
2.682977905273437500e+02,3.025994262695312500e+02,1.277947235107421875e+01,9.986108398437500000e+01,7.245320826768875122e-02,8.258305000000000000e+06,-1.000000000000000000e+00
2.682977905273437500e+02,3.025994262695312500e+02,1.277947235107421875e+01,2.703912658691406250e+02,7.245320826768875122e-02,8.258305000000000000e+06,-1.000000000000000000e+00
6.618264770507812500e+01,1.147305603027343750e+02,5.423838138580322266e+00,3.863891601562500000e+00,7.223353534936904907e-02,1.310771200000000000e+07,-1.000000000000000000e+00
2.555746307373046875e+02,2.986274414062500000e+02,2.145193576812744141e+00,6.616564941406250000e+01,7.046891748905181885e-02,1.284556700000000000e+07,-1.000000000000000000e+00
7.925742340087890625e+01,1.180121078491210938e+02,5.468549251556396484e+00,2.215988006591796875e+02,7.041636109352111816e-02,1.369753600000000000e+07,-1.000000000000000000e+00
7.925742340087890625e+01,1.180121078491210938e+02,5.468549251556396484e+00,3.582786254882812500e+02,7.041636109352111816e-02,1.369753600000000000e+07,-1.000000000000000000e+00
1.323675384521484375e+02,1.131248931884765625e+02,6.775998115539550781e+00,3.264574890136718750e+02,6.967387348413467407e-02,1.251814400000000000e+07,-1.000000000000000000e+00
1.550492954254150391e+01,2.025017852783203125e+02,1.435758399963378906e+01,1.947536315917968750e+02,6.715027987957000732e-02,1.664691300000000000e+07,-1.000000000000000000e+00
1.550492954254150391e+01,2.025017852783203125e+02,1.435758399963378906e+01,2.663942565917968750e+02,6.715027987957000732e-02,1.664691300000000000e+07,-1.000000000000000000e+00
2.914700317382812500e+02,3.087030029296875000e+02,2.587433576583862305e+00,1.198525085449218750e+02,6.655012816190719604e-02,9.700095000000000000e+06,-1.000000000000000000e+00
3.638160705566406250e+02,2.630466613769531250e+02,8.500617027282714844e+00,2.310637054443359375e+02,6.415759772062301636e-02,1.218995300000000000e+07,-1.000000000000000000e+00
2.225305175781250000e+02,6.504301071166992188e+00,3.274433135986328125e+00,1.923502349853515625e+02,6.348802149295806885e-02,1.002803100000000000e+07,-1.000000000000000000e+00
2.358605957031250000e+02,1.678401641845703125e+02,2.485538959503173828e+00,1.932231445312500000e+02,6.327311694622039795e-02,6.816511000000000000e+06,-1.000000000000000000e+00
1.104104614257812500e+02,9.955772399902343750e+01,1.373331356048583984e+01,2.296578063964843750e+02,6.237822398543357849e-02,1.343564900000000000e+07,-1.000000000000000000e+00
1.104104614257812500e+02,9.955772399902343750e+01,1.373331356048583984e+01,3.201487121582031250e+02,6.237822398543357849e-02,1.343564900000000000e+07,-1.000000000000000000e+00
4.692892761230468750e+02,2.159556121826171875e+02,2.880684614181518555e+00,2.273270416259765625e+02,6.228595972061157227e-02,7.219190000000000000e+05,-1.000000000000000000e+00
5.254959716796875000e+02,1.559591369628906250e+02,1.954938769340515137e+00,2.310048980712890625e+02,6.153432279825210571e-02,6.160895000000000000e+06,-1.000000000000000000e+00
5.254959716796875000e+02,1.559591369628906250e+02,1.954938769340515137e+00,2.877322998046875000e+02,6.153432279825210571e-02,6.160895000000000000e+06,-1.000000000000000000e+00
4.624386596679687500e+02,2.187991485595703125e+02,1.961252093315124512e+00,1.851502075195312500e+02,6.142413616180419922e-02,6.357503000000000000e+06,-1.000000000000000000e+00
