# height, width, number of rows, number of columns
# 471, 640, 1390, 7
# x, y, size, angle, response, octave, class_id
4.651951293945312500e+02,2.156492004394531250e+02,2.173212289810180664e+00,1.855313262939453125e+02,1.207076236605644226e-01,1.376307100000000000e+07,-1.000000000000000000e+00
4.651951293945312500e+02,2.156492004394531250e+02,2.173212289810180664e+00,2.343255615234375000e+02,1.207076236605644226e-01,1.376307100000000000e+07,-1.000000000000000000e+00
2.622575988769531250e+02,2.548000030517578125e+02,2.055822134017944336e+00,1.921507110595703125e+02,1.074514538049697876e-01,9.765375000000000000e+06,-1.000000000000000000e+00
2.622575988769531250e+02,2.548000030517578125e+02,2.055822134017944336e+00,3.219860839843750000e+02,1.074514538049697876e-01,9.765375000000000000e+06,-1.000000000000000000e+00
4.386748657226562500e+02,2.196956787109375000e+02,1.888833999633789062e+00,1.418579101562500000e+00,1.064313799142837524e-01,3.670527000000000000e+06,-1.000000000000000000e+00
4.386748657226562500e+02,2.196956787109375000e+02,1.888833999633789062e+00,1.847633056640625000e+02,1.064313799142837524e-01,3.670527000000000000e+06,-1.000000000000000000e+00
1.589085235595703125e+02,1.489122467041015625e+02,1.811557650566101074e+00,3.560971069335937500e+02,1.050460040569305420e-01,6.558710000000000000e+05,-1.000000000000000000e+00
1.950331573486328125e+02,3.263893737792968750e+02,1.954422950744628906e+00,8.847088623046875000e+01,1.002097651362419128e-01,6.095359000000000000e+06,-1.000000000000000000e+00
1.950331573486328125e+02,3.263893737792968750e+02,1.954422950744628906e+00,2.667914123535156250e+02,1.002097651362419128e-01,6.095359000000000000e+06,-1.000000000000000000e+00
1.596046447753906250e+02,1.420105590820312500e+02,2.581806898117065430e+00,1.976490936279296875e+02,9.800095111131668091e-02,9.569023000000000000e+06,-1.000000000000000000e+00
1.596046447753906250e+02,1.420105590820312500e+02,2.581806898117065430e+00,3.531671447753906250e+02,9.800095111131668091e-02,9.569023000000000000e+06,-1.000000000000000000e+00
1.686815795898437500e+02,1.224896545410156250e+02,2.251914978027343750e+00,2.063939819335937500e+02,9.742284566164016724e-02,1.638451100000000000e+07,-1.000000000000000000e+00
1.686815795898437500e+02,1.224896545410156250e+02,2.251914978027343750e+00,3.557890319824218750e+02,9.742284566164016724e-02,1.638451100000000000e+07,-1.000000000000000000e+00
2.039108734130859375e+02,3.166679687500000000e+02,4.955462932586669922e+00,1.807443847656250000e+02,9.733626246452331543e-02,6.554112000000000000e+06,-1.000000000000000000e+00
1.780201721191406250e+02,2.869659729003906250e+02,1.917364954948425293e+00,1.841971740722656250e+02,9.616043418645858765e-02,4.719103000000000000e+06,-1.000000000000000000e+00
1.702701110839843750e+02,1.299685668945312500e+02,1.935046076774597168e+00,2.004234313964843750e+02,9.421782940626144409e-02,5.374463000000000000e+06,-1.000000000000000000e+00
4.367075195312500000e+02,2.278370056152343750e+02,2.213511705398559570e+00,5.299343872070312500e+01,9.231595695018768311e-02,1.513932700000000000e+07,-1.000000000000000000e+00
2.654693603515625000e+02,2.565147705078125000e+02,1.877560853958129883e+00,2.003059082031250000e+02,9.133666753768920898e-02,3.211775000000000000e+06,-1.000000000000000000e+00
2.126376342773437500e+02,7.607410430908203125e+01,1.929797768592834473e+00,1.939242553710937500e+01,9.034731239080429077e-02,5.177855000000000000e+06,-1.000000000000000000e+00
2.126376342773437500e+02,7.607410430908203125e+01,1.929797768592834473e+00,1.907520904541015625e+02,9.034731239080429077e-02,5.177855000000000000e+06,-1.000000000000000000e+00
4.382956848144531250e+02,2.243001708984375000e+02,2.348432302474975586e+00,3.587772521972656250e+02,9.028870612382888794e-02,2.687743000000000000e+06,-1.000000000000000000e+00
1.674894866943359375e+02,1.272882003784179688e+02,1.947012543678283691e+00,1.994002685546875000e+02,8.887110650539398193e-02,5.833215000000000000e+06,-1.000000000000000000e+00
2.020506744384765625e+02,3.237789306640625000e+02,2.817893028259277344e+00,2.719911499023437500e+02,8.815141022205352783e-02,1.586047900000000000e+07,-1.000000000000000000e+00
1.710463256835937500e+02,1.261898269653320312e+02,2.599327802658081055e+00,2.019745483398437500e+02,8.808574080467224121e-02,1.002777500000000000e+07,-1.000000000000000000e+00
2.495141143798828125e+02,2.734570617675781250e+02,7.454101562500000000e+00,3.499414367675781250e+02,8.660952746868133545e-02,2.687233000000000000e+06,-1.000000000000000000e+00
1.090382461547851562e+02,2.988941955566406250e+02,2.969660282135009766e+00,2.291442871093750000e+00,8.535067737102508545e-02,2.950143000000000000e+06,-1.000000000000000000e+00
1.533190460205078125e+02,1.444700775146484375e+02,1.952879786491394043e+00,2.062546997070312500e+02,8.362311869859695435e-02,6.029823000000000000e+06,-1.000000000000000000e+00
2.248994750976562500e+02,2.064749755859375000e+02,2.730442523956298828e+00,1.879341735839843750e+02,8.301717787981033325e-02,1.356671900000000000e+07,-1.000000000000000000e+00
7.262829589843750000e+01,1.127904357910156250e+02,2.607555150985717773e+00,2.006731109619140625e+02,8.143796026706695557e-02,1.028991900000000000e+07,-1.000000000000000000e+00
2.431417999267578125e+02,1.332272033691406250e+02,4.177636623382568359e+00,1.992714538574218750e+02,8.099550008773803711e-02,1.094476800000000000e+07,-1.000000000000000000e+00
4.693783874511718750e+02,2.157691497802734375e+02,2.836596727371215820e+00,2.225227050781250000e+02,7.858302444219589233e-02,1.631923100000000000e+07,-1.000000000000000000e+00
2.053576507568359375e+02,3.240927429199218750e+02,2.559215307235717773e+00,2.594118041992187500e+02,7.800391316413879395e-02,8.913663000000000000e+06,-1.000000000000000000e+00
2.430012817382812500e+02,1.911928710937500000e+02,2.646136999130249023e+00,3.186633300781250000e+01,7.702177762985229492e-02,1.133849500000000000e+07,-1.000000000000000000e+00
2.430012817382812500e+02,1.911928710937500000e+02,2.646136999130249023e+00,1.550207519531250000e+02,7.702177762985229492e-02,1.133849500000000000e+07,-1.000000000000000000e+00
7.474386596679687500e+01,1.069284667968750000e+02,2.074057340621948242e+00,1.539077758789062500e+01,7.689327001571655273e-02,1.042073500000000000e+07,-1.000000000000000000e+00
7.474386596679687500e+01,1.069284667968750000e+02,2.074057340621948242e+00,1.982823028564453125e+02,7.689327001571655273e-02,1.042073500000000000e+07,-1.000000000000000000e+00
