# height, width, number of rows, number of columns
# 471, 640, 853, 7
# x, y, size, angle, response, octave, class_id
3.651754455566406250e+02,1.566712493896484375e+02,1.521821136474609375e+02,2.984278259277343750e+02,7.519557327032089233e-02,3.604997000000000000e+06,-1.000000000000000000e+00
7.331649780273437500e+01,1.125832748413085938e+02,3.800803899765014648e+00,2.025995025634765625e+02,7.390600442886352539e-02,4.063488000000000000e+06,-1.000000000000000000e+00
7.331649780273437500e+01,1.125832748413085938e+02,3.800803899765014648e+00,3.591771545410156250e+02,7.390600442886352539e-02,4.063488000000000000e+06,-1.000000000000000000e+00
1.778360290527343750e+02,1.138734817504882812e+02,2.419595241546630859e+00,2.040273437500000000e+02,7.290714234113693237e-02,4.850431000000000000e+06,-1.000000000000000000e+00
1.778360290527343750e+02,1.138734817504882812e+02,2.419595241546630859e+00,2.351216583251953125e+02,7.290714234113693237e-02,4.850431000000000000e+06,-1.000000000000000000e+00
6.491595458984375000e+01,1.224012908935546875e+02,4.545392990112304688e+00,2.072729187011718750e+02,7.276561111211776733e-02,3.281920000000000000e+05,-1.000000000000000000e+00
6.491595458984375000e+01,1.224012908935546875e+02,4.545392990112304688e+00,3.581028442382812500e+02,7.276561111211776733e-02,3.281920000000000000e+05,-1.000000000000000000e+00
2.310574798583984375e+02,1.774701843261718750e+02,1.838588356971740723e+00,1.937477874755859375e+02,7.071988284587860107e-02,1.704447000000000000e+06,-1.000000000000000000e+00
2.310574798583984375e+02,1.774701843261718750e+02,1.838588356971740723e+00,2.182160949707031250e+02,7.071988284587860107e-02,1.704447000000000000e+06,-1.000000000000000000e+00
2.400644531250000000e+02,1.854244842529296875e+02,1.461504554748535156e+01,3.520067138671875000e+02,7.050822675228118896e-02,1.245442000000000000e+06,-1.000000000000000000e+00
1.327238616943359375e+02,1.168023757934570312e+02,4.295934200286865234e+00,2.096391448974609375e+02,6.915827095508575439e-02,1.297638400000000000e+07,-1.000000000000000000e+00
1.327238616943359375e+02,1.168023757934570312e+02,4.295934200286865234e+00,3.229529418945312500e+02,6.915827095508575439e-02,1.297638400000000000e+07,-1.000000000000000000e+00
6.580741882324218750e+01,1.154842910766601562e+02,5.512780666351318359e+00,3.409667968750000000e+00,6.891503185033798218e-02,1.428736000000000000e+07,-1.000000000000000000e+00
5.346270751953125000e+02,2.101039581298828125e+02,2.625577211380004883e+00,1.811318206787109375e+02,6.845219433307647705e-02,1.074867100000000000e+07,-1.000000000000000000e+00
3.756863098144531250e+02,2.661361694335937500e+02,1.859184145927429199e+00,9.893322753906250000e+01,6.719427555799484253e-02,2.490879000000000000e+06,-1.000000000000000000e+00
3.756863098144531250e+02,2.661361694335937500e+02,1.859184145927429199e+00,1.782157745361328125e+02,6.719427555799484253e-02,2.490879000000000000e+06,-1.000000000000000000e+00
2.150418663024902344e+01,2.107932281494140625e+02,2.810885190963745117e+00,1.935719299316406250e+02,6.695383042097091675e-02,1.566387100000000000e+07,-1.000000000000000000e+00
2.150418663024902344e+01,2.107932281494140625e+02,2.810885190963745117e+00,2.666229858398437500e+02,6.695383042097091675e-02,1.566387100000000000e+07,-1.000000000000000000e+00
7.915048980712890625e+01,1.179413757324218750e+02,5.510974884033203125e+00,2.214724578857421875e+02,6.548377871513366699e-02,1.422182400000000000e+07,-1.000000000000000000e+00
4.563059997558593750e+02,2.520866241455078125e+02,1.902600288391113281e+00,2.006302642822265625e+02,6.409252434968948364e-02,4.194815000000000000e+06,-1.000000000000000000e+00
4.563059997558593750e+02,2.520866241455078125e+02,1.902600288391113281e+00,2.429940795898437500e+02,6.409252434968948364e-02,4.194815000000000000e+06,-1.000000000000000000e+00
3.305514526367187500e+02,2.170613861083984375e+02,2.040804386138916016e+00,2.670064697265625000e+02,6.361862272024154663e-02,9.241087000000000000e+06,-1.000000000000000000e+00
2.356227569580078125e+02,1.675804138183593750e+02,2.590352773666381836e+00,1.917035675048828125e+02,6.310123950242996216e-02,9.765631000000000000e+06,-1.000000000000000000e+00
1.103556900024414062e+02,9.944165802001953125e+01,1.371177101135253906e+01,2.287919921875000000e+02,6.291524320840835571e-02,1.330457700000000000e+07,-1.000000000000000000e+00
1.103556900024414062e+02,9.944165802001953125e+01,1.371177101135253906e+01,3.218445434570312500e+02,6.291524320840835571e-02,1.330457700000000000e+07,-1.000000000000000000e+00
1.110717697143554688e+02,9.214356994628906250e+01,6.598069190979003906e+00,2.271303405761718750e+02,6.274479627609252930e-02,1.055206400000000000e+07,-1.000000000000000000e+00
1.110717697143554688e+02,9.214356994628906250e+01,6.598069190979003906e+00,3.238825683593750000e+02,6.274479627609252930e-02,1.055206400000000000e+07,-1.000000000000000000e+00
6.041842651367187500e+02,1.530539855957031250e+02,1.948287963867187500e+00,2.366471099853515625e+02,6.211407110095024109e-02,5.898751000000000000e+06,-1.000000000000000000e+00
2.966607971191406250e+02,3.106717224121093750e+02,1.918467164039611816e+00,1.209701690673828125e+02,6.154743582010269165e-02,4.784639000000000000e+06,-1.000000000000000000e+00
3.443407287597656250e+02,2.128082427978515625e+02,6.816648960113525391e+00,2.821310424804687500e+02,6.122496351599693298e-02,1.291136000000000000e+07,-1.000000000000000000e+00
2.382672424316406250e+02,1.554945373535156250e+02,2.037123441696166992e+00,1.942211914062500000e+02,6.080378219485282898e-02,9.110015000000000000e+06,-1.000000000000000000e+00
2.225852355957031250e+02,6.712799549102783203e+00,3.190763235092163086e+00,1.067156982421875000e+01,5.951597914099693298e-02,8.127487000000000000e+06,-1.000000000000000000e+00
2.225852355957031250e+02,6.712799549102783203e+00,3.190763235092163086e+00,1.938266296386718750e+02,5.951597914099693298e-02,8.127487000000000000e+06,-1.000000000000000000e+00
4.679738769531250000e+02,2.442797241210937500e+02,3.849425554275512695e+00,1.811462402343750000e+00,5.899950861930847168e-02,4.980992000000000000e+06,-1.000000000000000000e+00
2.473183441162109375e+02,3.069603881835937500e+02,4.462824821472167969e+00,5.831213378906250000e+01,5.864182114601135254e-02,1.572889600000000000e+07,-1.000000000000000000e+00
1.789406890869140625e+02,1.069006195068359375e+02,2.123434305191040039e+00,1.590022430419921875e+02,5.807583406567573547e-02,1.212467100000000000e+07,-1.000000000000000000e+00
1.789406890869140625e+02,1.069006195068359375e+02,2.123434305191040039e+00,1.951200561523437500e+02,5.807583406567573547e-02,1.212467100000000000e+07,-1.000000000000000000e+00
3.646718444824218750e+02,2.621248168945312500e+02,8.666120529174804688e+00,2.205355072021484375e+02,5.804266035556793213e-02,1.356620900000000000e+07,-1.000000000000000000e+00
3.646718444824218750e+02,2.621248168945312500e+02,8.666120529174804688e+00,3.090006103515625000e+02,5.804266035556793213e-02,1.356620900000000000e+07,-1.000000000000000000e+00
3.646718444824218750e+02,2.621248168945312500e+02,8.666120529174804688e+00,3.454996032714843750e+02,5.804266035556793213e-02,1.356620900000000000e+07,-1.000000000000000000e+00
6.100526733398437500e+02,1.493321380615234375e+02,2.071198940277099609e+00,2.395914764404296875e+02,5.792408064007759094e-02,1.028966300000000000e+07,-1.000000000000000000e+00
4.777825622558593750e+02,2.445095825195312500e+02,3.253711700439453125e+00,1.747383880615234375e+02,5.739437416195869446e-02,9.569279000000000000e+06,-1.000000000000000000e+00
6.242699584960937500e+02,1.401050720214843750e+02,2.178474187850952148e+00,2.350307312011718750e+02,5.712885782122612000e-02,1.395967900000000000e+07,-1.000000000000000000e+00
3.353368225097656250e+02,2.167355346679687500e+02,2.275989532470703125e+00,1.277008361816406250e+02,5.674961954355239868e-02,3.939830000000000000e+05,-1.000000000000000000e+00
3.353368225097656250e+02,2.167355346679687500e+02,2.275989532470703125e+00,2.714183959960937500e+02,5.674961954355239868e-02,3.939830000000000000e+05,-1.000000000000000000e+00
4.731750183105468750e+02,2.461489868164062500e+02,3.214479446411132812e+00,8.014556884765625000e+00,5.634669587016105652e-02,8.651775000000000000e+06,-1.000000000000000000e+00
2.656952209472656250e+02,3.025944824218750000e+02,1.189555168151855469e+01,7.620306396484375000e+01,5.621574074029922485e-02,3.080961000000000000e+06,-1.000000000000000000e+00
2.656952209472656250e+02,3.025944824218750000e+02,1.189555168151855469e+01,2.595726623535156250e+02,5.621574074029922485e-02,3.080961000000000000e+06,-1.000000000000000000e+00
4.435200500488281250e+02,2.544396820068359375e+02,3.129619359970092773e+00,8.045989990234375000e+00,5.567104741930961609e-02,6.751231000000000000e+06,-1.000000000000000000e+00
6.007175903320312500e+02,1.550856018066406250e+02,2.310318470001220703e+00,5.469601440429687500e+01,5.551005154848098755e-02,1.508095000000000000e+06,-1.000000000000000000e+00
6.007175903320312500e+02,1.550856018066406250e+02,2.310318470001220703e+00,2.451081237792968750e+02,5.551005154848098755e-02,1.508095000000000000e+06,-1.000000000000000000e+00
6.070508422851562500e+02,1.511991729736328125e+02,2.377478837966918945e+00,6.011831665039062500e+01,5.490279570221900940e-02,3.605247000000000000e+06,-1.000000000000000000e+00
6.070508422851562500e+02,1.511991729736328125e+02,2.377478837966918945e+00,2.382404174804687500e+02,5.490279570221900940e-02,3.605247000000000000e+06,-1.000000000000000000e+00
5.117182312011718750e+02,2.420503082275390625e+02,1.996364235877990723e+00,2.103074035644531250e+02,5.433837324380874634e-02,7.668223000000000000e+06,-1.000000000000000000e+00
5.400585327148437500e+02,3.109093933105468750e+02,1.894473910331726074e+00,6.458465576171875000e+00,5.412430688738822937e-02,3.867135000000000000e+06,-1.000000000000000000e+00
5.400585327148437500e+02,3.109093933105468750e+02,1.894473910331726074e+00,2.422753906250000000e+02,5.412430688738822937e-02,3.867135000000000000e+06,-1.000000000000000000e+00
3.134838867187500000e+02,2.490381011962890625e+02,3.939122772216796875e+01,2.597635803222656250e+02,5.402402579784393311e-02,6.095363000000000000e+06,-1.000000000000000000e+00
3.822190551757812500e+02,2.544749145507812500e+02,3.380555868148803711e+00,2.262281646728515625e+02,5.401532351970672607e-02,1.232179100000000000e+07,-1.000000000000000000e+00
2.311394653320312500e+02,1.832484130859375000e+02,4.147008419036865234e+00,1.979705505371093750e+02,5.360969901084899902e-02,1.042048000000000000e+07,-1.000000000000000000e+00
3.823792419433593750e+02,2.547685546875000000e+02,3.832959413528442383e+00,2.290996398925781250e+02,5.329361185431480408e-02,4.718848000000000000e+06,-1.000000000000000000e+00
2.199845428466796875e+02,1.554337463378906250e+02,5.261392116546630859e+00,3.584212951660156250e+02,5.325634405016899109e-02,1.087948800000000000e+07,-1.000000000000000000e+00
5.948770141601562500e+02,1.585160369873046875e+02,2.030910730361938477e+00,2.517654571533203125e+02,5.273599922657012939e-02,8.913407000000000000e+06,-1.000000000000000000e+00
3.476366882324218750e+02,2.155392913818359375e+02,2.572388410568237305e+00,2.242370605468750000e+00,5.250122770667076111e-02,9.306879000000000000e+06,-1.000000000000000000e+00
4.506199340820312500e+02,2.611946105957031250e+02,1.911882996559143066e+00,1.079095458984375000e+01,5.155980587005615234e-02,4.522495000000000000e+06,-1.000000000000000000e+00
4.506199340820312500e+02,2.611946105957031250e+02,1.911882996559143066e+00,1.748374176025390625e+02,5.155980587005615234e-02,4.522495000000000000e+06,-1.000000000000000000e+00
5.164353637695312500e+02,1.378675537109375000e+02,2.211914777755737305e+00,4.915066528320312500e+01,5.135634914040565491e-02,1.507379100000000000e+07,-1.000000000000000000e+00
5.164353637695312500e+02,1.378675537109375000e+02,2.211914777755737305e+00,1.695071105957031250e+02,5.135634914040565491e-02,1.507379100000000000e+07,-1.000000000000000000e+00
4.623588562011718750e+02,3.004101257324218750e+02,1.910437464714050293e+00,1.843991241455078125e+02,5.089700222015380859e-02,4.456959000000000000e+06,-1.000000000000000000e+00
4.613614807128906250e+02,2.592224731445312500e+02,2.129148006439208984e+00,1.088708496093750000e+01,5.085172131657600403e-02,1.232127900000000000e+07,-1.000000000000000000e+00
4.613614807128906250e+02,2.592224731445312500e+02,2.129148006439208984e+00,1.735299682617187500e+02,5.085172131657600403e-02,1.232127900000000000e+07,-1.000000000000000000e+00
1.741860504150390625e+02,1.111378250122070312e+02,7.898358821868896484e+00,2.033355712890625000e+02,5.035955458879470825e-02,6.881537000000000000e+06,-1.000000000000000000e+00
5.252241821289062500e+02,1.517503051757812500e+02,6.561539649963378906e+00,2.348117675781250000e+02,4.953503608703613281e-02,1.015884800000000000e+07,-1.000000000000000000e+00
4.288179626464843750e+02,2.250537567138671875e+02,2.889200925827026367e+00,2.514419097900390625e+02,4.944276064634323120e-02,9.840630000000000000e+05,-1.000000000000000000e+00
2.034930877685546875e+02,3.193652038574218750e+02,6.834101200103759766e+00,8.482360839843750000e+00,4.934972524642944336e-02,1.310796800000000000e+07,-1.000000000000000000e+00
2.034930877685546875e+02,3.193652038574218750e+02,6.834101200103759766e+00,1.715935363769531250e+02,4.934972524642944336e-02,1.310796800000000000e+07,-1.000000000000000000e+00
4.789017333984375000e+02,2.539703063964843750e+02,4.359090328216552734e+00,1.653716278076171875e+02,4.926167055964469910e-02,1.402496000000000000e+07,-1.000000000000000000e+00
4.937400512695312500e+02,1.865971527099609375e+02,4.604207038879394531e+00,1.645590972900390625e+02,4.925702512264251709e-02,1.245696000000000000e+06,-1.000000000000000000e+00
4.937400512695312500e+02,1.865971527099609375e+02,4.604207038879394531e+00,2.580064086914062500e+02,4.925702512264251709e-02,1.245696000000000000e+06,-1.000000000000000000e+00
4.940783691406250000e+02,2.851480407714843750e+02,2.101609945297241211e+00,1.465006866455078125e+02,4.908386617898941040e-02,1.133823900000000000e+07,-1.000000000000000000e+00
2.935343322753906250e+02,2.388149414062500000e+02,1.564128112792968750e+01,2.409382171630859375e+02,4.908348619937896729e-02,6.160642000000000000e+06,-1.000000000000000000e+00
3.730757141113281250e+02,2.684371948242187500e+02,1.993655204772949219e+00,3.485542297363281250e+02,4.876845329999923706e-02,7.537151000000000000e+06,-1.000000000000000000e+00
4.772171325683593750e+02,2.379683074951171875e+02,2.988523483276367188e+00,3.495482482910156250e+02,4.839955270290374756e-02,3.408895000000000000e+06,-1.000000000000000000e+00
3.349188232421875000e+02,3.201196594238281250e+02,1.981800436973571777e+00,5.275115966796875000e+00,4.816820099949836731e-02,7.143935000000000000e+06,-1.000000000000000000e+00
3.349188232421875000e+02,3.201196594238281250e+02,1.981800436973571777e+00,6.229647827148437500e+01,4.816820099949836731e-02,7.143935000000000000e+06,-1.000000000000000000e+00
4.548448791503906250e+02,2.214786834716796875e+02,1.928177833557128906e+00,2.503156890869140625e+02,4.795932769775390625e-02,5.112319000000000000e+06,-1.000000000000000000e+00
5.254735717773437500e+02,1.555164184570312500e+02,2.154285669326782227e+00,2.328245849609375000e+02,4.747046902775764465e-02,1.317324700000000000e+07,-1.000000000000000000e+00
1.809460296630859375e+02,9.685205841064453125e+01,4.113790035247802734e+00,2.023359069824218750e+02,4.667513817548751831e-02,9.830656000000000000e+06,-1.000000000000000000e+00
4.214426269531250000e+02,2.266488342285156250e+02,2.121257066726684570e+00,2.702869262695312500e+02,4.624726995825767517e-02,1.205913500000000000e+07,-1.000000000000000000e+00
2.474216156005859375e+02,1.893015747070312500e+02,3.227898120880126953e+00,3.569844970703125000e+02,4.620483145117759705e-02,8.979455000000000000e+06,-1.000000000000000000e+00
4.420933837890625000e+02,2.632890014648437500e+02,2.381582021713256836e+00,1.245269775390625000e+01,4.612341150641441345e-02,3.670783000000000000e+06,-1.000000000000000000e+00
4.420933837890625000e+02,2.632890014648437500e+02,2.381582021713256836e+00,1.699720764160156250e+02,4.612341150641441345e-02,3.670783000000000000e+06,-1.000000000000000000e+00
4.779187011718750000e+02,2.754928894042968750e+02,2.535602331161499023e+00,3.554029541015625000e+02,4.595592617988586426e-02,8.258303000000000000e+06,-1.000000000000000000e+00
5.179879760742187500e+02,1.548189849853515625e+02,3.159511566162109375e+00,3.088134765625000000e+02,4.588168114423751831e-02,7.406591000000000000e+06,-1.000000000000000000e+00
3.242392883300781250e+02,3.201302795410156250e+02,2.000120878219604492e+00,9.414608764648437500e+01,4.574081301689147949e-02,7.799295000000000000e+06,-1.000000000000000000e+00
1.927961273193359375e+02,6.378764724731445312e+01,7.166289806365966797e+00,2.020381774902343750e+02,4.551243782043457031e-02,1.651584000000000000e+07,-1.000000000000000000e+00
2.343013153076171875e+02,2.226344451904296875e+02,2.053263473510742188e+01,3.575544738769531250e+02,4.543046280741691589e-02,9.110018000000000000e+06,-1.000000000000000000e+00
2.463364562988281250e+02,1.851761169433593750e+02,5.111330986022949219e+00,3.517125549316406250e+02,4.542284086346626282e-02,8.782336000000000000e+06,-1.000000000000000000e+00
1.919660949707031250e+02,6.397071075439453125e+01,8.054631233215332031e+00,2.029684295654296875e+02,4.505230858922004700e-02,8.257793000000000000e+06,-1.000000000000000000e+00
5.958981704711914062e+01,1.189648056030273438e+02,4.254533290863037109e+00,1.814575195312500000e-01,4.481245577335357666e-02,1.225548800000000000e+07,-1.000000000000000000e+00
2.653594665527343750e+02,3.098913879394531250e+02,2.118617057800292969e+00,2.606552429199218750e+02,4.474120214581489563e-02,1.192806300000000000e+07,-1.000000000000000000e+00
2.653594665527343750e+02,3.098913879394531250e+02,2.118617057800292969e+00,3.195096130371093750e+02,4.474120214581489563e-02,1.192806300000000000e+07,-1.000000000000000000e+00
4.431040039062500000e+02,2.407359466552734375e+02,3.015227699279785156e+01,2.459636077880859375e+02,4.471293091773986816e-02,3.473667000000000000e+06,-1.000000000000000000e+00
5.085404205322265625e+01,1.178443603515625000e+02,3.651058912277221680e+00,2.080942230224609375e+02,4.467781633138656616e-02,1.179904000000000000e+06,-1.000000000000000000e+00
3.704957275390625000e+02,2.782016601562500000e+02,4.060609340667724609e+00,2.003730163574218750e+02,4.458782821893692017e-02,8.847616000000000000e+06,-1.000000000000000000e+00
3.704957275390625000e+02,2.782016601562500000e+02,4.060609340667724609e+00,3.582514343261718750e+02,4.458782821893692017e-02,8.847616000000000000e+06,-1.000000000000000000e+00
5.385438842773437500e+02,2.051197204589843750e+02,1.964730262756347656e+00,2.374288940429687500e+02,4.458206146955490112e-02,6.488575000000000000e+06,-1.000000000000000000e+00
2.449622192382812500e+02,1.788264770507812500e+02,3.506779193878173828e+00,3.481025390625000000e+02,4.451499506831169128e-02,1.500876700000000000e+07,-1.000000000000000000e+00
4.339028015136718750e+02,2.648670959472656250e+02,2.236848831176757812e+00,1.117263793945312500e+01,4.435343295335769653e-02,1.586022300000000000e+07,-1.000000000000000000e+00
4.339028015136718750e+02,2.648670959472656250e+02,2.236848831176757812e+00,1.704698028564453125e+02,4.435343295335769653e-02,1.586022300000000000e+07,-1.000000000000000000e+00
4.341860351562500000e+02,3.013851623535156250e+02,2.080490350723266602e+00,3.541665954589843750e+02,4.431556165218353271e-02,1.061734300000000000e+07,-1.000000000000000000e+00
5.092581787109375000e+02,2.275830535888671875e+02,2.145422744750976562e+01,2.242743225097656250e+02,4.425156116485595703e-02,1.232128200000000000e+07,-1.000000000000000000e+00
4.122338867187500000e+02,2.299401702880859375e+02,6.705060005187988281e+00,2.291993408203125000e+02,4.403397068381309509e-02,1.173171200000000000e+07,-1.000000000000000000e+00
4.925829772949218750e+02,2.506538238525390625e+02,1.221107673645019531e+01,2.647892150878906250e+02,4.372328519821166992e-02,4.981505000000000000e+06,-1.000000000000000000e+00
3.139822387695312500e+02,3.170988769531250000e+02,2.546432256698608398e+00,8.931738281250000000e+01,4.354817047715187073e-02,8.520447000000000000e+06,-1.000000000000000000e+00
4.008786926269531250e+02,2.663000793457031250e+02,4.296548366546630859e+00,2.020964660644531250e+02,4.195112362504005432e-02,1.297638400000000000e+07,-1.000000000000000000e+00
1.841127624511718750e+02,8.561354827880859375e+01,4.684291839599609375e+00,1.994278717041015625e+02,4.188433662056922913e-02,2.490880000000000000e+06,-1.000000000000000000e+00
2.179514160156250000e+02,6.973509216308593750e+01,8.730010032653808594e+00,3.587009277343750000e+02,4.185619950294494629e-02,1.409049700000000000e+07,-1.000000000000000000e+00
2.011323394775390625e+02,3.228285827636718750e+02,2.564555644989013672e+00,3.570063476562500000e+02,4.145165532827377319e-02,9.044735000000000000e+06,-1.000000000000000000e+00
3.746663513183593750e+02,2.580400390625000000e+02,2.036741018295288086e+00,2.221822204589843750e+02,4.133037477731704712e-02,9.110015000000000000e+06,-1.000000000000000000e+00
3.746663513183593750e+02,2.580400390625000000e+02,2.036741018295288086e+00,2.553547363281250000e+02,4.133037477731704712e-02,9.110015000000000000e+06,-1.000000000000000000e+00
4.385020751953125000e+02,2.797470092773437500e+02,3.258291959762573242e+00,2.645984802246093750e+02,4.123511910438537598e-02,9.634815000000000000e+06,-1.000000000000000000e+00
4.385020751953125000e+02,2.797470092773437500e+02,3.258291959762573242e+00,3.564021301269531250e+02,4.123511910438537598e-02,9.634815000000000000e+06,-1.000000000000000000e+00
3.097050781250000000e+02,2.272820281982421875e+02,2.947438955307006836e+00,2.603893737792968750e+02,4.107095301151275635e-02,2.425855000000000000e+06,-1.000000000000000000e+00
3.488262329101562500e+02,2.388452453613281250e+02,5.605563163757324219e+00,1.812704772949218750e+02,4.095849767327308655e-02,1.546700800000000000e+07,-1.000000000000000000e+00
3.050917663574218750e+02,3.168692321777343750e+02,2.586849451065063477e+00,9.311755371093750000e+01,4.085488617420196533e-02,9.700095000000000000e+06,-1.000000000000000000e+00
2.012555084228515625e+02,4.361224365234375000e+01,8.791312217712402344e+00,2.075272979736328125e+02,4.079827293753623962e-02,1.461478500000000000e+07,-1.000000000000000000e+00
