# height, width, number of rows, number of columns
# 471, 640, 679, 7
# x, y, size, angle, response, octave, class_id
6.279918289184570312e+01,8.945901489257812500e+01,4.051186084747314453e+00,3.317596435546875000e+00,7.894919067621231079e-02,8.716544000000000000e+06,-1.000000000000000000e+00
6.279918289184570312e+01,8.945901489257812500e+01,4.051186084747314453e+00,2.135053863525390625e+02,7.894919067621231079e-02,8.716544000000000000e+06,-1.000000000000000000e+00
6.281837463378906250e+01,1.272059478759765625e+02,2.350680828094482422e+00,2.220042114257812500e+02,7.861094176769256592e-02,2.753279000000000000e+06,-1.000000000000000000e+00
7.344241333007812500e+01,1.093293228149414062e+02,1.976141214370727539e+00,2.012819824218750000e+02,7.829151302576065063e-02,6.947327000000000000e+06,-1.000000000000000000e+00
2.245234069824218750e+02,2.057625732421875000e+02,3.360358476638793945e+00,1.931850891113281250e+02,7.658353447914123535e-02,1.186303900000000000e+07,-1.000000000000000000e+00
2.214980316162109375e+02,8.616811370849609375e+01,1.894340872764587402e+00,2.336764526367187500e+01,7.588010281324386597e-02,3.867135000000000000e+06,-1.000000000000000000e+00
2.214980316162109375e+02,8.616811370849609375e+01,1.894340872764587402e+00,3.612878417968750000e+01,7.588010281324386597e-02,3.867135000000000000e+06,-1.000000000000000000e+00
2.214980316162109375e+02,8.616811370849609375e+01,1.894340872764587402e+00,1.882579650878906250e+02,7.588010281324386597e-02,3.867135000000000000e+06,-1.000000000000000000e+00
6.519418334960937500e+01,1.216008453369140625e+02,3.974788427352905273e+00,2.042920074462890625e+02,7.519701868295669556e-02,7.340288000000000000e+06,-1.000000000000000000e+00
6.519418334960937500e+01,1.216008453369140625e+02,3.974788427352905273e+00,3.599985046386718750e+02,7.519701868295669556e-02,7.340288000000000000e+06,-1.000000000000000000e+00
7.216333770751953125e+01,1.174493865966796875e+02,5.206669330596923828e+00,2.073551635742187500e+02,7.362831383943557739e-02,1.015859200000000000e+07,-1.000000000000000000e+00
7.216333770751953125e+01,1.174493865966796875e+02,5.206669330596923828e+00,3.524222106933593750e+02,7.362831383943557739e-02,1.015859200000000000e+07,-1.000000000000000000e+00
2.037572174072265625e+02,8.845368957519531250e+01,2.967985343933105469e+01,2.104537506103515625e+02,7.313668727874755859e-02,2.359555000000000000e+06,-1.000000000000000000e+00
2.037572174072265625e+02,8.845368957519531250e+01,2.967985343933105469e+01,3.580698852539062500e+02,7.313668727874755859e-02,2.359555000000000000e+06,-1.000000000000000000e+00
1.672432250976562500e+02,1.300280151367187500e+02,2.787480115890502930e+00,1.997447357177734375e+02,7.270197570323944092e-02,1.507404700000000000e+07,-1.000000000000000000e+00
2.130941314697265625e+02,1.274185104370117188e+02,1.951067328453063965e+00,9.064178466796875000e+00,7.118429988622665405e-02,5.964287000000000000e+06,-1.000000000000000000e+00
6.089777755737304688e+01,9.524200439453125000e+01,5.622727870941162109e+00,5.478698730468750000e+00,7.100880891084671021e-02,1.572915200000000000e+07,-1.000000000000000000e+00
6.089777755737304688e+01,9.524200439453125000e+01,5.622727870941162109e+00,2.042349853515625000e+02,7.100880891084671021e-02,1.572915200000000000e+07,-1.000000000000000000e+00
6.590345764160156250e+01,1.145841598510742188e+02,5.470029354095458984e+00,3.649017333984375000e+00,7.100154459476470947e-02,1.369753600000000000e+07,-1.000000000000000000e+00
6.590345764160156250e+01,1.145841598510742188e+02,5.470029354095458984e+00,2.070863647460937500e+02,7.100154459476470947e-02,1.369753600000000000e+07,-1.000000000000000000e+00
2.219380950927734375e+02,1.973689422607421875e+02,7.407818794250488281e+00,1.928496093750000000e+02,6.967934221029281616e-02,2.228481000000000000e+06,-1.000000000000000000e+00
1.724969177246093750e+02,1.219971160888671875e+02,3.052413702011108398e+00,1.974724121093750000e+02,6.966895610094070435e-02,4.916223000000000000e+06,-1.000000000000000000e+00
1.322534942626953125e+02,1.187914810180664062e+02,2.107439041137695312e+00,2.221070709228515625e+02,6.930632144212722778e-02,1.160038300000000000e+07,-1.000000000000000000e+00
1.904390258789062500e+02,2.036721343994140625e+02,2.477927207946777344e+00,6.798706054687500000e+00,6.928407400846481323e-02,6.554367000000000000e+06,-1.000000000000000000e+00
2.562776489257812500e+02,2.460252990722656250e+02,2.058983421325683594e+01,2.419898071289062500e+02,6.923492252826690674e-02,9.306626000000000000e+06,-1.000000000000000000e+00
2.562776489257812500e+02,2.460252990722656250e+02,2.058983421325683594e+01,3.495416259765625000e+02,6.923492252826690674e-02,9.306626000000000000e+06,-1.000000000000000000e+00
2.221209259033203125e+02,6.011165142059326172e+00,2.882395982742309570e+00,1.920917053222656250e+02,6.845834851264953613e-02,7.874550000000000000e+05,-1.000000000000000000e+00
1.322502746582031250e+02,1.129062194824218750e+02,6.554482460021972656e+00,3.254510498046875000e+02,6.841432303190231323e-02,1.009331200000000000e+07,-1.000000000000000000e+00
1.534477386474609375e+02,1.317998962402343750e+02,1.527044677734375000e+01,2.240630340576171875e+02,6.814751029014587402e-02,4.391170000000000000e+06,-1.000000000000000000e+00
1.534477386474609375e+02,1.317998962402343750e+02,1.527044677734375000e+01,3.443056335449218750e+02,6.814751029014587402e-02,4.391170000000000000e+06,-1.000000000000000000e+00
1.779073181152343750e+02,1.135504989624023438e+02,2.456817388534545898e+00,1.822736511230468750e+02,6.778045743703842163e-02,5.964543000000000000e+06,-1.000000000000000000e+00
2.207904815673828125e+02,1.308292675018310547e+01,5.913677692413330078e+00,3.267211914062500000e-01,6.771478801965713501e-02,2.622208000000000000e+06,-1.000000000000000000e+00
2.207904815673828125e+02,1.308292675018310547e+01,5.913677692413330078e+00,2.012482147216796875e+02,6.771478801965713501e-02,2.622208000000000000e+06,-1.000000000000000000e+00
7.948649597167968750e+01,1.169055328369140625e+02,5.952571392059326172e+00,2.230191955566406250e+02,6.759530305862426758e-02,3.146496000000000000e+06,-1.000000000000000000e+00
2.428671875000000000e+02,1.339837036132812500e+02,3.503430128097534180e+00,2.049525756835937500e+02,6.642334163188934326e-02,1.487769500000000000e+07,-1.000000000000000000e+00
2.428671875000000000e+02,1.339837036132812500e+02,3.503430128097534180e+00,3.574616088867187500e+02,6.642334163188934326e-02,1.487769500000000000e+07,-1.000000000000000000e+00
1.328155059814453125e+02,1.167158279418945312e+02,4.025799274444580078e+00,2.116604309082031250e+02,6.605119258165359497e-02,8.257792000000000000e+06,-1.000000000000000000e+00
1.328155059814453125e+02,1.167158279418945312e+02,4.025799274444580078e+00,3.222024841308593750e+02,6.605119258165359497e-02,8.257792000000000000e+06,-1.000000000000000000e+00
1.529075317382812500e+02,1.435727386474609375e+02,2.644887208938598633e+00,2.095218505859375000e+02,6.578168272972106934e-02,1.127295900000000000e+07,-1.000000000000000000e+00
2.065058898925781250e+02,1.994452514648437500e+02,3.857096433639526367e+00,4.303649902343750000e+00,6.573649495840072632e-02,5.177600000000000000e+06,-1.000000000000000000e+00
2.065058898925781250e+02,1.994452514648437500e+02,3.857096433639526367e+00,1.935470275878906250e+02,6.573649495840072632e-02,5.177600000000000000e+06,-1.000000000000000000e+00
1.898684539794921875e+02,2.100119018554687500e+02,2.265506982803344727e+00,6.464904785156250000e+00,6.528563797473907471e-02,6.630300000000000000e+04,-1.000000000000000000e+00
2.421754455566406250e+02,1.434042205810546875e+02,3.281013250350952148e+00,1.949514770507812500e+02,6.511337310075759888e-02,1.015910300000000000e+07,-1.000000000000000000e+00
2.421754455566406250e+02,1.434042205810546875e+02,3.281013250350952148e+00,3.568873291015625000e+02,6.511337310075759888e-02,1.015910300000000000e+07,-1.000000000000000000e+00
2.156430206298828125e+02,1.106927566528320312e+02,2.086979627609252930e+00,1.863464355468750000e+00,6.311704218387603760e-02,1.087948700000000000e+07,-1.000000000000000000e+00
1.915820922851562500e+02,1.957313690185546875e+02,2.389253377914428711e+00,3.551990661621093750e+02,6.262537837028503418e-02,3.932927000000000000e+06,-1.000000000000000000e+00
2.656151733398437500e+02,2.559376068115234375e+02,2.597265958786010742e+00,2.182027130126953125e+02,6.032240763306617737e-02,9.962239000000000000e+06,-1.000000000000000000e+00
2.220483093261718750e+02,1.144641571044921875e+02,3.754804611206054688e+00,3.438410034179687500e+02,6.010530143976211548e-02,3.211520000000000000e+06,-1.000000000000000000e+00
2.391860198974609375e+02,1.863537902832031250e+02,1.451771545410156250e+01,3.564720764160156250e+02,5.904833227396011353e-02,7.211540000000000000e+05,-1.000000000000000000e+00
2.394316711425781250e+02,1.743922271728515625e+02,1.072955417633056641e+01,3.504221801757812500e+02,5.596986413002014160e-02,1.232128100000000000e+07,-1.000000000000000000e+00
5.209299087524414062e+01,1.127139892578125000e+02,2.196612119674682617e+00,1.867733917236328125e+02,5.546601116657257080e-02,1.454950300000000000e+07,-1.000000000000000000e+00
2.680269470214843750e+02,2.494588317871093750e+02,2.012094259262084961e+00,1.604419097900390625e+02,5.544474348425865173e-02,8.192511000000000000e+06,-1.000000000000000000e+00
2.680269470214843750e+02,2.494588317871093750e+02,2.012094259262084961e+00,2.209724731445312500e+02,5.544474348425865173e-02,8.192511000000000000e+06,-1.000000000000000000e+00
5.240625381469726562e+01,1.127218322753906250e+02,2.924246549606323242e+00,1.997313079833984375e+02,5.467932298779487610e-02,1.836031000000000000e+06,-1.000000000000000000e+00
2.221847534179687500e+02,1.032691040039062500e+02,2.921447753906250000e+00,5.006256103515625000e+00,5.464632064104080200e-02,1.770495000000000000e+06,-1.000000000000000000e+00
5.840169906616210938e+01,1.475406951904296875e+02,3.579240036010742188e+01,2.018502807617187500e+02,5.423327907919883728e-02,1.585997100000000000e+07,-1.000000000000000000e+00
1.894617462158203125e+02,2.140399932861328125e+02,2.364432334899902344e+00,8.749389648437500000e-01,5.415612086653709412e-02,3.212031000000000000e+06,-1.000000000000000000e+00
2.625016479492187500e+02,3.094752807617187500e+02,1.858060717582702637e+00,2.154477691650390625e+02,5.389386788010597229e-02,2.490879000000000000e+06,-1.000000000000000000e+00
2.625016479492187500e+02,3.094752807617187500e+02,1.858060717582702637e+00,3.205233154296875000e+02,5.389386788010597229e-02,2.490879000000000000e+06,-1.000000000000000000e+00
2.184160003662109375e+02,1.395584259033203125e+02,2.520590305328369141e+00,1.418273925781250000e+00,5.296918004751205444e-02,7.799551000000000000e+06,-1.000000000000000000e+00
1.924356689453125000e+02,2.170769500732421875e+02,2.209472656250000000e+00,6.131103515625000000e+00,5.100610479712486267e-02,1.500825500000000000e+07,-1.000000000000000000e+00
4.993671798706054688e+01,1.174909744262695312e+02,2.533256769180297852e+00,2.083225097656250000e+02,5.066765099763870239e-02,8.192767000000000000e+06,-1.000000000000000000e+00
3.642948303222656250e+02,2.586589355468750000e+02,1.561147499084472656e+01,2.456266784667968750e+02,5.039066076278686523e-02,6.029570000000000000e+06,-1.000000000000000000e+00
3.642948303222656250e+02,2.586589355468750000e+02,1.561147499084472656e+01,3.256413574218750000e+02,5.039066076278686523e-02,6.029570000000000000e+06,-1.000000000000000000e+00
1.937353973388671875e+02,1.796869049072265625e+02,3.337826490402221680e+00,1.187564086914062500e+01,5.037163943052291870e-02,1.140428700000000000e+07,-1.000000000000000000e+00
1.399674682617187500e+02,1.216725387573242188e+02,8.613950729370117188e+00,3.593041381835937500e+02,5.024203285574913025e-02,1.310745700000000000e+07,-1.000000000000000000e+00
2.553476409912109375e+02,2.981887207031250000e+02,2.606158971786499023e+00,6.487802124023437500e+01,5.006778240203857422e-02,1.022438300000000000e+07,-1.000000000000000000e+00
1.938846588134765625e+02,1.807379302978515625e+02,4.105500221252441406e+00,6.717254638671875000e+00,4.950173944234848022e-02,9.699584000000000000e+06,-1.000000000000000000e+00
2.709669799804687500e+02,3.029525756835937500e+02,1.393550395965576172e+01,2.716376647949218750e+02,4.920919984579086304e-02,1.448422500000000000e+07,-1.000000000000000000e+00
2.184108123779296875e+02,7.542375946044921875e+01,1.812874674797058105e+00,8.344696044921875000e+00,4.915268346667289734e-02,6.558710000000000000e+05,-1.000000000000000000e+00
8.361181640625000000e+01,1.008976440429687500e+02,1.922928428649902344e+01,2.382187805175781250e+02,4.839022457599639893e-02,4.391426000000000000e+06,-1.000000000000000000e+00
2.210334625244140625e+02,1.186931915283203125e+02,2.849199533462524414e+00,1.921429443359375000e+01,4.806090518832206726e-02,1.664691100000000000e+07,-1.000000000000000000e+00
1.740031585693359375e+02,1.110401000976562500e+02,7.977326393127441406e+00,2.028636779785156250e+02,4.754279926419258118e-02,7.602433000000000000e+06,-1.000000000000000000e+00
2.189748077392578125e+02,1.349980773925781250e+02,2.486249923706054688e+00,1.101550292968750000e+01,4.742537066340446472e-02,6.816511000000000000e+06,-1.000000000000000000e+00
6.520569610595703125e+01,9.332597351074218750e+01,2.025984525680541992e+00,3.513083190917968750e+02,4.704331234097480774e-02,8.716799000000000000e+06,-1.000000000000000000e+00
2.195252990722656250e+02,1.548474426269531250e+02,5.179436206817626953e+00,3.541870117187500000e-01,4.700718820095062256e-02,9.765376000000000000e+06,-1.000000000000000000e+00
3.753148803710937500e+02,2.419503173828125000e+02,3.701882934570312500e+01,2.533038940429687500e+02,4.697465151548385620e-02,1.638915000000000000e+06,-1.000000000000000000e+00
2.215948028564453125e+02,9.900120544433593750e+01,1.939440369606018066e+00,9.003448486328125000e+00,4.695208743214607239e-02,5.571071000000000000e+06,-1.000000000000000000e+00
4.807223510742187500e+01,1.222541275024414062e+02,2.995955944061279297e+00,2.027542572021484375e+02,4.611678048968315125e-02,3.605503000000000000e+06,-1.000000000000000000e+00
2.473529968261718750e+02,3.068328552246093750e+02,4.424967288970947266e+00,5.846356201171875000e+01,4.553677514195442200e-02,1.507353600000000000e+07,-1.000000000000000000e+00
2.913915100097656250e+02,3.083704528808593750e+02,2.740720033645629883e+00,1.212556610107421875e+02,4.523187503218650818e-02,1.389439900000000000e+07,-1.000000000000000000e+00
2.913915100097656250e+02,3.083704528808593750e+02,2.740720033645629883e+00,2.594885253906250000e+02,4.523187503218650818e-02,1.389439900000000000e+07,-1.000000000000000000e+00
3.173336410522460938e+01,1.553921203613281250e+02,4.067607879638671875e+00,1.820911865234375000e+02,4.424367845058441162e-02,8.978688000000000000e+06,-1.000000000000000000e+00
2.147735290527343750e+02,1.878011932373046875e+02,4.860251903533935547e+00,2.790405273437500000e+00,4.405763000249862671e-02,5.177856000000000000e+06,-1.000000000000000000e+00
1.870549316406250000e+02,8.119067382812500000e+01,1.934429168701171875e+00,1.952867736816406250e+02,4.323939234018325806e-02,5.374463000000000000e+06,-1.000000000000000000e+00
1.918219146728515625e+02,6.422679138183593750e+01,7.692088603973388672e+00,2.025571441650390625e+02,4.258693754673004150e-02,4.915457000000000000e+06,-1.000000000000000000e+00
1.884421844482421875e+02,9.270169830322265625e+01,7.030519962310791016e+00,2.004296875000000000e+02,4.190193861722946167e-02,1.513958400000000000e+07,-1.000000000000000000e+00
2.318388061523437500e+02,1.848182373046875000e+02,5.191324234008789062e+00,1.979868774414062500e+02,4.134090989828109741e-02,9.896448000000000000e+06,-1.000000000000000000e+00
2.572650756835937500e+02,2.580210266113281250e+02,4.101950168609619141e+00,2.561730346679687500e+02,4.076388850808143616e-02,9.634048000000000000e+06,-1.000000000000000000e+00
2.027291564941406250e+02,4.650056838989257812e+01,4.460574626922607422e+00,2.114009399414062500e+02,4.068027809262275696e-02,1.566336000000000000e+07,-1.000000000000000000e+00
2.115096435546875000e+02,2.096089630126953125e+02,2.242545127868652344e+00,8.520019531250000000e+00,4.047356545925140381e-02,1.605683100000000000e+07,-1.000000000000000000e+00
2.125874633789062500e+02,1.996777954101562500e+02,4.676103591918945312e+00,3.543647766113281250e+02,4.033580049872398376e-02,2.359808000000000000e+06,-1.000000000000000000e+00
2.195158233642578125e+02,2.143221588134765625e+02,2.247708082199096680e+00,1.573059082031250000e+00,3.982700034976005554e-02,1.625343900000000000e+07,-1.000000000000000000e+00
1.962481079101562500e+02,1.674633026123046875e+02,4.074103832244873047e+00,5.920959472656250000e+00,3.802902996540069580e-02,9.109760000000000000e+06,-1.000000000000000000e+00
3.140172424316406250e+02,2.558810577392578125e+02,4.167609024047851562e+01,2.625419311523437500e+02,3.785528987646102905e-02,1.015859500000000000e+07,-1.000000000000000000e+00
2.116304931640625000e+02,1.965715332031250000e+02,2.673098087310791016e+00,1.877468719482421875e+02,3.769601136445999146e-02,1.205939100000000000e+07,-1.000000000000000000e+00
5.733919677734375000e+02,8.886408996582031250e+01,3.974954986572265625e+01,2.297055206298828125e+02,3.717307001352310181e-02,6.750723000000000000e+06,-1.000000000000000000e+00
2.553350830078125000e+02,3.054926757812500000e+02,8.037428855895996094e+00,2.768671569824218750e+02,3.707095235586166382e-02,8.126721000000000000e+06,-1.000000000000000000e+00
1.971706695556640625e+02,1.589854278564453125e+02,3.879708528518676758e+00,7.717651367187500000e+00,3.706130757927894592e-02,5.570816000000000000e+06,-1.000000000000000000e+00
2.186718139648437500e+02,1.107029571533203125e+02,1.926519393920898438e+00,1.499448394775390625e+02,3.681174665689468384e-02,5.046783000000000000e+06,-1.000000000000000000e+00
2.176240234375000000e+02,1.080945587158203125e+02,2.071544647216796875e+00,1.482949676513671875e+02,3.618344292044639587e-02,1.035519900000000000e+07,-1.000000000000000000e+00
2.531886291503906250e+02,2.623674926757812500e+02,2.790162324905395508e+00,2.636703186035156250e+02,3.611730411648750305e-02,1.513958300000000000e+07,-1.000000000000000000e+00
2.558320465087890625e+02,2.594360656738281250e+02,1.958843827247619629e+00,2.614352111816406250e+02,3.585659340023994446e-02,6.291967000000000000e+06,-1.000000000000000000e+00
2.250448455810546875e+02,9.868463897705078125e+01,2.645500898361206055e+00,6.130371093750000000e+00,3.567202761769294739e-02,1.127295900000000000e+07,-1.000000000000000000e+00
2.241415863037109375e+02,1.222520599365234375e+02,3.318076848983764648e+00,3.481140136718750000e+00,3.549132496118545532e-02,1.094553500000000000e+07,-1.000000000000000000e+00
2.520902862548828125e+02,3.099700317382812500e+02,1.816871523857116699e+00,2.708095092773437500e+02,3.537522256374359131e-02,8.524790000000000000e+05,-1.000000000000000000e+00
4.458058166503906250e+02,3.195305480957031250e+02,2.203175306320190430e+00,1.099664154052734375e+02,3.535764291882514954e-02,1.481164700000000000e+07,-1.000000000000000000e+00
2.244508972167968750e+02,1.054072418212890625e+02,1.855727553367614746e+00,1.492724609375000000e+01,3.531895577907562256e-02,2.359807000000000000e+06,-1.000000000000000000e+00
2.100241241455078125e+02,1.654283599853515625e+02,2.005253553390502930e+00,3.961853027343750000e+01,3.458055853843688965e-02,7.995903000000000000e+06,-1.000000000000000000e+00
2.100241241455078125e+02,1.654283599853515625e+02,2.005253553390502930e+00,3.416709289550781250e+02,3.458055853843688965e-02,7.995903000000000000e+06,-1.000000000000000000e+00
2.548867797851562500e+02,2.628721923828125000e+02,3.819191694259643555e+00,2.582583312988281250e+02,3.439343720674514771e-02,4.456704000000000000e+06,-1.000000000000000000e+00
3.633941040039062500e+02,2.858329467773437500e+02,2.134568929672241211e+00,1.923402557373046875e+02,3.429581969976425171e-02,1.251788700000000000e+07,-1.000000000000000000e+00
3.207848815917968750e+02,2.377655181884765625e+02,1.811831092834472656e+01,2.608155822753906250e+02,3.387897089123725891e-02,6.605000000000000000e+04,-1.000000000000000000e+00
2.206024475097656250e+02,3.294448089599609375e+01,3.313153028488159180e+00,7.398498535156250000e+00,3.307404741644859314e-02,1.087999900000000000e+07,-1.000000000000000000e+00
3.072625122070312500e+02,2.240007324218750000e+02,9.892966270446777344e+00,2.564352111816406250e+02,3.306988999247550964e-02,6.423041000000000000e+06,-1.000000000000000000e+00
1.456459655761718750e+02,1.151548767089843750e+02,4.116597652435302734e+00,3.540138244628906250e+02,3.297981992363929749e-02,9.830656000000000000e+06,-1.000000000000000000e+00
4.069091796875000000e+02,3.194614868164062500e+02,3.715906620025634766e+00,5.188610839843750000e+01,3.234504535794258118e-02,2.425088000000000000e+06,-1.000000000000000000e+00
1.913566589355468750e+02,1.752147979736328125e+02,2.263511180877685547e+00,1.037103271484375000e+01,3.207294270396232605e-02,7.670000000000000000e+02,-1.000000000000000000e+00
2.437289886474609375e+02,2.212882537841796875e+02,2.951878786087036133e+00,4.516296386718750000e-01,3.188518434762954712e-02,2.491391000000000000e+06,-1.000000000000000000e+00
4.070294799804687500e+02,2.478837280273437500e+02,1.965587258338928223e+00,2.259419403076171875e+02,3.182756528258323669e-02,6.554111000000000000e+06,-1.000000000000000000e+00
4.070294799804687500e+02,2.478837280273437500e+02,1.965587258338928223e+00,3.386224365234375000e+02,3.182756528258323669e-02,6.554111000000000000e+06,-1.000000000000000000e+00
2.234569549560546875e+02,1.280743255615234375e+02,1.840359687805175781e+00,6.038879394531250000e+00,3.171436861157417297e-02,1.769983000000000000e+06,-1.000000000000000000e+00
2.656002197265625000e+02,3.099227905273437500e+02,1.933163523674011230e+00,2.699055175781250000e+02,3.162603825330734253e-02,5.308927000000000000e+06,-1.000000000000000000e+00
2.656002197265625000e+02,3.099227905273437500e+02,1.933163523674011230e+00,3.168393554687500000e+02,3.162603825330734253e-02,5.308927000000000000e+06,-1.000000000000000000e+00
2.791223449707031250e+02,3.089517822265625000e+02,3.962800264358520508e+00,2.777940063476562500e+02,3.149420395493507385e-02,7.078144000000000000e+06,-1.000000000000000000e+00
4.351010742187500000e+02,3.177363281250000000e+02,7.015536785125732422e+00,2.609978332519531250e+02,3.142771869897842407e-02,1.500851200000000000e+07,-1.000000000000000000e+00
3.183424072265625000e+02,2.214732513427734375e+02,1.817126154899597168e+00,2.070946044921875000e+02,3.136599063873291016e-02,8.524790000000000000e+05,-1.000000000000000000e+00
2.606604919433593750e+02,2.661254272460937500e+02,9.617472648620605469e+00,2.490708923339843750e+02,3.116217814385890961e-02,4.391425000000000000e+06,-1.000000000000000000e+00
2.215968475341796875e+02,1.379547729492187500e+02,2.340971708297729492e+00,5.398834228515625000e+00,3.092955984175205231e-02,2.491135000000000000e+06,-1.000000000000000000e+00
3.445338134765625000e+02,2.476389770507812500e+02,2.052697896957397461e+00,1.912811279296875000e+00,3.080994263291358948e-02,9.634303000000000000e+06,-1.000000000000000000e+00
3.445338134765625000e+02,2.476389770507812500e+02,2.052697896957397461e+00,2.801119995117187500e+02,3.080994263291358948e-02,9.634303000000000000e+06,-1.000000000000000000e+00
2.215396728515625000e+02,1.419520263671875000e+02,2.523443222045898438e+00,3.589318847656250000e+02,3.065019287168979645e-02,7.865087000000000000e+06,-1.000000000000000000e+00
2.557629699707031250e+02,2.871486511230468750e+02,3.258818864822387695e+00,2.633542480468750000e+02,3.033937700092792511e-02,9.700351000000000000e+06,-1.000000000000000000e+00
7.992580890655517578e+00,2.857939453125000000e+02,4.729697704315185547e+00,2.770928649902343750e+02,3.004207462072372437e-02,3.211776000000000000e+06,-1.000000000000000000e+00
2.147208099365234375e+02,1.017543716430664062e+02,2.511047840118408203e+00,3.775219726562500000e+01,3.000567108392715454e-02,7.537407000000000000e+06,-1.000000000000000000e+00
2.455470886230468750e+02,2.003334960937500000e+02,2.511097669601440430e+00,1.120513916015625000e+01,2.988359145820140839e-02,7.537407000000000000e+06,-1.000000000000000000e+00
4.991758728027343750e+02,1.771085357666015625e+02,1.025276851654052734e+01,2.111349029541015625e+02,2.985919453203678131e-02,9.044481000000000000e+06,-1.000000000000000000e+00
4.885550537109375000e+02,1.955631713867187500e+02,7.787697792053222656e+00,2.200411071777343750e+02,2.981111779808998108e-02,5.832961000000000000e+06,-1.000000000000000000e+00
3.564860534667968750e+02,3.325294189453125000e+02,9.547251701354980469e+00,2.591990966796875000e+02,2.942968904972076416e-02,3.867137000000000000e+06,-1.000000000000000000e+00
5.275321044921875000e+02,1.811936492919921875e+02,3.199093437194824219e+01,2.231876831054687500e+02,2.939421869814395905e-02,7.733507000000000000e+06,-1.000000000000000000e+00
3.664057617187500000e+02,2.763703308105468750e+02,1.851624131202697754e+00,3.589147338867187500e+02,2.938917838037014008e-02,2.228735000000000000e+06,-1.000000000000000000e+00
2.773273315429687500e+02,2.371649475097656250e+02,4.963040828704833984e+00,2.356710968017578125e+02,2.885739877820014954e-02,6.685184000000000000e+06,-1.000000000000000000e+00
4.624507751464843750e+02,3.003200988769531250e+02,1.964313507080078125e+00,1.838326263427734375e+02,2.873498201370239258e-02,6.488575000000000000e+06,-1.000000000000000000e+00
4.624507751464843750e+02,3.003200988769531250e+02,1.964313507080078125e+00,2.764691772460937500e+02,2.873498201370239258e-02,6.488575000000000000e+06,-1.000000000000000000e+00
2.415546569824218750e+02,2.382095336914062500e+02,5.298499107360839844e+00,3.593296203613281250e+02,2.863772585988044739e-02,1.140377600000000000e+07,-1.000000000000000000e+00
3.079237670898437500e+02,2.778859252929687500e+02,2.705915212631225586e+00,1.904837036132812500e+02,2.853375487029552460e-02,1.291135900000000000e+07,-1.000000000000000000e+00
3.079237670898437500e+02,2.778859252929687500e+02,2.705915212631225586e+00,3.558183898925781250e+02,2.853375487029552460e-02,1.291135900000000000e+07,-1.000000000000000000e+00
4.614613037109375000e+02,2.655198364257812500e+02,1.823051095008850098e+00,1.905021667480468750e+02,2.848792448639869690e-02,1.114623000000000000e+06,-1.000000000000000000e+00
