# height, width, number of rows, number of columns
# 471, 640, 895, 7
# x, y, size, angle, response, octave, class_id
1.325961151123046875e+02,2.850653991699218750e+02,6.627014160156250000e+01,8.372537231445312500e+01,8.252640068531036377e-02,1.028941200000000000e+07,-1.000000000000000000e+00
3.639648437500000000e+02,2.621713867187500000e+02,8.671027183532714844e+00,3.359222412109375000e+00,7.996729761362075806e-02,1.363174500000000000e+07,-1.000000000000000000e+00
3.639648437500000000e+02,2.621713867187500000e+02,8.671027183532714844e+00,2.207293853759765625e+02,7.996729761362075806e-02,1.363174500000000000e+07,-1.000000000000000000e+00
2.600737609863281250e+02,3.286126708984375000e+02,2.760906696319580078e+00,2.280469055175781250e+02,7.963717728853225708e-02,1.441868700000000000e+07,-1.000000000000000000e+00
5.159610595703125000e+02,2.475520629882812500e+02,4.719335079193115234e+00,2.042977294921875000e+02,7.846091687679290771e-02,3.015168000000000000e+06,-1.000000000000000000e+00
9.606063842773437500e+01,1.263723831176757812e+02,1.852185249328613281e+00,2.042633056640625000e+01,7.756358385086059570e-02,2.228735000000000000e+06,-1.000000000000000000e+00
9.573892211914062500e+01,1.355158081054687500e+02,4.746614456176757812e+00,2.643767700195312500e+02,7.640127837657928467e-02,3.473920000000000000e+06,-1.000000000000000000e+00
9.573892211914062500e+01,1.355158081054687500e+02,4.746614456176757812e+00,3.415212402343750000e+02,7.640127837657928467e-02,3.473920000000000000e+06,-1.000000000000000000e+00
2.624828186035156250e+02,2.544209747314453125e+02,2.319029331207275391e+00,1.884206848144531250e+02,7.346603274345397949e-02,1.770239000000000000e+06,-1.000000000000000000e+00
2.624828186035156250e+02,2.544209747314453125e+02,2.319029331207275391e+00,3.482948913574218750e+02,7.346603274345397949e-02,1.770239000000000000e+06,-1.000000000000000000e+00
2.433982086181640625e+02,1.307411956787109375e+02,2.760833501815795898e+00,2.058617095947265625e+02,7.308131456375122070e-02,1.441868700000000000e+07,-1.000000000000000000e+00
2.433982086181640625e+02,1.307411956787109375e+02,2.760833501815795898e+00,3.429378051757812500e+02,7.308131456375122070e-02,1.441868700000000000e+07,-1.000000000000000000e+00
1.061195831298828125e+02,1.338577880859375000e+02,3.083995103836059570e+00,2.276756439208984375e+02,7.305700331926345825e-02,5.702655000000000000e+06,-1.000000000000000000e+00
4.423796081542968750e+02,3.067868957519531250e+02,2.029944038391113281e+01,2.053727416992187500e+02,7.287494838237762451e-02,8.258050000000000000e+06,-1.000000000000000000e+00
4.423796081542968750e+02,3.067868957519531250e+02,2.029944038391113281e+01,2.827216796875000000e+02,7.287494838237762451e-02,8.258050000000000000e+06,-1.000000000000000000e+00
2.245753326416015625e+02,2.069101409912109375e+02,1.901063203811645508e+00,1.948786926269531250e+02,7.073099166154861450e-02,4.129279000000000000e+06,-1.000000000000000000e+00
2.245753326416015625e+02,2.069101409912109375e+02,1.901063203811645508e+00,3.430949401855468750e+02,7.073099166154861450e-02,4.129279000000000000e+06,-1.000000000000000000e+00
3.453129272460937500e+02,3.115330810546875000e+02,3.669410324096679688e+01,2.557547302246093750e+02,7.029946893453598022e-02,9.835550000000000000e+05,-1.000000000000000000e+00
3.453129272460937500e+02,3.115330810546875000e+02,3.669410324096679688e+01,3.061275939941406250e+02,7.029946893453598022e-02,9.835550000000000000e+05,-1.000000000000000000e+00
2.424765930175781250e+02,1.394202575683593750e+02,2.811979770660400391e+00,3.261108398437500000e-01,6.991945952177047729e-02,1.572940700000000000e+07,-1.000000000000000000e+00
2.424765930175781250e+02,1.394202575683593750e+02,2.811979770660400391e+00,1.893157958984375000e+02,6.991945952177047729e-02,1.572940700000000000e+07,-1.000000000000000000e+00
2.576205749511718750e+02,2.583976745605468750e+02,2.138430118560791016e+00,2.665434265136718750e+02,6.850282847881317139e-02,1.264895900000000000e+07,-1.000000000000000000e+00
1.073142776489257812e+02,1.256762313842773438e+02,4.369470119476318359e+00,1.819516296386718750e+02,6.583509594202041626e-02,1.415603200000000000e+07,-1.000000000000000000e+00
3.599287109375000000e+02,2.675581970214843750e+02,1.842655181884765625e+00,2.770934753417968750e+02,6.538074463605880737e-02,1.835519000000000000e+06,-1.000000000000000000e+00
3.348226013183593750e+02,2.316822204589843750e+02,3.182901573181152344e+01,2.582067871093750000e+02,6.468699872493743896e-02,7.405827000000000000e+06,-1.000000000000000000e+00
5.179837036132812500e+02,1.391499633789062500e+02,2.682308435440063477e+00,8.356579589843750000e+01,6.447735428810119629e-02,1.232153500000000000e+07,-1.000000000000000000e+00
5.179837036132812500e+02,1.391499633789062500e+02,2.682308435440063477e+00,2.751337890625000000e+02,6.447735428810119629e-02,1.232153500000000000e+07,-1.000000000000000000e+00
2.267886352539062500e+02,1.717677917480468750e+02,9.331210136413574219e+00,4.120910644531250000e+00,6.429985910654067993e-02,2.228737000000000000e+06,-1.000000000000000000e+00
3.874095458984375000e+02,1.575920104980468750e+02,1.487364501953125000e+02,2.320858612060546875e+02,6.354399770498275757e-02,1.901061000000000000e+06,-1.000000000000000000e+00
9.939890289306640625e+01,1.308546752929687500e+02,1.989310264587402344e+00,1.548542175292968750e+02,6.273872405290603638e-02,7.406079000000000000e+06,-1.000000000000000000e+00
2.419750518798828125e+02,1.451356353759765625e+02,4.742522716522216797e+00,2.001180114746093750e+02,6.205659359693527222e-02,3.408384000000000000e+06,-1.000000000000000000e+00
2.419750518798828125e+02,1.451356353759765625e+02,4.742522716522216797e+00,3.511792907714843750e+02,6.205659359693527222e-02,3.408384000000000000e+06,-1.000000000000000000e+00
2.792831726074218750e+02,2.369672393798828125e+02,2.157730817794799805e+00,2.299713439941406250e+02,6.131715327501296997e-02,1.330431900000000000e+07,-1.000000000000000000e+00
1.005900878906250000e+02,1.326646423339843750e+02,3.014780521392822266e+00,1.576045989990234375e+02,6.052744388580322266e-02,4.064255000000000000e+06,-1.000000000000000000e+00
5.201184692382812500e+02,1.764135742187500000e+02,2.730294227600097656e+01,2.178855133056640625e+02,6.024001538753509521e-02,1.304243400000000000e+07,-1.000000000000000000e+00
3.670202941894531250e+02,2.665183105468750000e+02,2.820850372314453125e+00,1.892657470703125000e+02,5.878133699297904968e-02,1.592601500000000000e+07,-1.000000000000000000e+00
