# height, width, number of rows, number of columns
# 471, 640, 806, 7
# x, y, size, angle, response, octave, class_id
2.247393493652343750e+02,2.059608154296875000e+02,2.965935230255126953e+00,1.902411499023437500e+02,9.122749418020248413e-02,2.884607000000000000e+06,-1.000000000000000000e+00
2.247393493652343750e+02,2.059608154296875000e+02,2.965935230255126953e+00,3.472737731933593750e+02,9.122749418020248413e-02,2.884607000000000000e+06,-1.000000000000000000e+00
2.219667510986328125e+02,1.975737609863281250e+02,6.785485744476318359e+00,1.858866271972656250e+02,8.573206514120101929e-02,1.258368000000000000e+07,-1.000000000000000000e+00
2.226256408691406250e+02,1.903955688476562500e+02,6.974880218505859375e+00,9.006530761718750000e+00,7.577142119407653809e-02,1.454976000000000000e+07,-1.000000000000000000e+00
2.226256408691406250e+02,1.903955688476562500e+02,6.974880218505859375e+00,1.887651367187500000e+02,7.577142119407653809e-02,1.454976000000000000e+07,-1.000000000000000000e+00
1.454999237060546875e+02,8.855899810791015625e+01,2.220282077789306641e+00,6.154357910156250000e+00,7.347673177719116211e-02,1.533593500000000000e+07,-1.000000000000000000e+00
1.454999237060546875e+02,8.855899810791015625e+01,2.220282077789306641e+00,1.847528839111328125e+02,7.347673177719116211e-02,1.533593500000000000e+07,-1.000000000000000000e+00
2.427695465087890625e+02,1.390369873046875000e+02,2.495705127716064453e+00,2.420013427734375000e+00,7.300153374671936035e-02,7.078655000000000000e+06,-1.000000000000000000e+00
3.320988159179687500e+02,3.266195678710937500e+02,3.177042722702026367e+00,7.845895385742187500e+01,6.946386396884918213e-02,7.865343000000000000e+06,-1.000000000000000000e+00
3.320988159179687500e+02,3.266195678710937500e+02,3.177042722702026367e+00,2.761071777343750000e+02,6.946386396884918213e-02,7.865343000000000000e+06,-1.000000000000000000e+00
4.653341979980468750e+02,2.153992614746093750e+02,2.532504796981811523e+00,2.000758514404296875e+02,6.811363995075225830e-02,8.127231000000000000e+06,-1.000000000000000000e+00
4.653341979980468750e+02,2.153992614746093750e+02,2.532504796981811523e+00,2.320876922607421875e+02,6.811363995075225830e-02,8.127231000000000000e+06,-1.000000000000000000e+00
4.653341979980468750e+02,2.153992614746093750e+02,2.532504796981811523e+00,3.277304992675781250e+02,6.811363995075225830e-02,8.127231000000000000e+06,-1.000000000000000000e+00
2.684629821777343750e+02,3.030437316894531250e+02,1.284446716308593750e+01,2.708141479492187500e+02,6.739666312932968140e-02,8.585985000000000000e+06,-1.000000000000000000e+00
3.782218933105468750e+02,3.282630310058593750e+02,1.016811847686767578e+01,2.708267517089843750e+02,6.729804724454879761e-02,8.389121000000000000e+06,-1.000000000000000000e+00
1.111960067749023438e+02,8.698033142089843750e+01,1.842454791069030762e+00,2.095056457519531250e+02,6.698563694953918457e-02,1.835519000000000000e+06,-1.000000000000000000e+00
1.594929351806640625e+02,1.420903625488281250e+02,2.481491565704345703e+00,2.000530090332031250e+02,6.539519131183624268e-02,6.685439000000000000e+06,-1.000000000000000000e+00
1.594929351806640625e+02,1.420903625488281250e+02,2.481491565704345703e+00,3.578799438476562500e+02,6.539519131183624268e-02,6.685439000000000000e+06,-1.000000000000000000e+00
2.435847778320312500e+02,1.304973144531250000e+02,2.487603425979614258e+00,2.089510498046875000e+02,6.516936421394348145e-02,6.882047000000000000e+06,-1.000000000000000000e+00
2.435847778320312500e+02,1.304973144531250000e+02,2.487603425979614258e+00,3.421716613769531250e+02,6.516936421394348145e-02,6.882047000000000000e+06,-1.000000000000000000e+00
2.263026428222656250e+02,1.754318237304687500e+02,8.696822166442871094e+00,9.739532470703125000e+00,6.464922428131103516e-02,1.382835300000000000e+07,-1.000000000000000000e+00
2.263026428222656250e+02,1.754318237304687500e+02,8.696822166442871094e+00,1.970252075195312500e+02,6.464922428131103516e-02,1.382835300000000000e+07,-1.000000000000000000e+00
4.918392333984375000e+02,1.840161743164062500e+02,2.645353078842163086e+00,1.923492431640625000e+02,6.443839520215988159e-02,1.127295900000000000e+07,-1.000000000000000000e+00
4.918392333984375000e+02,1.840161743164062500e+02,2.645353078842163086e+00,3.027160034179687500e+02,6.443839520215988159e-02,1.127295900000000000e+07,-1.000000000000000000e+00
2.191280364990234375e+02,2.000387268066406250e+02,2.577731370925903320e+00,3.590381469726562500e+02,6.337355822324752808e-02,9.437951000000000000e+06,-1.000000000000000000e+00
2.734399719238281250e+02,2.101852569580078125e+02,4.092634582519531250e+01,2.632537841796875000e+02,6.333585083484649658e-02,8.847875000000000000e+06,-1.000000000000000000e+00
2.734399719238281250e+02,2.101852569580078125e+02,4.092634582519531250e+01,3.419941711425781250e+02,6.333585083484649658e-02,8.847875000000000000e+06,-1.000000000000000000e+00
6.367857742309570312e+01,8.634991455078125000e+01,1.830676317214965820e+00,2.161869506835937500e+02,6.161315366625785828e-02,1.376767000000000000e+06,-1.000000000000000000e+00
2.432730560302734375e+02,1.332026062011718750e+02,4.465906620025634766e+00,1.152084350585937500e+01,6.132128089666366577e-02,1.572889600000000000e+07,-1.000000000000000000e+00
2.432730560302734375e+02,1.332026062011718750e+02,4.465906620025634766e+00,1.831262512207031250e+02,6.132128089666366577e-02,1.572889600000000000e+07,-1.000000000000000000e+00
2.421783752441406250e+02,1.440728912353515625e+02,4.132580280303955078e+00,1.997122344970703125e+02,6.008149683475494385e-02,1.015833600000000000e+07,-1.000000000000000000e+00
2.421783752441406250e+02,1.440728912353515625e+02,4.132580280303955078e+00,3.550281372070312500e+02,6.008149683475494385e-02,1.015833600000000000e+07,-1.000000000000000000e+00
2.210325164794921875e+02,1.245983695983886719e+01,5.676765918731689453e+00,5.623168945312500000e-01,5.983315780758857727e-02,1.638451200000000000e+07,-1.000000000000000000e+00
2.210325164794921875e+02,1.245983695983886719e+01,5.676765918731689453e+00,2.009094543457031250e+02,5.983315780758857727e-02,1.638451200000000000e+07,-1.000000000000000000e+00
2.223290405273437500e+02,6.337684631347656250e+00,3.193036794662475586e+00,7.848999023437500000e+00,5.955902487039566040e-02,8.193023000000000000e+06,-1.000000000000000000e+00
2.223290405273437500e+02,6.337684631347656250e+00,3.193036794662475586e+00,1.936074066162109375e+02,5.955902487039566040e-02,8.193023000000000000e+06,-1.000000000000000000e+00
1.687256469726562500e+02,1.219410171508789062e+02,2.399363994598388672e+00,1.976619262695312500e+02,5.944142118096351624e-02,4.260607000000000000e+06,-1.000000000000000000e+00
2.396472625732421875e+02,1.869559783935546875e+02,1.491739082336425781e+01,3.559177246093750000e+02,5.929239094257354736e-02,2.687234000000000000e+06,-1.000000000000000000e+00
4.922301940917968750e+02,1.859680175781250000e+02,4.433040142059326172e+00,1.715181884765625000e+02,5.909083783626556396e-02,1.520460800000000000e+07,-1.000000000000000000e+00
3.474623718261718750e+02,3.268610534667968750e+02,7.510045051574707031e+00,1.090055999755859375e+02,5.845729261636734009e-02,3.211521000000000000e+06,-1.000000000000000000e+00
3.474623718261718750e+02,3.268610534667968750e+02,7.510045051574707031e+00,2.715843200683593750e+02,5.845729261636734009e-02,3.211521000000000000e+06,-1.000000000000000000e+00
2.226936492919921875e+02,9.041594696044921875e+01,2.086906671524047852e+00,3.589920959472656250e+02,5.812145024538040161e-02,1.087948700000000000e+07,-1.000000000000000000e+00
4.881447753906250000e+02,1.948409881591796875e+02,5.653000831604003906e+00,1.783588409423828125e+02,5.747568607330322266e-02,1.612236800000000000e+07,-1.000000000000000000e+00
4.881447753906250000e+02,1.948409881591796875e+02,5.653000831604003906e+00,2.455695037841796875e+02,5.747568607330322266e-02,1.612236800000000000e+07,-1.000000000000000000e+00
7.467612457275390625e+01,1.063777465820312500e+02,1.988299727439880371e+00,7.826385498046875000e+00,5.684325098991394043e-02,7.340543000000000000e+06,-1.000000000000000000e+00
7.467612457275390625e+01,1.063777465820312500e+02,1.988299727439880371e+00,2.014571685791015625e+02,5.684325098991394043e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.521319732666015625e+02,3.061757202148437500e+02,5.580262660980224609e+00,5.623956298828125000e+01,5.677734687924385071e-02,1.513932800000000000e+07,-1.000000000000000000e+00
4.898904113769531250e+02,1.966523590087890625e+02,2.812184095382690430e+00,1.852088928222656250e+02,5.659708380699157715e-02,1.572940700000000000e+07,-1.000000000000000000e+00
4.898904113769531250e+02,1.966523590087890625e+02,2.812184095382690430e+00,2.493192596435546875e+02,5.659708380699157715e-02,1.572940700000000000e+07,-1.000000000000000000e+00
2.571073303222656250e+02,2.984041442871093750e+02,1.903087258338928223e+00,5.855404663085937500e+01,5.583363398909568787e-02,4.194815000000000000e+06,-1.000000000000000000e+00
4.020416564941406250e+02,3.191704711914062500e+02,2.086174011230468750e+00,5.925378417968750000e+01,5.567147582769393921e-02,1.081395100000000000e+07,-1.000000000000000000e+00
2.555754852294921875e+02,2.986533508300781250e+02,2.960202932357788086e+00,6.015530395507812500e+01,5.555161833763122559e-02,2.753535000000000000e+06,-1.000000000000000000e+00
3.815893249511718750e+02,2.341932067871093750e+02,3.193274497985839844e+01,2.459898071289062500e+02,5.477995797991752625e-02,7.602435000000000000e+06,-1.000000000000000000e+00
2.847400817871093750e+02,3.080121154785156250e+02,5.261878967285156250e+00,1.300827941894531250e+02,5.459550768136978149e-02,1.087948800000000000e+07,-1.000000000000000000e+00
2.847400817871093750e+02,3.080121154785156250e+02,5.261878967285156250e+00,2.664605407714843750e+02,5.459550768136978149e-02,1.087948800000000000e+07,-1.000000000000000000e+00
1.709761962890625000e+02,1.256896591186523438e+02,2.522015333175659180e+00,2.031641693115234375e+02,5.307041108608245850e-02,7.865087000000000000e+06,-1.000000000000000000e+00
2.986346435546875000e+02,4.099346313476562500e+02,1.292111968994140625e+01,1.046305236816406250e+02,5.288601294159889221e-02,9.044737000000000000e+06,-1.000000000000000000e+00
2.986346435546875000e+02,4.099346313476562500e+02,1.292111968994140625e+01,2.324940490722656250e+02,5.288601294159889221e-02,9.044737000000000000e+06,-1.000000000000000000e+00
5.250899658203125000e+02,1.519061584472656250e+02,6.212832927703857422e+00,2.372533569335937500e+02,5.239986255764961243e-02,6.226688000000000000e+06,-1.000000000000000000e+00
1.333832244873046875e+02,1.178205718994140625e+02,1.906889796257019043e+00,2.206619110107421875e+02,5.203303694725036621e-02,4.325887000000000000e+06,-1.000000000000000000e+00
6.274264526367187500e+01,8.977415466308593750e+01,4.345232963562011719e+00,1.970031738281250000e+00,5.156134441494941711e-02,1.376281600000000000e+07,-1.000000000000000000e+00
2.625018310546875000e+02,2.545216674804687500e+02,2.092267036437988281e+00,1.910483093261718750e+02,5.101346597075462341e-02,1.107609500000000000e+07,-1.000000000000000000e+00
2.625018310546875000e+02,2.545216674804687500e+02,2.092267036437988281e+00,3.223209228515625000e+02,5.101346597075462341e-02,1.107609500000000000e+07,-1.000000000000000000e+00
2.625018310546875000e+02,2.545216674804687500e+02,2.092267036437988281e+00,3.525227355957031250e+02,5.101346597075462341e-02,1.107609500000000000e+07,-1.000000000000000000e+00
4.982333984375000000e+02,1.770133056640625000e+02,8.406855583190917969e+00,2.102473602294921875e+02,5.063052847981452942e-02,1.140352100000000000e+07,-1.000000000000000000e+00
3.109180297851562500e+02,4.049181518554687500e+02,1.828008055686950684e+00,1.034936218261718750e+02,5.015572533011436462e-02,1.311231000000000000e+06,-1.000000000000000000e+00
3.109180297851562500e+02,4.049181518554687500e+02,1.828008055686950684e+00,2.157506103515625000e+02,5.015572533011436462e-02,1.311231000000000000e+06,-1.000000000000000000e+00
7.556402587890625000e+01,1.248191986083984375e+02,2.365041494369506836e+00,1.357009887695312500e+01,5.008243769407272339e-02,3.212031000000000000e+06,-1.000000000000000000e+00
7.556402587890625000e+01,1.248191986083984375e+02,2.365041494369506836e+00,2.245079650878906250e+02,5.008243769407272339e-02,3.212031000000000000e+06,-1.000000000000000000e+00
2.880306396484375000e+02,3.081634826660156250e+02,3.060585021972656250e+00,1.229498291015625000e+02,5.006388574838638306e-02,5.112831000000000000e+06,-1.000000000000000000e+00
4.101253967285156250e+02,2.388825225830078125e+02,1.983268141746520996e+00,2.248523559570312500e+02,4.954377934336662292e-02,7.209471000000000000e+06,-1.000000000000000000e+00
1.484767913818359375e+02,4.157902221679687500e+02,1.040109729766845703e+01,5.126498413085937500e+01,4.940516874194145203e-02,1.002752100000000000e+07,-1.000000000000000000e+00
1.484767913818359375e+02,4.157902221679687500e+02,1.040109729766845703e+01,2.927913208007812500e+02,4.940516874194145203e-02,1.002752100000000000e+07,-1.000000000000000000e+00
4.317097778320312500e+02,3.154292907714843750e+02,4.356005668640136719e+00,9.084811401367187500e+01,4.926234483718872070e-02,1.395942400000000000e+07,-1.000000000000000000e+00
4.317097778320312500e+02,3.154292907714843750e+02,4.356005668640136719e+00,2.497289733886718750e+02,4.926234483718872070e-02,1.395942400000000000e+07,-1.000000000000000000e+00
1.512439270019531250e+02,4.155351867675781250e+02,1.206713771820068359e+01,4.755108642578125000e+01,4.909374192357063293e-02,4.064001000000000000e+06,-1.000000000000000000e+00
1.512439270019531250e+02,4.155351867675781250e+02,1.206713771820068359e+01,2.939440002441406250e+02,4.909374192357063293e-02,4.064001000000000000e+06,-1.000000000000000000e+00
3.638572387695312500e+02,2.635017395019531250e+02,7.622261047363281250e+00,2.343871765136718750e+02,4.905020073056221008e-02,4.260097000000000000e+06,-1.000000000000000000e+00
4.116681213378906250e+02,3.172532958984375000e+02,7.848019599914550781e+00,2.698540039062500000e+02,4.898285493254661560e-02,6.422785000000000000e+06,-1.000000000000000000e+00
5.829785156250000000e+02,8.095233154296875000e+01,3.438164138793945312e+01,2.257957153320312500e+02,4.892249777913093567e-02,1.297638700000000000e+07,-1.000000000000000000e+00
