# height, width, number of rows, number of columns
# 471, 640, 2217, 7
# x, y, size, angle, response, octave, class_id
4.652028503417968750e+02,2.157199249267578125e+02,2.156494379043579102e+00,1.908374938964843750e+02,1.141004040837287903e-01,1.323878300000000000e+07,-1.000000000000000000e+00
4.652028503417968750e+02,2.157199249267578125e+02,2.156494379043579102e+00,2.445467834472656250e+02,1.141004040837287903e-01,1.323878300000000000e+07,-1.000000000000000000e+00
2.030403594970703125e+02,2.245049591064453125e+02,1.939207315444946289e+00,4.214294433593750000e+00,1.044744998216629028e-01,5.571071000000000000e+06,-1.000000000000000000e+00
3.553518981933593750e+02,3.106796264648437500e+02,1.855858087539672852e+00,2.713630065917968750e+02,1.042050123214721680e-01,2.359807000000000000e+06,-1.000000000000000000e+00
3.553518981933593750e+02,3.106796264648437500e+02,1.855858087539672852e+00,2.999516296386718750e+02,1.042050123214721680e-01,2.359807000000000000e+06,-1.000000000000000000e+00
2.044227142333984375e+02,3.170923767089843750e+02,5.156628131866455078e+00,5.800201416015625000e+00,1.026250049471855164e-01,9.437696000000000000e+06,-1.000000000000000000e+00
2.044227142333984375e+02,3.170923767089843750e+02,5.156628131866455078e+00,1.765924224853515625e+02,1.026250049471855164e-01,9.437696000000000000e+06,-1.000000000000000000e+00
4.319942016601562500e+02,3.264600219726562500e+02,2.348458051681518555e+00,8.597921752929687500e+01,1.000948250293731689e-01,2.687743000000000000e+06,-1.000000000000000000e+00
4.319942016601562500e+02,3.264600219726562500e+02,2.348458051681518555e+00,1.302537384033203125e+02,1.000948250293731689e-01,2.687743000000000000e+06,-1.000000000000000000e+00
4.319942016601562500e+02,3.264600219726562500e+02,2.348458051681518555e+00,3.514615783691406250e+02,1.000948250293731689e-01,2.687743000000000000e+06,-1.000000000000000000e+00
5.459708251953125000e+02,3.757393188476562500e+02,4.343159675598144531e+00,1.792493896484375000e+02,9.834648668766021729e-02,1.376281600000000000e+07,-1.000000000000000000e+00
5.459708251953125000e+02,3.757393188476562500e+02,4.343159675598144531e+00,2.816973876953125000e+02,9.834648668766021729e-02,1.376281600000000000e+07,-1.000000000000000000e+00
5.459708251953125000e+02,3.757393188476562500e+02,4.343159675598144531e+00,3.598366394042968750e+02,9.834648668766021729e-02,1.376281600000000000e+07,-1.000000000000000000e+00
1.512242431640625000e+02,3.224621887207031250e+02,2.435036659240722656e+00,4.567138671875000000e+00,9.778963029384613037e-02,5.309183000000000000e+06,-1.000000000000000000e+00
4.203332138061523438e+01,2.344630889892578125e+02,2.378216981887817383e+00,5.549896240234375000e+00,9.748085588216781616e-02,3.605247000000000000e+06,-1.000000000000000000e+00
4.203332138061523438e+01,2.344630889892578125e+02,2.378216981887817383e+00,1.933910827636718750e+02,9.748085588216781616e-02,3.605247000000000000e+06,-1.000000000000000000e+00
2.620337524414062500e+02,3.391907653808593750e+02,2.483609437942504883e+00,1.018966674804687500e+01,9.734368324279785156e-02,6.750975000000000000e+06,-1.000000000000000000e+00
2.620337524414062500e+02,3.391907653808593750e+02,2.483609437942504883e+00,1.936841583251953125e+02,9.734368324279785156e-02,6.750975000000000000e+06,-1.000000000000000000e+00
5.463763427734375000e+02,3.690497741699218750e+02,3.753841400146484375e+00,2.058099365234375000e+01,9.684842079877853394e-02,3.211520000000000000e+06,-1.000000000000000000e+00
5.463763427734375000e+02,3.690497741699218750e+02,3.753841400146484375e+00,7.910070800781250000e+01,9.684842079877853394e-02,3.211520000000000000e+06,-1.000000000000000000e+00
5.463763427734375000e+02,3.690497741699218750e+02,3.753841400146484375e+00,1.717385101318359375e+02,9.684842079877853394e-02,3.211520000000000000e+06,-1.000000000000000000e+00
5.307061767578125000e+02,2.903355407714843750e+02,3.365414142608642578e+00,3.599379272460937500e+02,9.492088109254837036e-02,1.199411100000000000e+07,-1.000000000000000000e+00
5.457910766601562500e+02,3.733616027832031250e+02,6.293451309204101562e+00,9.598083496093750000e+00,9.353204816579818726e-02,7.144192000000000000e+06,-1.000000000000000000e+00
5.457910766601562500e+02,3.733616027832031250e+02,6.293451309204101562e+00,1.709138641357421875e+02,9.353204816579818726e-02,7.144192000000000000e+06,-1.000000000000000000e+00
5.083393554687500000e+02,1.673346099853515625e+02,1.985735297203063965e+00,5.329382324218750000e+01,9.350794553756713867e-02,7.275007000000000000e+06,-1.000000000000000000e+00
5.083393554687500000e+02,1.673346099853515625e+02,1.985735297203063965e+00,9.204385375976562500e+01,9.350794553756713867e-02,7.275007000000000000e+06,-1.000000000000000000e+00
5.083393554687500000e+02,1.673346099853515625e+02,1.985735297203063965e+00,3.390165405273437500e+02,9.350794553756713867e-02,7.275007000000000000e+06,-1.000000000000000000e+00
5.303262939453125000e+02,2.837195739746093750e+02,2.508316278457641602e+00,3.743865966796875000e+00,9.202861785888671875e-02,7.471871000000000000e+06,-1.000000000000000000e+00
5.303262939453125000e+02,2.837195739746093750e+02,2.508316278457641602e+00,1.693772888183593750e+02,9.202861785888671875e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.018038940429687500e+02,1.298834838867187500e+02,1.930742621421813965e+00,4.062774658203125000e+01,9.013392031192779541e-02,5.243391000000000000e+06,-1.000000000000000000e+00
1.018038940429687500e+02,1.298834838867187500e+02,1.930742621421813965e+00,2.195037689208984375e+02,9.013392031192779541e-02,5.243391000000000000e+06,-1.000000000000000000e+00
1.356338043212890625e+02,1.596282501220703125e+02,1.961418032646179199e+00,9.955780029296875000e+00,8.984652161598205566e-02,6.357503000000000000e+06,-1.000000000000000000e+00
1.356338043212890625e+02,1.596282501220703125e+02,1.961418032646179199e+00,1.872725830078125000e+02,8.984652161598205566e-02,6.357503000000000000e+06,-1.000000000000000000e+00
2.198841400146484375e+02,2.104044036865234375e+02,2.540286064147949219e+00,2.894213867187500000e+01,8.950313180685043335e-02,8.389375000000000000e+06,-1.000000000000000000e+00
2.359643096923828125e+02,4.279356994628906250e+02,2.566827297210693359e+00,1.131701507568359375e+02,8.907402306795120239e-02,9.110271000000000000e+06,-1.000000000000000000e+00
4.665705261230468750e+02,2.498712005615234375e+02,2.303066015243530273e+00,9.906616210937500000e-01,8.850408345460891724e-02,1.245951000000000000e+06,-1.000000000000000000e+00
