# height, width, number of rows, number of columns
# 471, 640, 1162, 7
# x, y, size, angle, response, octave, class_id
8.459405517578125000e+01,2.886125183105468750e+02,2.349072933197021484e+00,6.301693725585937500e+01,1.186258494853973389e-01,2.687743000000000000e+06,-1.000000000000000000e+00
2.624562988281250000e+02,2.549089202880859375e+02,1.907781243324279785e+00,1.922873229980468750e+02,1.004357561469078064e-01,4.391423000000000000e+06,-1.000000000000000000e+00
2.624562988281250000e+02,2.549089202880859375e+02,1.907781243324279785e+00,3.584061889648437500e+02,1.004357561469078064e-01,4.391423000000000000e+06,-1.000000000000000000e+00
1.456896972656250000e+02,8.856228637695312500e+01,2.409460544586181641e+00,1.848283386230468750e+02,9.866471588611602783e-02,4.522751000000000000e+06,-1.000000000000000000e+00
1.592194519042968750e+02,1.429301757812500000e+02,2.206016302108764648e+00,3.581668701171875000e+02,9.467464685440063477e-02,1.487718300000000000e+07,-1.000000000000000000e+00
1.595161437988281250e+02,1.421519775390625000e+02,2.480061292648315430e+00,2.011807403564453125e+02,9.436294436454772949e-02,6.619903000000000000e+06,-1.000000000000000000e+00
1.595161437988281250e+02,1.421519775390625000e+02,2.480061292648315430e+00,3.548388671875000000e+02,9.436294436454772949e-02,6.619903000000000000e+06,-1.000000000000000000e+00
2.946115112304687500e+02,2.731683959960937500e+02,2.669319152832031250e+00,1.784987792968750000e+02,9.383875876665115356e-02,1.192831900000000000e+07,-1.000000000000000000e+00
2.944707641601562500e+02,2.772581481933593750e+02,2.578469276428222656e+00,1.876941680908203125e+02,9.235172718763351440e-02,9.437951000000000000e+06,-1.000000000000000000e+00
2.426557312011718750e+02,1.390754394531250000e+02,2.365614652633666992e+00,1.864868011474609375e+02,9.093490988016128540e-02,3.212031000000000000e+06,-1.000000000000000000e+00
2.679148864746093750e+02,2.493836364746093750e+02,2.025072336196899414e+00,2.091259765625000000e+01,9.041775763034820557e-02,8.716799000000000000e+06,-1.000000000000000000e+00
2.679148864746093750e+02,2.493836364746093750e+02,2.025072336196899414e+00,2.204083099365234375e+02,9.041775763034820557e-02,8.716799000000000000e+06,-1.000000000000000000e+00
3.099025878906250000e+02,2.538825073242187500e+02,4.859252452850341797e+00,6.850476074218750000e+01,9.016034752130508423e-02,5.177856000000000000e+06,-1.000000000000000000e+00
3.099025878906250000e+02,2.538825073242187500e+02,4.859252452850341797e+00,1.370989837646484375e+02,9.016034752130508423e-02,5.177856000000000000e+06,-1.000000000000000000e+00
3.099025878906250000e+02,2.538825073242187500e+02,4.859252452850341797e+00,2.003880920410156250e+02,9.016034752130508423e-02,5.177856000000000000e+06,-1.000000000000000000e+00
7.482823181152343750e+01,1.065662841796875000e+02,2.024623632431030273e+00,6.974334716796875000e+00,8.877937495708465576e-02,8.651263000000000000e+06,-1.000000000000000000e+00
7.564461517333984375e+01,1.249028015136718750e+02,2.518945455551147461e+00,1.158215332031250000e+01,8.044422417879104614e-02,7.734015000000000000e+06,-1.000000000000000000e+00
1.686909179687500000e+02,1.225254745483398438e+02,2.292927503585815430e+00,1.971182861328125000e+02,8.021634072065353394e-02,9.838070000000000000e+05,-1.000000000000000000e+00
