# height, width, number of rows, number of columns
# 471, 640, 976, 7
# x, y, size, angle, response, octave, class_id
2.625541381835937500e+02,2.545499725341796875e+02,1.898191332817077637e+00,1.890259704589843750e+02,1.272423714399337769e-01,3.998207000000000000e+06,-1.000000000000000000e+00
1.590628814697265625e+02,1.484985961914062500e+02,2.050951004028320312e+00,1.727031707763671875e+02,1.197397261857986450e-01,9.634303000000000000e+06,-1.000000000000000000e+00
1.590628814697265625e+02,1.484985961914062500e+02,2.050951004028320312e+00,3.557437133789062500e+02,1.197397261857986450e-01,9.634303000000000000e+06,-1.000000000000000000e+00
1.678042144775390625e+02,1.274699325561523438e+02,1.816058158874511719e+00,2.637329101562500000e-01,1.075247377157211304e-01,7.869430000000000000e+05,-1.000000000000000000e+00
1.678042144775390625e+02,1.274699325561523438e+02,1.816058158874511719e+00,1.992526092529296875e+02,1.075247377157211304e-01,7.869430000000000000e+05,-1.000000000000000000e+00
1.702961120605468750e+02,1.297805480957031250e+02,2.045997381210327148e+00,2.015668945312500000e+02,1.018166020512580872e-01,9.437695000000000000e+06,-1.000000000000000000e+00
7.484068298339843750e+01,1.065011367797851562e+02,2.185390710830688477e+00,8.198425292968750000e+00,9.566648304462432861e-02,1.422182300000000000e+07,-1.000000000000000000e+00
1.596172485351562500e+02,1.422115173339843750e+02,2.602627277374267578e+00,2.038155212402343750e+02,9.332726895809173584e-02,1.009331100000000000e+07,-1.000000000000000000e+00
1.596172485351562500e+02,1.422115173339843750e+02,2.602627277374267578e+00,3.522037963867187500e+02,9.332726895809173584e-02,1.009331100000000000e+07,-1.000000000000000000e+00
2.655629882812500000e+02,2.560736694335937500e+02,2.185963869094848633e+00,2.156352233886718750e+02,9.135463088750839233e-02,1.422182300000000000e+07,-1.000000000000000000e+00
2.655629882812500000e+02,2.560736694335937500e+02,2.185963869094848633e+00,3.521327209472656250e+02,9.135463088750839233e-02,1.422182300000000000e+07,-1.000000000000000000e+00
7.572715759277343750e+01,1.250636138916015625e+02,2.624560832977294922e+00,1.372045898437500000e+01,9.102040529251098633e-02,1.074867100000000000e+07,-1.000000000000000000e+00
7.572715759277343750e+01,1.250636138916015625e+02,2.624560832977294922e+00,2.217818145751953125e+02,9.102040529251098633e-02,1.074867100000000000e+07,-1.000000000000000000e+00
3.657794494628906250e+02,3.668339233398437500e+02,5.310229301452636719e+00,2.618221130371093750e+02,8.953917026519775391e-02,1.153484800000000000e+07,-1.000000000000000000e+00
