# height, width, number of rows, number of columns
# 471, 640, 1777, 7
# x, y, size, angle, response, octave, class_id
2.549957885742187500e+02,2.984756774902343750e+02,2.311817169189453125e+00,6.676834106445312500e+01,1.204814761877059937e-01,1.573631000000000000e+06,-1.000000000000000000e+00
2.593118286132812500e+02,3.323231506347656250e+02,2.479123830795288086e+00,2.515882568359375000e+02,1.015119105577468872e-01,6.619903000000000000e+06,-1.000000000000000000e+00
1.457030639648437500e+02,8.841712951660156250e+01,2.404073953628540039e+00,1.865295562744140625e+02,9.755290299654006958e-02,4.391679000000000000e+06,-1.000000000000000000e+00
4.564868545532226562e+01,3.273381347656250000e+02,1.995837807655334473e+00,1.927523498535156250e+02,9.378722310066223145e-02,7.602687000000000000e+06,-1.000000000000000000e+00
2.424391479492187500e+02,1.393282775878906250e+02,2.175681591033935547e+00,1.891768188476562500e+02,9.305098652839660645e-02,1.389414300000000000e+07,-1.000000000000000000e+00
2.424391479492187500e+02,1.393282775878906250e+02,2.175681591033935547e+00,3.585106506347656250e+02,9.305098652839660645e-02,1.389414300000000000e+07,-1.000000000000000000e+00
4.654418334960937500e+02,3.354468688964843750e+02,1.940422296524047852e+00,8.984057617187500000e+01,9.272201359272003174e-02,5.571071000000000000e+06,-1.000000000000000000e+00
2.622459411621093750e+02,2.551542968750000000e+02,2.061957120895385742e+00,1.922134094238281250e+02,9.086492657661437988e-02,9.961983000000000000e+06,-1.000000000000000000e+00
3.878564147949218750e+02,3.238530578613281250e+02,2.588758945465087891e+00,1.564961242675781250e+02,9.048943221569061279e-02,9.765631000000000000e+06,-1.000000000000000000e+00
3.847773132324218750e+02,3.152456359863281250e+02,4.916633605957031250e+00,9.836962890625000000e+01,9.044072777032852173e-02,5.964288000000000000e+06,-1.000000000000000000e+00
7.636559295654296875e+01,9.936449432373046875e+01,2.195118427276611328e+00,1.282577514648437500e+01,8.863390982151031494e-02,1.454950300000000000e+07,-1.000000000000000000e+00
1.917849426269531250e+02,1.898984985351562500e+02,2.365720987319946289e+00,1.808587951660156250e+02,8.758722245693206787e-02,3.212031000000000000e+06,-1.000000000000000000e+00
1.595823211669921875e+02,1.418909912109375000e+02,2.611514568328857422e+00,1.990476074218750000e+02,8.743590116500854492e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.686516723632812500e+02,1.225567474365234375e+02,2.190202474594116211e+00,1.911166534423828125e+02,8.716547489166259766e-02,1.435289500000000000e+07,-1.000000000000000000e+00
1.686516723632812500e+02,1.225567474365234375e+02,2.190202474594116211e+00,3.482918090820312500e+02,8.716547489166259766e-02,1.435289500000000000e+07,-1.000000000000000000e+00
4.138252258300781250e+02,3.186274719238281250e+02,7.778669834136962891e+00,5.361477661132812500e+01,8.691453188657760620e-02,5.767425000000000000e+06,-1.000000000000000000e+00
4.138252258300781250e+02,3.186274719238281250e+02,7.778669834136962891e+00,2.575168457031250000e+02,8.691453188657760620e-02,5.767425000000000000e+06,-1.000000000000000000e+00
2.992492370605468750e+02,3.434562988281250000e+02,1.852895379066467285e+00,7.351528930664062500e+01,8.624915778636932373e-02,2.228735000000000000e+06,-1.000000000000000000e+00
2.992492370605468750e+02,3.434562988281250000e+02,1.852895379066467285e+00,2.541257324218750000e+02,8.624915778636932373e-02,2.228735000000000000e+06,-1.000000000000000000e+00
1.590716247558593750e+02,1.434597015380859375e+02,2.117282390594482422e+00,3.565227661132812500e+02,8.534912019968032837e-02,1.192806300000000000e+07,-1.000000000000000000e+00
4.773732376098632812e+01,2.942060241699218750e+02,4.288850307464599609e+00,1.696239929199218750e+02,8.478958159685134888e-02,1.284531200000000000e+07,-1.000000000000000000e+00
1.278565597534179688e+02,1.505688018798828125e+02,1.842755675315856934e+00,4.402398681640625000e+01,8.463060110807418823e-02,1.835519000000000000e+06,-1.000000000000000000e+00
1.278565597534179688e+02,1.505688018798828125e+02,1.842755675315856934e+00,2.682613830566406250e+02,8.463060110807418823e-02,1.835519000000000000e+06,-1.000000000000000000e+00
2.817898864746093750e+02,3.204290771484375000e+02,1.956479907035827637e+00,1.001163940429687500e+02,8.343783020973205566e-02,6.160895000000000000e+06,-1.000000000000000000e+00
4.580787963867187500e+02,3.362338562011718750e+02,2.431811571121215820e+00,8.264605712890625000e+01,8.318249881267547607e-02,5.243647000000000000e+06,-1.000000000000000000e+00
4.580787963867187500e+02,3.362338562011718750e+02,2.431811571121215820e+00,2.443218688964843750e+02,8.318249881267547607e-02,5.243647000000000000e+06,-1.000000000000000000e+00
4.368111572265625000e+02,3.186726379394531250e+02,7.656411647796630859e+00,1.009128112792968750e+02,8.317050337791442871e-02,4.587777000000000000e+06,-1.000000000000000000e+00
4.368111572265625000e+02,3.186726379394531250e+02,7.656411647796630859e+00,2.725530395507812500e+02,8.317050337791442871e-02,4.587777000000000000e+06,-1.000000000000000000e+00
1.208055267333984375e+02,1.371235046386718750e+02,2.048990488052368164e+00,1.801787109375000000e+02,8.301689475774765015e-02,9.503231000000000000e+06,-1.000000000000000000e+00
1.208055267333984375e+02,1.371235046386718750e+02,2.048990488052368164e+00,3.549816589355468750e+02,8.301689475774765015e-02,9.503231000000000000e+06,-1.000000000000000000e+00
4.712304077148437500e+02,3.360920715332031250e+02,4.477587699890136719e+00,8.442431640625000000e+01,8.058401942253112793e-02,1.592550400000000000e+07,-1.000000000000000000e+00
2.430043945312500000e+02,1.910574645996093750e+02,2.447939872741699219e+00,3.403625488281250000e+01,8.041860163211822510e-02,5.702399000000000000e+06,-1.000000000000000000e+00
2.430043945312500000e+02,1.910574645996093750e+02,2.447939872741699219e+00,1.560667572021484375e+02,8.041860163211822510e-02,5.702399000000000000e+06,-1.000000000000000000e+00
2.207888183593750000e+02,3.230046386718750000e+02,1.917567491531372070e+00,8.920199584960937500e+01,8.034947514533996582e-02,4.719103000000000000e+06,-1.000000000000000000e+00
1.703698120117187500e+02,1.298278961181640625e+02,1.905981659889221191e+00,2.033360900878906250e+02,8.003041148185729980e-02,4.325887000000000000e+06,-1.000000000000000000e+00
1.091538162231445312e+02,3.026841735839843750e+02,2.536188364028930664e+00,3.596020812988281250e+02,7.860108464956283569e-02,8.258303000000000000e+06,-1.000000000000000000e+00
