# height, width, number of rows, number of columns
# 471, 640, 850, 7
# x, y, size, angle, response, octave, class_id
2.430707855224609375e+02,1.339177246093750000e+02,4.109315395355224609e+00,6.460998535156250000e+00,6.551064550876617432e-02,9.765120000000000000e+06,-1.000000000000000000e+00
2.430707855224609375e+02,1.339177246093750000e+02,4.109315395355224609e+00,1.880461883544921875e+02,6.551064550876617432e-02,9.765120000000000000e+06,-1.000000000000000000e+00
7.911118316650390625e+01,1.178753204345703125e+02,5.408264636993408203e+00,2.221876220703125000e+02,6.534276157617568970e-02,1.291110400000000000e+07,-1.000000000000000000e+00
1.779327239990234375e+02,1.136570281982421875e+02,2.372632741928100586e+00,1.809099578857421875e+02,6.526940315961837769e-02,3.408639000000000000e+06,-1.000000000000000000e+00
4.692239685058593750e+02,2.158742218017578125e+02,2.515028715133666992e+00,2.265051116943359375e+02,6.521444022655487061e-02,7.668479000000000000e+06,-1.000000000000000000e+00
4.692239685058593750e+02,2.158742218017578125e+02,2.515028715133666992e+00,2.513993377685546875e+02,6.521444022655487061e-02,7.668479000000000000e+06,-1.000000000000000000e+00
4.692239685058593750e+02,2.158742218017578125e+02,2.515028715133666992e+00,3.288279418945312500e+02,6.521444022655487061e-02,7.668479000000000000e+06,-1.000000000000000000e+00
1.321261596679687500e+02,1.126843261718750000e+02,7.014405727386474609e+00,3.252459716796875000e+02,6.291359663009643555e-02,1.500851200000000000e+07,-1.000000000000000000e+00
2.422649078369140625e+02,1.439204559326171875e+02,3.766704320907592773e+00,1.998182678222656250e+02,6.275634467601776123e-02,3.408128000000000000e+06,-1.000000000000000000e+00
2.906394042968750000e+02,3.680647583007812500e+02,4.187408924102783203e+00,9.950689697265625000e+01,6.166153028607368469e-02,1.107584000000000000e+07,-1.000000000000000000e+00
2.906394042968750000e+02,3.680647583007812500e+02,4.187408924102783203e+00,2.085506134033203125e+02,6.166153028607368469e-02,1.107584000000000000e+07,-1.000000000000000000e+00
2.906394042968750000e+02,3.680647583007812500e+02,4.187408924102783203e+00,2.695623168945312500e+02,6.166153028607368469e-02,1.107584000000000000e+07,-1.000000000000000000e+00
3.953567504882812500e+02,2.456700286865234375e+02,2.144794940948486328e+00,2.016228485107421875e+02,6.138833239674568176e-02,1.284556700000000000e+07,-1.000000000000000000e+00
3.953567504882812500e+02,2.456700286865234375e+02,2.144794940948486328e+00,2.860434875488281250e+02,6.138833239674568176e-02,1.284556700000000000e+07,-1.000000000000000000e+00
1.327806854248046875e+02,1.168046722412109375e+02,3.958250761032104492e+00,2.122749023437500000e+02,6.093374639749526978e-02,7.012608000000000000e+06,-1.000000000000000000e+00
1.327806854248046875e+02,1.168046722412109375e+02,3.958250761032104492e+00,3.182312011718750000e+02,6.093374639749526978e-02,7.012608000000000000e+06,-1.000000000000000000e+00
2.471589508056640625e+02,3.069677429199218750e+02,4.332604408264160156e+00,5.859802246093750000e+01,5.979848280549049377e-02,1.356620800000000000e+07,-1.000000000000000000e+00
2.399822540283203125e+02,1.865222473144531250e+02,1.516904926300048828e+01,3.540956420898437500e+02,5.951923131942749023e-02,3.932418000000000000e+06,-1.000000000000000000e+00
2.551561737060546875e+02,2.984657897949218750e+02,2.429933309555053711e+00,6.518939208984375000e+01,5.896681174635887146e-02,5.178111000000000000e+06,-1.000000000000000000e+00
2.914118347167968750e+02,3.084435119628906250e+02,2.719342231750488281e+00,1.203403930664062500e+02,5.656917393207550049e-02,1.330457500000000000e+07,-1.000000000000000000e+00
4.880466308593750000e+02,1.948980560302734375e+02,5.909488201141357422e+00,2.367605895996093750e+02,5.437598377466201782e-02,2.556672000000000000e+06,-1.000000000000000000e+00
2.585999755859375000e+02,3.094532775878906250e+02,2.451145887374877930e+00,2.835908813476562500e+02,5.395761132240295410e-02,5.767935000000000000e+06,-1.000000000000000000e+00
8.493892669677734375e+01,1.487004699707031250e+02,6.120373153686523438e+01,2.323616943359375000e+02,5.387571454048156738e-02,4.522244000000000000e+06,-1.000000000000000000e+00
8.493892669677734375e+01,1.487004699707031250e+02,6.120373153686523438e+01,2.588975524902343750e+02,5.387571454048156738e-02,4.522244000000000000e+06,-1.000000000000000000e+00
2.223445587158203125e+02,6.401589870452880859e+00,2.998674631118774414e+00,1.014196777343750000e+01,5.305842682719230652e-02,3.671039000000000000e+06,-1.000000000000000000e+00
2.223445587158203125e+02,6.401589870452880859e+00,2.998674631118774414e+00,1.932989196777343750e+02,5.305842682719230652e-02,3.671039000000000000e+06,-1.000000000000000000e+00
2.655405273437500000e+02,2.526949310302734375e+02,2.623924255371093750e+00,1.594593505859375000e+02,5.265037342905998230e-02,1.068313500000000000e+07,-1.000000000000000000e+00
4.144906005859375000e+02,3.174560241699218750e+02,7.881312847137451172e+00,2.723094482421875000e+02,5.247817188501358032e-02,6.684929000000000000e+06,-1.000000000000000000e+00
4.327108459472656250e+02,3.179288024902343750e+02,7.153870582580566406e+00,2.622179260253906250e+02,5.230125412344932556e-02,1.638476800000000000e+07,-1.000000000000000000e+00
2.568139648437500000e+02,3.054816589355468750e+02,8.581702232360839844e+00,2.774617309570312500e+02,5.187675356864929199e-02,1.284531300000000000e+07,-1.000000000000000000e+00
3.772855529785156250e+02,2.378041229248046875e+02,3.070156860351562500e+01,2.457680664062500000e+02,5.164483562111854553e-02,4.784387000000000000e+06,-1.000000000000000000e+00
5.251211547851562500e+02,1.520296936035156250e+02,6.193706035614013672e+00,2.365297393798828125e+02,5.125708505511283875e-02,5.964544000000000000e+06,-1.000000000000000000e+00
2.144311141967773438e+01,2.112747955322265625e+02,1.966612219810485840e+00,1.977711791992187500e+02,5.040293186902999878e-02,6.554111000000000000e+06,-1.000000000000000000e+00
2.144311141967773438e+01,2.112747955322265625e+02,1.966612219810485840e+00,2.692625122070312500e+02,5.040293186902999878e-02,6.554111000000000000e+06,-1.000000000000000000e+00
1.789103851318359375e+02,1.069451522827148438e+02,2.101215839385986328e+00,1.713335876464843750e+02,5.035844445228576660e-02,1.133823900000000000e+07,-1.000000000000000000e+00
1.789103851318359375e+02,1.069451522827148438e+02,2.101215839385986328e+00,1.900656280517578125e+02,5.035844445228576660e-02,1.133823900000000000e+07,-1.000000000000000000e+00
1.094813156127929688e+02,3.003016662597656250e+02,4.403905868530273438e+00,3.541737976074218750e+02,5.034888908267021179e-02,1.474585600000000000e+07,-1.000000000000000000e+00
4.983198547363281250e+02,1.771678771972656250e+02,8.304174423217773438e+00,2.121995849609375000e+02,4.989903420209884644e-02,1.048601700000000000e+07,-1.000000000000000000e+00
5.252977371215820312e+01,1.128156585693359375e+02,3.251197099685668945e+00,2.014193725585937500e+02,4.774102196097373962e-02,9.503743000000000000e+06,-1.000000000000000000e+00
2.995764465332031250e+02,3.724876403808593750e+02,2.445317745208740234e+00,1.986816406250000000e+01,4.722608998417854309e-02,5.636863000000000000e+06,-1.000000000000000000e+00
2.399770507812500000e+02,1.476000823974609375e+02,1.963575601577758789e+00,1.971089477539062500e+02,4.713020846247673035e-02,6.423039000000000000e+06,-1.000000000000000000e+00
4.611711425781250000e+02,1.902613677978515625e+02,4.205665969848632812e+01,2.282876281738281250e+02,4.701646417379379272e-02,1.081395500000000000e+07,-1.000000000000000000e+00
2.021706581115722656e+01,2.098242645263671875e+02,4.165053844451904297e+00,1.995210876464843750e+02,4.645249247550964355e-02,1.068262400000000000e+07,-1.000000000000000000e+00
2.021706581115722656e+01,2.098242645263671875e+02,4.165053844451904297e+00,2.725894775390625000e+02,4.645249247550964355e-02,1.068262400000000000e+07,-1.000000000000000000e+00
1.420648345947265625e+02,3.347118530273437500e+02,3.124959707260131836e+00,1.777614593505859375e+02,4.542532190680503845e-02,6.620159000000000000e+06,-1.000000000000000000e+00
3.278618164062500000e+02,2.759534301757812500e+02,5.432924270629882812e+00,4.442016601562500000e+00,4.530676826834678650e-02,1.323878400000000000e+07,-1.000000000000000000e+00
3.138017578125000000e+02,2.501035156250000000e+02,4.156003952026367188e+01,2.602533874511718750e+02,4.523228108882904053e-02,9.961987000000000000e+06,-1.000000000000000000e+00
2.945466918945312500e+02,3.388424377441406250e+02,2.588750600814819336e+00,1.696486053466796875e+02,4.496439918875694275e-02,9.765631000000000000e+06,-1.000000000000000000e+00
2.945466918945312500e+02,3.388424377441406250e+02,2.588750600814819336e+00,2.630539550781250000e+02,4.496439918875694275e-02,9.765631000000000000e+06,-1.000000000000000000e+00
2.945466918945312500e+02,3.388424377441406250e+02,2.588750600814819336e+00,3.385498657226562500e+02,4.496439918875694275e-02,9.765631000000000000e+06,-1.000000000000000000e+00
3.683919906616210938e+01,1.491366729736328125e+02,5.493912220001220703e+00,1.909817810058593750e+02,4.457126557826995850e-02,1.402521600000000000e+07,-1.000000000000000000e+00
3.922521972656250000e+02,2.473908691406250000e+02,1.877591729164123535e+00,2.051330261230468750e+02,4.429727420210838318e-02,3.211775000000000000e+06,-1.000000000000000000e+00
2.200941162109375000e+02,1.555619354248046875e+02,5.105473995208740234e+00,6.002807617187500000e-01,4.416429251432418823e-02,8.716800000000000000e+06,-1.000000000000000000e+00
4.524895019531250000e+02,2.171977233886718750e+02,1.045728492736816406e+01,2.517578735351562500e+02,4.399703815579414368e-02,1.042073700000000000e+07,-1.000000000000000000e+00
4.980634460449218750e+02,2.733959045410156250e+02,1.798680496215820312e+01,1.998677215576171875e+02,4.375666379928588867e-02,1.625318600000000000e+07,-1.000000000000000000e+00
3.186664009094238281e+01,1.553072662353515625e+02,3.834356069564819336e+00,1.811549987792968750e+02,4.362805932760238647e-02,4.718848000000000000e+06,-1.000000000000000000e+00
3.741234130859375000e+02,2.611764526367187500e+02,1.977933883666992188e+00,2.150986175537109375e+02,4.361976683139801025e-02,7.012863000000000000e+06,-1.000000000000000000e+00
3.741234130859375000e+02,2.611764526367187500e+02,1.977933883666992188e+00,2.563467712402343750e+02,4.361976683139801025e-02,7.012863000000000000e+06,-1.000000000000000000e+00
1.423062744140625000e+02,3.252286682128906250e+02,4.868208408355712891e+00,1.662608947753906250e+02,4.346470162272453308e-02,5.308928000000000000e+06,-1.000000000000000000e+00
1.384197998046875000e+02,1.051670303344726562e+02,1.867564082145690918e+00,2.010176696777343750e+02,4.318398982286453247e-02,2.818559000000000000e+06,-1.000000000000000000e+00
2.945686340332031250e+02,3.782397155761718750e+02,2.977138280868530273e+00,1.402551269531250000e+02,4.300026223063468933e-02,3.146751000000000000e+06,-1.000000000000000000e+00
5.255895385742187500e+02,1.793522338867187500e+02,3.447770690917968750e+01,2.258889160156250000e+02,4.279397055506706238e-02,1.317299500000000000e+07,-1.000000000000000000e+00
1.738248443603515625e+02,1.112061614990234375e+02,8.220919609069824219e+00,2.037061462402343750e+02,4.270531982183456421e-02,9.765121000000000000e+06,-1.000000000000000000e+00
5.169675292968750000e+02,1.379168395996093750e+02,2.212927579879760742e+00,7.617126464843750000e+00,4.242654517292976379e-02,1.507379100000000000e+07,-1.000000000000000000e+00
5.169675292968750000e+02,1.379168395996093750e+02,2.212927579879760742e+00,4.836804199218750000e+01,4.242654517292976379e-02,1.507379100000000000e+07,-1.000000000000000000e+00
5.169675292968750000e+02,1.379168395996093750e+02,2.212927579879760742e+00,1.816362915039062500e+02,4.242654517292976379e-02,1.507379100000000000e+07,-1.000000000000000000e+00
4.163610839843750000e+02,2.308120880126953125e+02,2.037154436111450195e+00,1.966949615478515625e+02,4.231641814112663269e-02,9.110015000000000000e+06,-1.000000000000000000e+00
4.163610839843750000e+02,2.308120880126953125e+02,2.037154436111450195e+00,2.256547393798828125e+02,4.231641814112663269e-02,9.110015000000000000e+06,-1.000000000000000000e+00
4.214548034667968750e+02,3.102032165527343750e+02,3.069896459579467773e+00,8.953381347656250000e+01,4.219215363264083862e-02,5.374975000000000000e+06,-1.000000000000000000e+00
3.817955932617187500e+02,2.540820312500000000e+02,2.414741039276123047e+00,2.514056549072265625e+02,4.214192181825637817e-02,4.719359000000000000e+06,-1.000000000000000000e+00
2.341410064697265625e+01,1.605348815917968750e+02,1.710223197937011719e+01,1.966817626953125000e+02,4.212537780404090881e-02,1.258317000000000000e+07,-1.000000000000000000e+00
3.976630249023437500e+02,3.144316406250000000e+02,2.171417951583862305e+00,3.879516601562500000e+00,4.207360371947288513e-02,1.376307100000000000e+07,-1.000000000000000000e+00
3.976630249023437500e+02,3.144316406250000000e+02,2.171417951583862305e+00,1.776983032226562500e+02,4.207360371947288513e-02,1.376307100000000000e+07,-1.000000000000000000e+00
5.428145141601562500e+02,9.924252319335937500e+01,5.782031250000000000e+01,2.304267578125000000e+02,4.176118224859237671e-02,4.590120000000000000e+05,-1.000000000000000000e+00
1.426081695556640625e+02,1.270181427001953125e+02,5.412437915802001953e+00,2.818603515625000000e+00,4.097919911146163940e-02,1.297664000000000000e+07,-1.000000000000000000e+00
3.410527954101562500e+02,2.404838562011718750e+02,2.037246465682983398e+00,3.112512512207031250e+02,4.079302772879600525e-02,9.110015000000000000e+06,-1.000000000000000000e+00
2.815201416015625000e+02,3.945277709960937500e+02,1.958007097244262695e+00,2.762842407226562500e+02,4.067144915461540222e-02,6.226431000000000000e+06,-1.000000000000000000e+00
2.479878692626953125e+02,2.556770477294921875e+02,3.776220083236694336e+00,3.496208801269531250e+02,4.025299102067947388e-02,3.604736000000000000e+06,-1.000000000000000000e+00
4.665327148437500000e+02,2.500626831054687500e+02,1.802416682243347168e+00,8.325805664062500000e-01,3.992406651377677917e-02,2.626550000000000000e+05,-1.000000000000000000e+00
4.665327148437500000e+02,2.500626831054687500e+02,1.802416682243347168e+00,2.534291076660156250e+02,3.992406651377677917e-02,2.626550000000000000e+05,-1.000000000000000000e+00
2.475677337646484375e+02,1.895559234619140625e+02,3.372885942459106445e+00,3.536844787597656250e+02,3.988400101661682129e-02,1.219071900000000000e+07,-1.000000000000000000e+00
2.485554199218750000e+02,2.205424346923828125e+02,2.433922767639160156e+00,3.544995727539062500e+02,3.900400549173355103e-02,5.243647000000000000e+06,-1.000000000000000000e+00
3.099979553222656250e+02,2.268921203613281250e+02,2.714120149612426758e+00,2.588327636718750000e+02,3.893914073705673218e-02,1.317350300000000000e+07,-1.000000000000000000e+00
2.253300476074218750e+02,1.222135238647460938e+02,3.957353353500366211e+00,1.210263061523437500e+01,3.694400563836097717e-02,7.012608000000000000e+06,-1.000000000000000000e+00
3.795289611816406250e+02,3.824608764648437500e+02,2.130285978317260742e+00,8.971502685546875000e+01,3.692398965358734131e-02,1.232127900000000000e+07,-1.000000000000000000e+00
2.261065368652343750e+02,1.097588729858398438e+02,4.161197662353515625e+00,3.529617309570312500e+02,3.629333525896072388e-02,1.061708800000000000e+07,-1.000000000000000000e+00
2.485053253173828125e+02,2.290207672119140625e+02,1.824099421501159668e+00,3.585306396484375000e+02,3.620810061693191528e-02,1.114623000000000000e+06,-1.000000000000000000e+00
3.854339904785156250e+02,2.531191101074218750e+02,1.933387398719787598e+00,2.626655883789062500e+02,3.595896437764167786e-02,5.308927000000000000e+06,-1.000000000000000000e+00
4.624294738769531250e+02,3.002313537597656250e+02,2.016480207443237305e+00,1.816885681152343750e+02,3.565324097871780396e-02,8.389119000000000000e+06,-1.000000000000000000e+00
1.913890533447265625e+02,6.480018615722656250e+01,8.330266952514648438e+00,2.031071319580078125e+02,3.565002232789993286e-02,1.068262500000000000e+07,-1.000000000000000000e+00
2.858966064453125000e+02,3.747773437500000000e+02,5.966124534606933594e+00,9.931329345703125000e+01,3.560717776417732239e-02,3.277568000000000000e+06,-1.000000000000000000e+00
2.729575500488281250e+02,3.959929809570312500e+02,1.004324340820312500e+01,2.775139465332031250e+02,3.556806594133377075e-02,7.537153000000000000e+06,-1.000000000000000000e+00
4.341995239257812500e+02,3.013704223632812500e+02,2.136843442916870117e+00,3.577187805175781250e+02,3.550574555993080139e-02,1.258342300000000000e+07,-1.000000000000000000e+00
2.645885314941406250e+02,3.898676452636718750e+02,2.486078023910522461e+00,2.723049011230468750e+02,3.544535115361213684e-02,6.816511000000000000e+06,-1.000000000000000000e+00
5.579633789062500000e+02,1.250765991210937500e+02,3.767632007598876953e+00,2.278153686523437500e+02,3.520867973566055298e-02,3.473664000000000000e+06,-1.000000000000000000e+00
4.547352905273437500e+02,2.524114227294921875e+02,2.621555089950561523e+00,9.397888183593750000e-01,3.491242974996566772e-02,1.061759900000000000e+07,-1.000000000000000000e+00
3.774772338867187500e+02,4.651937255859375000e+02,1.870712161064147949e+00,3.230041503906250000e+01,3.478891402482986450e-02,2.949631000000000000e+06,-1.000000000000000000e+00
3.774772338867187500e+02,4.651937255859375000e+02,1.870712161064147949e+00,1.710458984375000000e+02,3.478891402482986450e-02,2.949631000000000000e+06,-1.000000000000000000e+00
3.433486633300781250e+02,2.410939331054687500e+02,3.211129903793334961e+00,3.246348876953125000e+02,3.431884199380874634e-02,8.586239000000000000e+06,-1.000000000000000000e+00
4.422020263671875000e+02,2.254430541992187500e+02,2.240570783615112305e+00,2.561425170898437500e+02,3.425129130482673645e-02,1.599129500000000000e+07,-1.000000000000000000e+00
3.827703857421875000e+02,2.602638549804687500e+02,1.075099658966064453e+01,2.409492950439453125e+02,3.387833759188652039e-02,1.245235300000000000e+07,-1.000000000000000000e+00
3.898607482910156250e+02,3.145183410644531250e+02,2.705903768539428711e+00,1.738262786865234375e+02,3.345255926251411438e-02,1.291135900000000000e+07,-1.000000000000000000e+00
3.286782531738281250e+02,2.109706420898437500e+02,2.461136579513549805e+00,2.484318542480468750e+02,3.337818756699562073e-02,6.095615000000000000e+06,-1.000000000000000000e+00
1.097934265136718750e+02,2.949261779785156250e+02,1.928223490715026855e+00,9.279965209960937500e+01,3.325591608881950378e-02,5.112319000000000000e+06,-1.000000000000000000e+00
5.048711547851562500e+02,1.775869750976562500e+02,1.955392837524414062e+00,1.996106567382812500e+02,3.322519361972808838e-02,6.160895000000000000e+06,-1.000000000000000000e+00
4.394674682617187500e+02,2.791190185546875000e+02,2.186054944992065430e+00,2.656235656738281250e+02,3.314526751637458801e-02,1.422182300000000000e+07,-1.000000000000000000e+00
4.394674682617187500e+02,2.791190185546875000e+02,2.186054944992065430e+00,3.595249938964843750e+02,3.314526751637458801e-02,1.422182300000000000e+07,-1.000000000000000000e+00
2.558358764648437500e+02,2.871505432128906250e+02,3.190632581710815430e+00,2.663023376464843750e+02,3.305179625749588013e-02,8.127487000000000000e+06,-1.000000000000000000e+00
2.429745178222656250e+02,2.399235992431640625e+02,6.448902130126953125e+00,3.594747314453125000e+02,3.262002021074295044e-02,8.913664000000000000e+06,-1.000000000000000000e+00
4.385630187988281250e+02,2.797697448730468750e+02,3.165160417556762695e+00,1.837633056640625000e+02,3.256264701485633850e-02,7.537663000000000000e+06,-1.000000000000000000e+00
4.385630187988281250e+02,2.797697448730468750e+02,3.165160417556762695e+00,3.568735351562500000e+02,3.256264701485633850e-02,7.537663000000000000e+06,-1.000000000000000000e+00
3.182466430664062500e+02,2.191271362304687500e+02,3.432080507278442383e+00,2.086363983154296875e+02,3.243014216423034668e-02,1.343590300000000000e+07,-1.000000000000000000e+00
3.182466430664062500e+02,2.191271362304687500e+02,3.432080507278442383e+00,2.724583435058593750e+02,3.243014216423034668e-02,1.343590300000000000e+07,-1.000000000000000000e+00
3.070594787597656250e+02,2.146866760253906250e+02,1.763268280029296875e+01,2.525120391845703125e+02,3.229550644755363464e-02,1.481139400000000000e+07,-1.000000000000000000e+00
2.179427642822265625e+02,6.990410614013671875e+01,8.158255577087402344e+00,3.580052185058593750e+02,3.226213902235031128e-02,9.175297000000000000e+06,-1.000000000000000000e+00
3.572598876953125000e+02,3.795257263183593750e+02,2.037021160125732422e+00,3.578760986328125000e+02,3.220918402075767517e-02,9.110015000000000000e+06,-1.000000000000000000e+00
3.332156372070312500e+02,3.265967407226562500e+02,2.315276861190795898e+00,1.743966674804687500e+02,3.220078721642494202e-02,1.639167000000000000e+06,-1.000000000000000000e+00
3.332156372070312500e+02,3.265967407226562500e+02,2.315276861190795898e+00,3.579039001464843750e+02,3.220078721642494202e-02,1.639167000000000000e+06,-1.000000000000000000e+00
1.772566032409667969e+01,3.779758911132812500e+02,1.939024567604064941e+00,2.687574462890625000e+02,3.215896338224411011e-02,5.571071000000000000e+06,-1.000000000000000000e+00
3.923143920898437500e+02,2.512844696044921875e+02,3.172106266021728516e+00,2.345269012451171875e+02,3.184284269809722900e-02,7.734271000000000000e+06,-1.000000000000000000e+00
2.265599365234375000e+02,4.581207885742187500e+02,2.748139619827270508e+00,2.131778106689453125e+02,3.181246668100357056e-02,1.402547100000000000e+07,-1.000000000000000000e+00
2.265599365234375000e+02,4.581207885742187500e+02,2.748139619827270508e+00,2.899442749023437500e+02,3.181246668100357056e-02,1.402547100000000000e+07,-1.000000000000000000e+00
2.258742370605468750e+02,9.886348724365234375e+01,3.745057344436645508e+00,3.586780395507812500e+02,3.180728480219841003e-02,3.014912000000000000e+06,-1.000000000000000000e+00
3.899007568359375000e+02,3.213348999023437500e+02,2.345024108886718750e+00,1.870039062500000000e+02,3.179087117314338684e-02,2.556671000000000000e+06,-1.000000000000000000e+00
3.899007568359375000e+02,3.213348999023437500e+02,2.345024108886718750e+00,2.597265930175781250e+02,3.179087117314338684e-02,2.556671000000000000e+06,-1.000000000000000000e+00
