# height, width, number of rows, number of columns
# 471, 640, 1272, 7
# x, y, size, angle, response, octave, class_id
1.982317199707031250e+02,6.452674102783203125e+01,2.061020135879516602e+00,1.873133697509765625e+02,7.265723496675491333e-02,9.961983000000000000e+06,-1.000000000000000000e+00
5.759849548339843750e+01,1.172856063842773438e+02,2.020545959472656250e+00,1.922576751708984375e+02,7.237235456705093384e-02,8.520191000000000000e+06,-1.000000000000000000e+00
4.380843200683593750e+02,2.248652648925781250e+02,2.536806821823120117e+00,3.576644287109375000e+02,7.226175069808959961e-02,8.258303000000000000e+06,-1.000000000000000000e+00
3.957952575683593750e+02,2.481753845214843750e+02,3.030680179595947266e+00,3.668872070312500000e+01,7.204783707857131958e-02,4.457471000000000000e+06,-1.000000000000000000e+00
3.957952575683593750e+02,2.481753845214843750e+02,3.030680179595947266e+00,2.316999969482421875e+02,7.204783707857131958e-02,4.457471000000000000e+06,-1.000000000000000000e+00
8.907018280029296875e+01,2.784930419921875000e+02,2.666880607604980469e+00,4.145050048828125000e+00,7.175590842962265015e-02,1.186278300000000000e+07,-1.000000000000000000e+00
2.146413421630859375e+02,5.065718841552734375e+01,2.011045455932617188e+00,9.210021972656250000e+00,7.170131802558898926e-02,8.192511000000000000e+06,-1.000000000000000000e+00
2.954457855224609375e+01,1.818609161376953125e+02,2.150772571563720703e+00,1.961280517578125000e+02,7.150824368000030518e-02,1.304217500000000000e+07,-1.000000000000000000e+00
1.841613311767578125e+02,1.650273132324218750e+02,3.191100835800170898e+00,6.809020996093750000e+00,7.133383303880691528e-02,8.127487000000000000e+06,-1.000000000000000000e+00
1.224907455444335938e+02,3.240252990722656250e+02,2.619351387023925781e+00,1.851330871582031250e+02,7.111645489931106567e-02,1.061759900000000000e+07,-1.000000000000000000e+00
1.224907455444335938e+02,3.240252990722656250e+02,2.619351387023925781e+00,3.580729370117187500e+02,7.111645489931106567e-02,1.061759900000000000e+07,-1.000000000000000000e+00
1.670679626464843750e+02,1.830229949951171875e+02,1.965599060058593750e+00,2.196703948974609375e+02,7.108671963214874268e-02,6.554111000000000000e+06,-1.000000000000000000e+00
2.254410552978515625e+02,3.064545898437500000e+02,3.313561630249023438e+01,1.258378601074218750e+02,7.098023593425750732e-02,1.028941100000000000e+07,-1.000000000000000000e+00
2.254410552978515625e+02,3.064545898437500000e+02,3.313561630249023438e+01,2.025055236816406250e+02,7.098023593425750732e-02,1.028941100000000000e+07,-1.000000000000000000e+00
1.651376800537109375e+02,2.391705780029296875e+02,1.970168352127075195e+00,1.807343750000000000e+02,7.096488773822784424e-02,6.685183000000000000e+06,-1.000000000000000000e+00
3.861120910644531250e+02,3.456225585937500000e+02,7.859912872314453125e+00,2.575895690917968750e+02,7.081694900989532471e-02,6.488321000000000000e+06,-1.000000000000000000e+00
1.429767456054687500e+02,1.167988357543945312e+02,2.398191452026367188e+00,3.595341491699218750e+02,7.079195976257324219e-02,4.195071000000000000e+06,-1.000000000000000000e+00
1.961611175537109375e+02,3.200443725585937500e+02,5.452517986297607422e+00,1.729837951660156250e+02,7.072184234857559204e-02,1.350092800000000000e+07,-1.000000000000000000e+00
7.468811798095703125e+01,2.167927093505859375e+02,2.309375762939453125e+00,1.846949768066406250e+02,7.071266323328018188e-02,1.508095000000000000e+06,-1.000000000000000000e+00
2.391908111572265625e+02,1.829528198242187500e+02,1.911852836608886719e+00,3.533025817871093750e+02,7.052642107009887695e-02,4.522495000000000000e+06,-1.000000000000000000e+00
3.395987243652343750e+02,2.403407440185546875e+02,1.885018348693847656e+00,3.048898620605468750e+02,7.039181143045425415e-02,3.473919000000000000e+06,-1.000000000000000000e+00
2.652984619140625000e+02,2.568120422363281250e+02,2.090794801712036133e+00,2.029404296875000000e+02,7.020410150289535522e-02,1.101055900000000000e+07,-1.000000000000000000e+00
3.143732643127441406e+01,2.037904815673828125e+02,3.514842748641967773e+00,1.940727081298828125e+02,7.019833475351333618e-02,1.513983900000000000e+07,-1.000000000000000000e+00
2.427502593994140625e+02,1.913287353515625000e+02,3.014660358428955078e+00,1.721282958984375000e+01,7.009170949459075928e-02,4.064255000000000000e+06,-1.000000000000000000e+00
3.366297607421875000e+02,2.547773132324218750e+02,5.803597927093505859e+00,2.489710845947265625e+02,7.008571177721023560e-02,1.311488000000000000e+06,-1.000000000000000000e+00
1.773249664306640625e+02,1.985600738525390625e+02,1.978450179100036621e+00,1.128265380859375000e+01,6.995129585266113281e-02,7.012863000000000000e+06,-1.000000000000000000e+00
3.307907485961914062e+01,1.971959838867187500e+02,2.705825805664062500e+00,1.920861816406250000e+02,6.975995749235153198e-02,1.291135900000000000e+07,-1.000000000000000000e+00
1.245993728637695312e+02,2.020451049804687500e+02,5.178851604461669922e+00,1.962578735351562500e+02,6.966376304626464844e-02,9.765376000000000000e+06,-1.000000000000000000e+00
5.265378189086914062e+01,1.140218048095703125e+02,2.020405054092407227e+00,1.833526611328125000e+01,6.961096823215484619e-02,8.520191000000000000e+06,-1.000000000000000000e+00
2.027031555175781250e+02,2.088068695068359375e+02,1.804961204528808594e+00,3.561265563964843750e+02,6.953980028629302979e-02,3.937270000000000000e+05,-1.000000000000000000e+00
4.265785598754882812e+01,2.803120727539062500e+02,3.575491428375244141e+00,1.818801879882812500e+02,6.952375918626785278e-02,1.638502300000000000e+07,-1.000000000000000000e+00
4.265785598754882812e+01,2.803120727539062500e+02,3.575491428375244141e+00,2.763033447265625000e+02,6.952375918626785278e-02,1.638502300000000000e+07,-1.000000000000000000e+00
2.061841125488281250e+02,3.241098022460937500e+02,2.403978824615478516e+00,1.798026275634765625e+02,6.949268281459808350e-02,4.391679000000000000e+06,-1.000000000000000000e+00
3.134235191345214844e+01,2.040507965087890625e+02,3.654856920242309570e+00,1.939479064941406250e+02,6.927950680255889893e-02,1.245440000000000000e+06,-1.000000000000000000e+00
2.160132598876953125e+02,3.279333190917968750e+02,1.847847580909729004e+00,9.595385742187500000e+01,6.926056742668151855e-02,2.032127000000000000e+06,-1.000000000000000000e+00
1.610294799804687500e+02,1.672066802978515625e+02,2.097111701965332031e+00,1.572396087646484375e+02,6.914467364549636841e-02,1.120716700000000000e+07,-1.000000000000000000e+00
1.259789276123046875e+02,1.915882263183593750e+02,4.606772899627685547e+00,1.712884368896484375e+02,6.849814951419830322e-02,1.311232000000000000e+06,-1.000000000000000000e+00
1.112563323974609375e+02,2.950903320312500000e+02,2.241010904312133789e+00,3.590879211425781250e+02,6.822363287210464478e-02,1.599129500000000000e+07,-1.000000000000000000e+00
1.559671325683593750e+02,1.995099487304687500e+02,3.075201988220214844e+00,1.255773925781250000e+01,6.816423684358596802e-02,5.506047000000000000e+06,-1.000000000000000000e+00
1.559671325683593750e+02,1.995099487304687500e+02,3.075201988220214844e+00,1.471564941406250000e+02,6.816423684358596802e-02,5.506047000000000000e+06,-1.000000000000000000e+00
6.232091522216796875e+01,2.726072692871093750e+02,5.635268688201904297e+00,3.389862060546875000e+00,6.807541847229003906e-02,1.586022400000000000e+07,-1.000000000000000000e+00
1.457477722167968750e+02,8.796679687500000000e+01,1.994044899940490723e+00,1.959375152587890625e+02,6.802593916654586792e-02,7.537151000000000000e+06,-1.000000000000000000e+00
6.984145355224609375e+01,1.220406494140625000e+02,2.348665952682495117e+00,1.505828857421875000e+01,6.781760603189468384e-02,2.687743000000000000e+06,-1.000000000000000000e+00
2.099113006591796875e+02,1.661694335937500000e+02,2.025700330734252930e+00,4.632815551757812500e+01,6.778739392757415771e-02,8.716799000000000000e+06,-1.000000000000000000e+00
2.099113006591796875e+02,1.661694335937500000e+02,2.025700330734252930e+00,2.835516357421875000e+02,6.778739392757415771e-02,8.716799000000000000e+06,-1.000000000000000000e+00
6.688236999511718750e+01,1.450856475830078125e+02,2.075460672378540039e+00,1.556120910644531250e+02,6.761465966701507568e-02,1.048627100000000000e+07,-1.000000000000000000e+00
6.688236999511718750e+01,1.450856475830078125e+02,2.075460672378540039e+00,2.560789489746093750e+02,6.761465966701507568e-02,1.048627100000000000e+07,-1.000000000000000000e+00
1.254899749755859375e+02,1.190375747680664062e+02,2.442110061645507812e+00,3.259725341796875000e+02,6.706272065639495850e-02,5.505791000000000000e+06,-1.000000000000000000e+00
2.014374542236328125e+01,2.836429748535156250e+02,3.515040636062622070e+00,1.846003112792968750e+02,6.697062402963638306e-02,1.513983900000000000e+07,-1.000000000000000000e+00
4.879104309082031250e+02,1.952377014160156250e+02,5.818307399749755859e+00,1.812942810058593750e+02,6.690981239080429077e-02,1.442560000000000000e+06,-1.000000000000000000e+00
4.879104309082031250e+02,1.952377014160156250e+02,5.818307399749755859e+00,2.359622192382812500e+02,6.690981239080429077e-02,1.442560000000000000e+06,-1.000000000000000000e+00
1.224464187622070312e+02,3.284433593750000000e+02,2.272119522094726562e+00,1.807533416748046875e+02,6.651365756988525391e-02,3.284470000000000000e+05,-1.000000000000000000e+00
1.224464187622070312e+02,3.284433593750000000e+02,2.272119522094726562e+00,3.549332275390625000e+02,6.651365756988525391e-02,3.284470000000000000e+05,-1.000000000000000000e+00
2.410074005126953125e+02,1.966858215332031250e+02,2.789151430130004883e+00,1.744158935546875000e+01,6.643809378147125244e-02,1.513958300000000000e+07,-1.000000000000000000e+00
3.029910583496093750e+02,2.712767333984375000e+02,2.918617010116577148e+00,1.809208984375000000e+02,6.627018749713897705e-02,1.704959000000000000e+06,-1.000000000000000000e+00
3.029910583496093750e+02,2.712767333984375000e+02,2.918617010116577148e+00,3.587036437988281250e+02,6.627018749713897705e-02,1.704959000000000000e+06,-1.000000000000000000e+00
4.417089538574218750e+02,2.260132598876953125e+02,2.743275880813598633e+00,2.499908142089843750e+02,6.625335663557052612e-02,1.395993500000000000e+07,-1.000000000000000000e+00
7.003770446777343750e+01,1.197439804077148438e+02,3.223474979400634766e+00,1.270095825195312500e+01,6.620980054140090942e-02,8.913919000000000000e+06,-1.000000000000000000e+00
7.003770446777343750e+01,1.197439804077148438e+02,3.223474979400634766e+00,1.944101562500000000e+02,6.620980054140090942e-02,8.913919000000000000e+06,-1.000000000000000000e+00
3.435755615234375000e+02,2.430005798339843750e+02,4.718221664428710938e+00,2.599658813476562500e+02,6.619128584861755371e-02,3.015168000000000000e+06,-1.000000000000000000e+00
3.435755615234375000e+02,2.430005798339843750e+02,4.718221664428710938e+00,3.540575256347656250e+02,6.619128584861755371e-02,3.015168000000000000e+06,-1.000000000000000000e+00
1.120387344360351562e+02,3.002240295410156250e+02,5.921861648559570312e+00,9.841339111328125000e+00,6.617673486471176147e-02,2.753280000000000000e+06,-1.000000000000000000e+00
1.120387344360351562e+02,3.002240295410156250e+02,5.921861648559570312e+00,1.836878814697265625e+02,6.617673486471176147e-02,2.753280000000000000e+06,-1.000000000000000000e+00
2.816864395141601562e+01,1.911202697753906250e+02,3.885853290557861328e+00,1.916544952392578125e+02,6.602411717176437378e-02,5.701888000000000000e+06,-1.000000000000000000e+00
1.745675048828125000e+02,1.496787567138671875e+02,2.291419029235839844e+00,1.314282226562500000e+01,6.598400324583053589e-02,9.182710000000000000e+05,-1.000000000000000000e+00
2.291597595214843750e+02,2.243549194335937500e+02,2.139100790023803711e+00,1.683227539062500000e+02,6.592679768800735474e-02,1.264895900000000000e+07,-1.000000000000000000e+00
1.273177032470703125e+02,2.795804748535156250e+02,2.069906473159790039e+00,1.201358032226562500e+01,6.592080742120742798e-02,1.028966300000000000e+07,-1.000000000000000000e+00
2.362300262451171875e+02,2.817856750488281250e+02,3.364521503448486328e+00,2.557608489990234375e+02,6.585112959146499634e-02,1.199411100000000000e+07,-1.000000000000000000e+00
2.362300262451171875e+02,2.817856750488281250e+02,3.364521503448486328e+00,3.569949645996093750e+02,6.585112959146499634e-02,1.199411100000000000e+07,-1.000000000000000000e+00
5.181759033203125000e+02,1.385515289306640625e+02,2.904318332672119141e+00,7.880032348632812500e+01,6.583580374717712402e-02,1.311743000000000000e+06,-1.000000000000000000e+00
5.181759033203125000e+02,1.385515289306640625e+02,2.904318332672119141e+00,2.549042663574218750e+02,6.583580374717712402e-02,1.311743000000000000e+06,-1.000000000000000000e+00
2.163596191406250000e+02,1.763287048339843750e+02,3.939857959747314453e+00,1.237625122070312500e+01,6.569781154394149780e-02,6.684928000000000000e+06,-1.000000000000000000e+00
2.163596191406250000e+02,1.763287048339843750e+02,3.939857959747314453e+00,4.490185546875000000e+01,6.569781154394149780e-02,6.684928000000000000e+06,-1.000000000000000000e+00
2.163596191406250000e+02,1.763287048339843750e+02,3.939857959747314453e+00,8.589724731445312500e+01,6.569781154394149780e-02,6.684928000000000000e+06,-1.000000000000000000e+00
2.163596191406250000e+02,1.763287048339843750e+02,3.939857959747314453e+00,1.356651000976562500e+02,6.569781154394149780e-02,6.684928000000000000e+06,-1.000000000000000000e+00
2.163596191406250000e+02,1.763287048339843750e+02,3.939857959747314453e+00,2.201996002197265625e+02,6.569781154394149780e-02,6.684928000000000000e+06,-1.000000000000000000e+00
1.991422729492187500e+02,1.841444244384765625e+02,1.964843034744262695e+00,1.860889892578125000e+02,6.557984650135040283e-02,6.488575000000000000e+06,-1.000000000000000000e+00
3.400938415527343750e+01,1.907221221923828125e+02,2.124489784240722656e+00,1.791298065185546875e+02,6.554902344942092896e-02,1.212467100000000000e+07,-1.000000000000000000e+00
1.887709350585937500e+02,1.379683532714843750e+02,4.337862491607666016e+00,1.230636596679687500e+01,6.543685495853424072e-02,1.363174400000000000e+07,-1.000000000000000000e+00
2.380035552978515625e+02,2.328245086669921875e+02,3.729351758956909180e+00,3.785034179687500000e+00,6.538740545511245728e-02,2.687232000000000000e+06,-1.000000000000000000e+00
2.243773803710937500e+02,2.060026245117187500e+02,3.371768236160278320e+00,1.823665618896484375e+02,6.525944173336029053e-02,1.212518300000000000e+07,-1.000000000000000000e+00
2.243773803710937500e+02,2.060026245117187500e+02,3.371768236160278320e+00,3.436516113281250000e+02,6.525944173336029053e-02,1.212518300000000000e+07,-1.000000000000000000e+00
1.631015625000000000e+02,1.541363525390625000e+02,1.863669991493225098e+00,9.007934570312500000e+00,6.523951888084411621e-02,2.687487000000000000e+06,-1.000000000000000000e+00
1.149963150024414062e+02,2.832721557617187500e+02,4.155451297760009766e+00,1.870814208984375000e+02,6.521337479352951050e-02,1.055155200000000000e+07,-1.000000000000000000e+00
5.048683776855468750e+02,1.668214721679687500e+02,3.943100452423095703e+00,1.667705078125000000e+02,6.514358520507812500e-02,6.750464000000000000e+06,-1.000000000000000000e+00
5.048683776855468750e+02,1.668214721679687500e+02,3.943100452423095703e+00,2.246945953369140625e+02,6.514358520507812500e-02,6.750464000000000000e+06,-1.000000000000000000e+00
2.337922096252441406e+01,2.987403259277343750e+02,2.104630947113037109e+00,1.800233612060546875e+02,6.477914005517959595e-02,1.146931100000000000e+07,-1.000000000000000000e+00
1.791744842529296875e+02,1.873719635009765625e+02,2.740984201431274414e+00,6.879699707031250000e+00,6.476064026355743408e-02,1.389439900000000000e+07,-1.000000000000000000e+00
2.243246307373046875e+02,3.304733276367187500e+02,2.175711393356323242e+00,9.347344970703125000e+01,6.464294344186782837e-02,1.389414300000000000e+07,-1.000000000000000000e+00
4.725793762207031250e+02,4.679196777343750000e+02,1.796009659767150879e+00,1.976727447509765625e+02,6.460385769605636597e-02,5.110000000000000000e+02,-1.000000000000000000e+00
1.914033966064453125e+02,3.108768920898437500e+02,2.103857755661010742e+00,1.823808441162109375e+02,6.438601762056350708e-02,1.146931100000000000e+07,-1.000000000000000000e+00
2.584831237792968750e+02,2.790228881835937500e+02,1.883011460304260254e+00,1.739466705322265625e+02,6.437578052282333374e-02,3.408383000000000000e+06,-1.000000000000000000e+00
1.629875793457031250e+02,2.668423767089843750e+02,2.420089960098266602e+00,1.876791381835937500e+02,6.408733129501342773e-02,4.850431000000000000e+06,-1.000000000000000000e+00
1.647804107666015625e+02,1.666791534423828125e+02,3.277197599411010742e+00,2.683810424804687500e+01,6.406170874834060669e-02,1.009356700000000000e+07,-1.000000000000000000e+00
1.138750762939453125e+02,3.074170532226562500e+02,2.641597986221313477e+00,1.784309234619140625e+02,6.377754360437393188e-02,1.120742300000000000e+07,-1.000000000000000000e+00
2.017630462646484375e+02,3.236412963867187500e+02,2.667586326599121094e+00,3.826599121093750000e+00,6.367877125740051270e-02,1.192831900000000000e+07,-1.000000000000000000e+00
2.017630462646484375e+02,3.236412963867187500e+02,2.667586326599121094e+00,2.743544921875000000e+02,6.367877125740051270e-02,1.192831900000000000e+07,-1.000000000000000000e+00
1.458251953125000000e+02,3.210706481933593750e+02,2.955703496932983398e+00,3.918304443359375000e+00,6.362391263246536255e-02,2.622463000000000000e+06,-1.000000000000000000e+00
2.044150390625000000e+02,1.335764465332031250e+02,2.383836507797241211e+00,1.375808715820312500e+01,6.353677064180374146e-02,3.801855000000000000e+06,-1.000000000000000000e+00
5.403181838989257812e+01,2.168941650390625000e+02,2.309895515441894531e+00,1.459898071289062500e+02,6.342801451683044434e-02,1.508095000000000000e+06,-1.000000000000000000e+00
2.144445037841796875e+02,2.143363647460937500e+02,2.572538375854492188e+00,1.316510009765625000e+02,6.341068446636199951e-02,9.306879000000000000e+06,-1.000000000000000000e+00
2.928039550781250000e+01,2.119513549804687500e+02,3.123457431793212891e+00,1.972357025146484375e+02,6.338589638471603394e-02,6.620159000000000000e+06,-1.000000000000000000e+00
3.718263549804687500e+02,1.700432891845703125e+02,1.519492645263671875e+02,2.356186065673828125e+02,6.332015991210937500e-02,3.473925000000000000e+06,-1.000000000000000000e+00
1.691904144287109375e+02,1.669187316894531250e+02,1.970516204833984375e+00,2.191604614257812500e+01,6.306594610214233398e-02,6.685183000000000000e+06,-1.000000000000000000e+00
1.673643798828125000e+02,2.677128295898437500e+02,4.661176681518554688e+00,4.858398437500000000e-02,6.306528300046920776e-02,2.163200000000000000e+06,-1.000000000000000000e+00
1.252316513061523438e+02,3.181048889160156250e+02,2.107149362564086914e+00,1.267799682617187500e+02,6.303654611110687256e-02,1.153484700000000000e+07,-1.000000000000000000e+00
2.231881713867187500e+02,3.300916748046875000e+02,3.109460353851318359e+00,9.978317260742187500e+01,6.274901330471038818e-02,6.292479000000000000e+06,-1.000000000000000000e+00
1.077723598480224609e+01,3.638732910156250000e+02,2.046864748001098633e+00,9.696942138671875000e+01,6.261219084262847900e-02,9.437695000000000000e+06,-1.000000000000000000e+00
1.077016983032226562e+02,3.093331298828125000e+02,2.362078428268432617e+00,3.893591308593750000e+01,6.254228204488754272e-02,3.080959000000000000e+06,-1.000000000000000000e+00
7.503824615478515625e+01,2.109487609863281250e+02,2.599107265472412109e+00,1.936035919189453125e+02,6.244622915983200073e-02,1.002777500000000000e+07,-1.000000000000000000e+00
3.497377777099609375e+01,1.852807312011718750e+02,2.809609651565551758e+00,1.927055664062500000e+02,6.242449954152107239e-02,1.566387100000000000e+07,-1.000000000000000000e+00
2.464825897216796875e+02,1.898236236572265625e+02,2.871868848800659180e+00,7.455139160156250000e-01,6.216391175985336304e-02,5.253110000000000000e+05,-1.000000000000000000e+00
2.093405303955078125e+02,1.230101394653320312e+02,2.024604320526123047e+00,1.192346191406250000e+01,6.213193759322166443e-02,8.651263000000000000e+06,-1.000000000000000000e+00
2.151213073730468750e+02,3.347055816650390625e+01,1.882693886756896973e+00,1.587527465820312500e+01,6.192501634359359741e-02,3.408383000000000000e+06,-1.000000000000000000e+00
