# height, width, number of rows, number of columns
# 471, 640, 1704, 7
# x, y, size, angle, response, octave, class_id
4.286007690429687500e+02,2.454131164550781250e+02,2.578691482543945312e+00,2.132483215332031250e+02,8.607240766286849976e-02,9.437951000000000000e+06,-1.000000000000000000e+00
3.281902770996093750e+02,4.315063476562500000e+02,2.040591001510620117e+00,6.694381713867187500e+01,8.547174185514450073e-02,9.241087000000000000e+06,-1.000000000000000000e+00
3.281902770996093750e+02,4.315063476562500000e+02,2.040591001510620117e+00,3.121576232910156250e+02,8.547174185514450073e-02,9.241087000000000000e+06,-1.000000000000000000e+00
1.031151428222656250e+02,2.491309967041015625e+02,1.869648933410644531e+00,1.544720306396484375e+02,8.532428741455078125e-02,2.884095000000000000e+06,-1.000000000000000000e+00
1.031151428222656250e+02,2.491309967041015625e+02,1.869648933410644531e+00,3.312959899902343750e+02,8.532428741455078125e-02,2.884095000000000000e+06,-1.000000000000000000e+00
4.255576171875000000e+02,3.219209899902343750e+02,2.434754848480224609e+00,2.593944702148437500e+02,8.211733400821685791e-02,5.309183000000000000e+06,-1.000000000000000000e+00
3.884726867675781250e+02,3.261455688476562500e+02,2.234165191650390625e+00,8.936444091796875000e+01,8.190896362066268921e-02,1.579468700000000000e+07,-1.000000000000000000e+00
2.870809936523437500e+02,4.475823669433593750e+02,1.802783250808715820e+00,1.419279479980468750e+02,8.182609081268310547e-02,2.626550000000000000e+05,-1.000000000000000000e+00
2.558916931152343750e+02,3.335833435058593750e+02,5.013297557830810547e+00,1.292819213867187500e+01,8.123424649238586426e-02,7.406080000000000000e+06,-1.000000000000000000e+00
1.236000671386718750e+02,3.944918518066406250e+02,1.821748137474060059e+00,1.745348968505859375e+02,8.081208914518356323e-02,1.049087000000000000e+06,-1.000000000000000000e+00
1.236000671386718750e+02,3.944918518066406250e+02,1.821748137474060059e+00,3.480624084472656250e+02,8.081208914518356323e-02,1.049087000000000000e+06,-1.000000000000000000e+00
1.976291503906250000e+02,3.909642944335937500e+02,3.247377872467041016e+00,1.868084564208984375e+02,7.977508008480072021e-02,9.438207000000000000e+06,-1.000000000000000000e+00
3.268658752441406250e+02,4.561010437011718750e+02,4.773161888122558594e+00,1.233129882812500000e+02,7.940294593572616577e-02,3.867136000000000000e+06,-1.000000000000000000e+00
3.268658752441406250e+02,4.561010437011718750e+02,4.773161888122558594e+00,3.513666992187500000e+02,7.940294593572616577e-02,3.867136000000000000e+06,-1.000000000000000000e+00
4.236007308959960938e+01,3.198970642089843750e+02,2.011042356491088867e+00,1.513134155273437500e+02,7.824487984180450439e-02,8.192511000000000000e+06,-1.000000000000000000e+00
2.160174102783203125e+02,2.115129241943359375e+02,2.073405265808105469e+00,9.209899902343750000e-01,7.783187180757522583e-02,1.042073500000000000e+07,-1.000000000000000000e+00
2.160174102783203125e+02,2.115129241943359375e+02,2.073405265808105469e+00,1.378070831298828125e+02,7.783187180757522583e-02,1.042073500000000000e+07,-1.000000000000000000e+00
2.160174102783203125e+02,2.115129241943359375e+02,2.073405265808105469e+00,1.788298950195312500e+02,7.783187180757522583e-02,1.042073500000000000e+07,-1.000000000000000000e+00
2.498760375976562500e+02,3.625942687988281250e+02,2.026617765426635742e+00,1.721345367431640625e+02,7.779636234045028687e-02,8.716799000000000000e+06,-1.000000000000000000e+00
2.498760375976562500e+02,3.625942687988281250e+02,2.026617765426635742e+00,3.407713012695312500e+02,7.779636234045028687e-02,8.716799000000000000e+06,-1.000000000000000000e+00
2.816142272949218750e+02,4.496128234863281250e+02,5.040197849273681641e+00,9.572680664062500000e+01,7.749330997467041016e-02,7.799296000000000000e+06,-1.000000000000000000e+00
1.815223083496093750e+02,4.416907653808593750e+02,2.530424356460571289e+00,9.944232177734375000e+01,7.729073613882064819e-02,8.061695000000000000e+06,-1.000000000000000000e+00
1.173844528198242188e+02,1.449741973876953125e+02,2.076443195343017578e+00,3.350292968750000000e+01,7.633995264768600464e-02,1.048627100000000000e+07,-1.000000000000000000e+00
1.173844528198242188e+02,1.449741973876953125e+02,2.076443195343017578e+00,7.763659667968750000e+01,7.633995264768600464e-02,1.048627100000000000e+07,-1.000000000000000000e+00
1.345989990234375000e+02,3.964949340820312500e+02,2.619253158569335938e+00,3.292998046875000000e+02,7.597786933183670044e-02,1.055206300000000000e+07,-1.000000000000000000e+00
2.195899047851562500e+02,4.177042541503906250e+02,3.206013202667236328e+00,4.121395874023437500e+01,7.575796544551849365e-02,8.520703000000000000e+06,-1.000000000000000000e+00
2.195899047851562500e+02,4.177042541503906250e+02,3.206013202667236328e+00,1.673103027343750000e+02,7.575796544551849365e-02,8.520703000000000000e+06,-1.000000000000000000e+00
3.502598571777343750e+02,4.611760559082031250e+02,2.120409011840820312e+00,2.184902801513671875e+02,7.567696273326873779e-02,1.199359900000000000e+07,-1.000000000000000000e+00
1.663110504150390625e+02,1.537846069335937500e+02,2.532834768295288086e+00,1.962842407226562500e+02,7.547914981842041016e-02,8.127231000000000000e+06,-1.000000000000000000e+00
3.414587402343750000e+02,4.323622741699218750e+02,3.503651142120361328e+00,9.966809082031250000e+01,7.526051998138427734e-02,1.494323100000000000e+07,-1.000000000000000000e+00
3.414587402343750000e+02,4.323622741699218750e+02,3.503651142120361328e+00,2.100187683105468750e+02,7.526051998138427734e-02,1.494323100000000000e+07,-1.000000000000000000e+00
2.641133422851562500e+02,4.283037109375000000e+02,3.059342861175537109e+00,2.930151672363281250e+02,7.497408986091613770e-02,5.112831000000000000e+06,-1.000000000000000000e+00
1.888776245117187500e+02,4.437651672363281250e+02,4.171403408050537109e+00,1.179198608398437500e+02,7.480367273092269897e-02,1.081369600000000000e+07,-1.000000000000000000e+00
1.671729583740234375e+02,1.466645965576171875e+02,1.983957171440124512e+00,1.725003051757812500e+01,7.458014041185379028e-02,7.209471000000000000e+06,-1.000000000000000000e+00
1.671729583740234375e+02,1.466645965576171875e+02,1.983957171440124512e+00,1.768022766113281250e+02,7.458014041185379028e-02,7.209471000000000000e+06,-1.000000000000000000e+00
3.409360961914062500e+02,4.157125854492187500e+02,2.499291181564331055e+00,9.322213745117187500e+01,7.455830276012420654e-02,7.209727000000000000e+06,-1.000000000000000000e+00
3.409360961914062500e+02,4.157125854492187500e+02,2.499291181564331055e+00,2.703219299316406250e+02,7.455830276012420654e-02,7.209727000000000000e+06,-1.000000000000000000e+00
1.355665435791015625e+02,3.928778381347656250e+02,2.080432653427124023e+00,1.209294891357421875e+02,7.414246350526809692e-02,1.061734300000000000e+07,-1.000000000000000000e+00
2.104365844726562500e+02,6.811513519287109375e+01,2.318891048431396484e+00,1.057910156250000000e+01,7.408394664525985718e-02,1.770239000000000000e+06,-1.000000000000000000e+00
2.109687347412109375e+02,4.130498046875000000e+02,1.956486701965332031e+00,9.464840698242187500e+01,7.386196404695510864e-02,6.160895000000000000e+06,-1.000000000000000000e+00
2.109687347412109375e+02,4.130498046875000000e+02,1.956486701965332031e+00,1.676776275634765625e+02,7.386196404695510864e-02,6.160895000000000000e+06,-1.000000000000000000e+00
1.668229827880859375e+02,1.504549713134765625e+02,2.789530038833618164e+00,1.871479187011718750e+02,7.380565255880355835e-02,1.513958300000000000e+07,-1.000000000000000000e+00
9.284970855712890625e+01,2.915850524902343750e+02,8.920382499694824219e+00,4.554718017578125000e+00,7.371450215578079224e-02,1.566336100000000000e+07,-1.000000000000000000e+00
3.269761047363281250e+02,4.516204223632812500e+02,2.251343727111816406e+00,1.620495605468750000e+02,7.248700410127639771e-02,1.631897500000000000e+07,-1.000000000000000000e+00
3.084028053283691406e+01,3.017605590820312500e+02,1.863577485084533691e+00,6.847930908203125000e+01,7.221876084804534912e-02,2.687487000000000000e+06,-1.000000000000000000e+00
1.371166687011718750e+02,3.301876525878906250e+02,2.760356664657592773e+00,3.504769897460937500e+02,7.218435406684875488e-02,1.435315100000000000e+07,-1.000000000000000000e+00
1.925251159667968750e+02,1.348711700439453125e+02,2.349592924118041992e+00,1.289522705078125000e+02,7.212384045124053955e-02,2.753279000000000000e+06,-1.000000000000000000e+00
8.605781555175781250e+01,4.518687744140625000e+02,5.117983818054199219e+00,1.167530059814453125e+02,7.210087031126022339e-02,8.913408000000000000e+06,-1.000000000000000000e+00
8.605781555175781250e+01,4.518687744140625000e+02,5.117983818054199219e+00,2.695787353515625000e+02,7.210087031126022339e-02,8.913408000000000000e+06,-1.000000000000000000e+00
1.686253662109375000e+02,1.573448333740234375e+02,2.711004018783569336e+00,2.206072998046875000e+01,7.180056720972061157e-02,1.304243100000000000e+07,-1.000000000000000000e+00
1.686253662109375000e+02,1.573448333740234375e+02,2.711004018783569336e+00,2.011055450439453125e+02,7.180056720972061157e-02,1.304243100000000000e+07,-1.000000000000000000e+00
1.144759368896484375e+02,4.058493957519531250e+02,1.860412001609802246e+00,1.917217254638671875e+02,7.177028805017471313e-02,2.556415000000000000e+06,-1.000000000000000000e+00
3.168264465332031250e+02,4.302652282714843750e+02,3.237546682357788086e+00,1.707562561035156250e+02,7.153530418872833252e-02,9.176063000000000000e+06,-1.000000000000000000e+00
1.531543426513671875e+02,4.143263854980468750e+02,2.156925916671752930e+00,2.972718200683593750e+02,7.151989638805389404e-02,1.323878300000000000e+07,-1.000000000000000000e+00
1.100419769287109375e+02,4.086772766113281250e+02,1.968796610832214355e+00,2.987358398437500000e+02,7.147625833749771118e-02,6.619647000000000000e+06,-1.000000000000000000e+00
1.100419769287109375e+02,4.086772766113281250e+02,1.968796610832214355e+00,3.203932495117187500e+02,7.147625833749771118e-02,6.619647000000000000e+06,-1.000000000000000000e+00
3.363498535156250000e+02,4.605748901367187500e+02,6.986068725585937500e+00,2.973187561035156250e+02,7.147035747766494751e-02,1.468083200000000000e+07,-1.000000000000000000e+00
1.365284881591796875e+02,1.713973083496093750e+02,1.972006082534790039e+00,2.033851623535156250e+02,7.131353765726089478e-02,6.750719000000000000e+06,-1.000000000000000000e+00
1.365284881591796875e+02,1.713973083496093750e+02,1.972006082534790039e+00,2.656237792968750000e+02,7.131353765726089478e-02,6.750719000000000000e+06,-1.000000000000000000e+00
6.987397766113281250e+01,2.427022094726562500e+02,1.861165881156921387e+00,2.780606079101562500e+01,7.118974626064300537e-02,2.556415000000000000e+06,-1.000000000000000000e+00
6.987397766113281250e+01,2.427022094726562500e+02,1.861165881156921387e+00,2.206866607666015625e+02,7.118974626064300537e-02,2.556415000000000000e+06,-1.000000000000000000e+00
2.550354003906250000e+02,4.471537170410156250e+02,3.119930744171142578e+00,1.263217163085937500e+01,7.114135473966598511e-02,6.554623000000000000e+06,-1.000000000000000000e+00
1.691268157958984375e+02,4.224542236328125000e+02,1.998801469802856445e+00,1.079797363281250000e+01,6.971819698810577393e-02,7.733759000000000000e+06,-1.000000000000000000e+00
1.691268157958984375e+02,4.224542236328125000e+02,1.998801469802856445e+00,2.384743194580078125e+02,6.971819698810577393e-02,7.733759000000000000e+06,-1.000000000000000000e+00
4.266519165039062500e+02,4.612584533691406250e+02,5.838740348815917969e+00,1.077664489746093750e+02,6.939689069986343384e-02,1.704704000000000000e+06,-1.000000000000000000e+00
1.746019134521484375e+02,4.097107849121093750e+02,2.745292186737060547e+00,9.050527954101562500e+01,6.934498250484466553e-02,1.395993500000000000e+07,-1.000000000000000000e+00
4.723815002441406250e+02,2.406020507812500000e+02,2.319429159164428711e+00,6.966824340820312500e+01,6.930620968341827393e-02,1.770239000000000000e+06,-1.000000000000000000e+00
4.723815002441406250e+02,2.406020507812500000e+02,2.319429159164428711e+00,1.101667785644531250e+02,6.930620968341827393e-02,1.770239000000000000e+06,-1.000000000000000000e+00
1.493420410156250000e+02,4.202739562988281250e+02,2.952487468719482422e+00,1.801235198974609375e+02,6.924289464950561523e-02,2.556927000000000000e+06,-1.000000000000000000e+00
7.429174041748046875e+01,4.518181762695312500e+02,5.532743930816650391e+00,2.819774780273437500e+02,6.923253089189529419e-02,1.454950400000000000e+07,-1.000000000000000000e+00
2.524050140380859375e+02,4.211434936523437500e+02,2.602366209030151367e+00,1.520580749511718750e+02,6.911633163690567017e-02,1.009331100000000000e+07,-1.000000000000000000e+00
2.503605499267578125e+02,4.545077514648437500e+02,3.790687322616577148e+00,3.010939025878906250e+02,6.895092874765396118e-02,3.866880000000000000e+06,-1.000000000000000000e+00
1.001936340332031250e+02,3.514676208496093750e+02,2.419431447982788086e+00,9.362872314453125000e+01,6.877903640270233154e-02,4.850431000000000000e+06,-1.000000000000000000e+00
3.512400512695312500e+02,4.161078491210937500e+02,3.033909559249877930e+00,1.612490234375000000e+02,6.864830106496810913e-02,4.523007000000000000e+06,-1.000000000000000000e+00
1.124841766357421875e+02,2.608543090820312500e+02,1.847363829612731934e+00,1.619445800781250000e+00,6.848535686731338501e-02,2.032127000000000000e+06,-1.000000000000000000e+00
1.124841766357421875e+02,2.608543090820312500e+02,1.847363829612731934e+00,1.339172210693359375e+02,6.848535686731338501e-02,2.032127000000000000e+06,-1.000000000000000000e+00
6.641242218017578125e+01,2.726610107421875000e+02,9.618711471557617188e+00,1.734433288574218750e+02,6.842430680990219116e-02,4.391425000000000000e+06,-1.000000000000000000e+00
3.333027343750000000e+02,4.301674499511718750e+02,1.927026391029357910e+00,8.281680297851562500e+01,6.838236749172210693e-02,5.112319000000000000e+06,-1.000000000000000000e+00
1.134473724365234375e+02,4.354197387695312500e+02,1.978124260902404785e+00,2.118646850585937500e+02,6.828975677490234375e-02,7.012863000000000000e+06,-1.000000000000000000e+00
7.539976501464843750e+01,3.664380798339843750e+02,2.699780702590942383e+00,2.235232543945312500e+01,6.813800334930419922e-02,1.278028700000000000e+07,-1.000000000000000000e+00
7.539976501464843750e+01,3.664380798339843750e+02,2.699780702590942383e+00,2.841918640136718750e+02,6.813800334930419922e-02,1.278028700000000000e+07,-1.000000000000000000e+00
1.592686653137207031e+01,3.105443420410156250e+02,1.941412210464477539e+00,2.452185974121093750e+02,6.812183558940887451e-02,5.636607000000000000e+06,-1.000000000000000000e+00
4.797014236450195312e+01,2.920788269042968750e+02,3.153372049331665039e+00,2.712763671875000000e+02,6.773558259010314941e-02,7.275519000000000000e+06,-1.000000000000000000e+00
4.297848510742187500e+02,4.608800354003906250e+02,3.022490262985229492e+00,1.127781829833984375e+02,6.770658493041992188e-02,4.260863000000000000e+06,-1.000000000000000000e+00
4.297848510742187500e+02,4.608800354003906250e+02,3.022490262985229492e+00,2.264733734130859375e+02,6.770658493041992188e-02,4.260863000000000000e+06,-1.000000000000000000e+00
1.032121734619140625e+02,2.087704010009765625e+02,5.910214424133300781e+00,4.754211425781250000e+00,6.760698556900024414e-02,2.622208000000000000e+06,-1.000000000000000000e+00
1.032121734619140625e+02,2.087704010009765625e+02,5.910214424133300781e+00,1.980527038574218750e+02,6.760698556900024414e-02,2.622208000000000000e+06,-1.000000000000000000e+00
3.672732543945312500e+02,2.842075500488281250e+02,2.310869932174682617e+00,1.813390960693359375e+02,6.744869053363800049e-02,1.508095000000000000e+06,-1.000000000000000000e+00
1.714169769287109375e+02,4.422749023437500000e+02,2.104168176651000977e+00,1.853489074707031250e+02,6.737142801284790039e-02,1.146931100000000000e+07,-1.000000000000000000e+00
1.714169769287109375e+02,4.422749023437500000e+02,2.104168176651000977e+00,3.324338684082031250e+02,6.737142801284790039e-02,1.146931100000000000e+07,-1.000000000000000000e+00
2.954878044128417969e+01,1.824208526611328125e+02,2.416932821273803711e+00,1.968710327148437500e+02,6.731801480054855347e-02,4.784895000000000000e+06,-1.000000000000000000e+00
2.113395385742187500e+02,8.330757141113281250e+01,3.043539762496948242e+00,2.618350219726562500e+01,6.726188212633132935e-02,4.719615000000000000e+06,-1.000000000000000000e+00
3.374767761230468750e+02,4.421609802246093750e+02,2.141766309738159180e+00,1.023440856933593750e+02,6.708358973264694214e-02,1.271449500000000000e+07,-1.000000000000000000e+00
3.220731735229492188e+01,3.775517578125000000e+02,3.575761795043945312e+00,2.918296203613281250e+02,6.696169078350067139e-02,1.638502300000000000e+07,-1.000000000000000000e+00
3.220731735229492188e+01,3.775517578125000000e+02,3.575761795043945312e+00,3.528879394531250000e+02,6.696169078350067139e-02,1.638502300000000000e+07,-1.000000000000000000e+00
2.335081176757812500e+02,3.335320434570312500e+02,2.339165449142456055e+00,1.008311157226562500e+02,6.695925444364547729e-02,2.425599000000000000e+06,-1.000000000000000000e+00
1.351736297607421875e+02,4.255327148437500000e+02,1.854304194450378418e+00,5.510104370117187500e+01,6.689052283763885498e-02,2.294271000000000000e+06,-1.000000000000000000e+00
1.351736297607421875e+02,4.255327148437500000e+02,1.854304194450378418e+00,2.721392822265625000e+02,6.689052283763885498e-02,2.294271000000000000e+06,-1.000000000000000000e+00
2.889805603027343750e+02,3.348070983886718750e+02,2.514274835586547852e+00,4.060244750976562500e+01,6.650835275650024414e-02,7.602943000000000000e+06,-1.000000000000000000e+00
2.889805603027343750e+02,3.348070983886718750e+02,2.514274835586547852e+00,2.829801635742187500e+02,6.650835275650024414e-02,7.602943000000000000e+06,-1.000000000000000000e+00
5.815992832183837891e+00,3.794012756347656250e+02,2.699296236038208008e+00,8.785366821289062500e+01,6.639079749584197998e-02,1.278028700000000000e+07,-1.000000000000000000e+00
1.984185791015625000e+02,1.359757843017578125e+02,2.522535562515258789e+00,6.076089477539062500e+01,6.621374189853668213e-02,7.865087000000000000e+06,-1.000000000000000000e+00
1.984185791015625000e+02,1.359757843017578125e+02,2.522535562515258789e+00,1.966109313964843750e+02,6.621374189853668213e-02,7.865087000000000000e+06,-1.000000000000000000e+00
1.864274444580078125e+02,4.536227722167968750e+02,2.185019254684448242e+00,2.448864746093750000e+01,6.616387516260147095e-02,1.415628700000000000e+07,-1.000000000000000000e+00
1.424496612548828125e+02,3.250091552734375000e+02,5.032048702239990234e+00,1.837711486816406250e+02,6.572620570659637451e-02,7.668224000000000000e+06,-1.000000000000000000e+00
1.094414520263671875e+02,3.000247497558593750e+02,4.150577068328857422e+00,5.163574218750000000e-01,6.563764810562133789e-02,1.048601600000000000e+07,-1.000000000000000000e+00
3.743141784667968750e+02,4.551228027343750000e+02,2.188596725463867188e+00,1.856411590576171875e+02,6.540200114250183105e-02,1.428735900000000000e+07,-1.000000000000000000e+00
1.244742355346679688e+02,3.840315551757812500e+02,1.904149055480957031e+00,1.011989746093750000e+02,6.535547971725463867e-02,4.260351000000000000e+06,-1.000000000000000000e+00
1.244742355346679688e+02,3.840315551757812500e+02,1.904149055480957031e+00,1.775597229003906250e+02,6.535547971725463867e-02,4.260351000000000000e+06,-1.000000000000000000e+00
1.244742355346679688e+02,3.840315551757812500e+02,1.904149055480957031e+00,2.377279663085937500e+02,6.535547971725463867e-02,4.260351000000000000e+06,-1.000000000000000000e+00
2.070018310546875000e+02,4.164864196777343750e+02,7.175409793853759766e+00,1.322405242919921875e+02,6.529233604669570923e-02,1.664691200000000000e+07,-1.000000000000000000e+00
2.172947540283203125e+02,4.400280761718750000e+02,3.250452518463134766e+00,4.464355468750000000e+00,6.527081131935119629e-02,9.503743000000000000e+06,-1.000000000000000000e+00
3.215391235351562500e+02,4.084753723144531250e+02,1.938071608543395996e+00,1.012000427246093750e+02,6.513394415378570557e-02,5.505535000000000000e+06,-1.000000000000000000e+00
3.215391235351562500e+02,4.084753723144531250e+02,1.938071608543395996e+00,3.200641174316406250e+02,6.513394415378570557e-02,5.505535000000000000e+06,-1.000000000000000000e+00
2.317266464233398438e+01,4.313925170898437500e+02,6.334280490875244141e+00,2.877139587402343750e+02,6.506118923425674438e-02,7.602944000000000000e+06,-1.000000000000000000e+00
8.064940643310546875e+01,4.647620239257812500e+02,1.890184760093688965e+00,6.230596923828125000e+01,6.450051814317703247e-02,3.670527000000000000e+06,-1.000000000000000000e+00
8.064940643310546875e+01,4.647620239257812500e+02,1.890184760093688965e+00,2.252498779296875000e+02,6.450051814317703247e-02,3.670527000000000000e+06,-1.000000000000000000e+00
8.064940643310546875e+01,4.647620239257812500e+02,1.890184760093688965e+00,2.574568481445312500e+02,6.450051814317703247e-02,3.670527000000000000e+06,-1.000000000000000000e+00
1.984133758544921875e+02,6.403905487060546875e+01,2.043787479400634766e+00,6.611462402343750000e+01,6.443805247545242310e-02,9.372159000000000000e+06,-1.000000000000000000e+00
1.984133758544921875e+02,6.403905487060546875e+01,2.043787479400634766e+00,2.299973754882812500e+02,6.443805247545242310e-02,9.372159000000000000e+06,-1.000000000000000000e+00
1.299156951904296875e+02,4.296513671875000000e+02,3.938824892044067383e+00,2.672270507812500000e+02,6.438968330621719360e-02,6.684928000000000000e+06,-1.000000000000000000e+00
2.680469665527343750e+02,4.174769287109375000e+02,2.171043395996093750e+00,1.074087371826171875e+02,6.432334333658218384e-02,1.369753500000000000e+07,-1.000000000000000000e+00
2.867828979492187500e+02,3.209750366210937500e+02,3.806979417800903320e+00,9.191400146484375000e+01,6.399156898260116577e-02,4.194560000000000000e+06,-1.000000000000000000e+00
3.276288146972656250e+02,3.024897155761718750e+02,1.844923973083496094e+00,2.696701049804687500e+02,6.394805014133453369e-02,1.966591000000000000e+06,-1.000000000000000000e+00
2.331432189941406250e+02,1.962096710205078125e+02,2.460765600204467773e+00,7.849426269531250000e-01,6.383563578128814697e-02,6.095615000000000000e+06,-1.000000000000000000e+00
3.881184082031250000e+02,2.606466369628906250e+02,2.186326742172241211e+00,2.425986175537109375e+02,6.378068029880523682e-02,1.422182300000000000e+07,-1.000000000000000000e+00
3.921475219726562500e+01,2.232412414550781250e+02,7.078165531158447266e+00,1.048721313476562500e+01,6.351058185100555420e-02,1.566387200000000000e+07,-1.000000000000000000e+00
2.816864318847656250e+02,3.371241149902343750e+02,2.363225698471069336e+00,1.187620697021484375e+02,6.332290917634963989e-02,3.146495000000000000e+06,-1.000000000000000000e+00
8.489694976806640625e+01,2.087035369873046875e+02,1.866650938987731934e+00,5.801940917968750000e+00,6.329713016748428345e-02,2.818559000000000000e+06,-1.000000000000000000e+00
1.721567382812500000e+02,4.570440979003906250e+02,4.106982707977294922e+00,1.241885070800781250e+02,6.315748393535614014e-02,9.699584000000000000e+06,-1.000000000000000000e+00
1.721567382812500000e+02,4.570440979003906250e+02,4.106982707977294922e+00,3.029519348144531250e+02,6.315748393535614014e-02,9.699584000000000000e+06,-1.000000000000000000e+00
2.391894683837890625e+02,2.111602478027343750e+02,1.948498606681823730e+00,5.835449218750000000e+00,6.306171417236328125e-02,5.898751000000000000e+06,-1.000000000000000000e+00
1.575609588623046875e+02,4.354467773437500000e+02,3.007892847061157227e+00,6.535482788085937500e+01,6.303690373897552490e-02,3.867647000000000000e+06,-1.000000000000000000e+00
3.363334350585937500e+02,4.323159179687500000e+02,1.926909327507019043e+00,1.305938720703125000e+01,6.280545145273208618e-02,5.112319000000000000e+06,-1.000000000000000000e+00
3.363334350585937500e+02,4.323159179687500000e+02,1.926909327507019043e+00,2.306473541259765625e+02,6.280545145273208618e-02,5.112319000000000000e+06,-1.000000000000000000e+00
4.943805313110351562e+01,2.804169616699218750e+02,2.206952810287475586e+00,1.012101135253906250e+02,6.278502941131591797e-02,1.487718300000000000e+07,-1.000000000000000000e+00
2.407786254882812500e+02,3.085768127441406250e+02,2.803773641586303711e+00,5.964352416992187500e+01,6.272473931312561035e-02,1.553279900000000000e+07,-1.000000000000000000e+00
