# height, width, number of rows, number of columns
# 471, 640, 908, 7
# x, y, size, angle, response, octave, class_id
1.702075805664062500e+02,1.299363708496093750e+02,1.909363746643066406e+00,2.019992523193359375e+02,1.024575829505920410e-01,4.456959000000000000e+06,-1.000000000000000000e+00
1.702075805664062500e+02,1.299363708496093750e+02,1.909363746643066406e+00,3.598136901855468750e+02,1.024575829505920410e-01,4.456959000000000000e+06,-1.000000000000000000e+00
1.686641693115234375e+02,1.223167724609375000e+02,2.261090517044067383e+00,2.057037200927734375e+02,1.022599190473556519e-01,1.664665500000000000e+07,-1.000000000000000000e+00
1.686641693115234375e+02,1.223167724609375000e+02,2.261090517044067383e+00,3.586799926757812500e+02,1.022599190473556519e-01,1.664665500000000000e+07,-1.000000000000000000e+00
2.427684783935546875e+02,1.395025482177734375e+02,2.475028038024902344e+00,1.542327880859375000e+00,9.931354969739913940e-02,6.488831000000000000e+06,-1.000000000000000000e+00
2.427684783935546875e+02,1.395025482177734375e+02,2.475028038024902344e+00,1.890486145019531250e+02,9.931354969739913940e-02,6.488831000000000000e+06,-1.000000000000000000e+00
2.435335845947265625e+02,1.310239562988281250e+02,2.427493810653686523e+00,2.019596557617187500e+02,9.474892914295196533e-02,5.112575000000000000e+06,-1.000000000000000000e+00
2.435335845947265625e+02,1.310239562988281250e+02,2.427493810653686523e+00,3.453388366699218750e+02,9.474892914295196533e-02,5.112575000000000000e+06,-1.000000000000000000e+00
1.456944732666015625e+02,8.864157867431640625e+01,2.546725749969482422e+00,1.869226837158203125e+02,9.402415156364440918e-02,8.520447000000000000e+06,-1.000000000000000000e+00
1.710267791748046875e+02,1.261893005371093750e+02,2.597934007644653320e+00,2.004389801025390625e+02,9.090794622898101807e-02,9.962239000000000000e+06,-1.000000000000000000e+00
5.546969604492187500e+02,1.815709991455078125e+02,1.932890295982360840e+00,3.302917480468750000e+01,8.903062343597412109e-02,5.308927000000000000e+06,-1.000000000000000000e+00
5.546969604492187500e+02,1.815709991455078125e+02,1.932890295982360840e+00,5.992221069335937500e+01,8.903062343597412109e-02,5.308927000000000000e+06,-1.000000000000000000e+00
2.432520599365234375e+02,1.337101287841796875e+02,4.121635437011718750e+00,1.884556274414062500e+02,8.898580074310302734e-02,9.961728000000000000e+06,-1.000000000000000000e+00
1.677044830322265625e+02,1.270443801879882812e+02,2.340600252151489258e+00,1.990061798095703125e+02,8.836459368467330933e-02,2.425599000000000000e+06,-1.000000000000000000e+00
4.552860412597656250e+02,2.437642211914062500e+02,3.205909013748168945e+00,1.789976501464843750e+02,8.768499642610549927e-02,8.520703000000000000e+06,-1.000000000000000000e+00
1.442634582519531250e+02,9.637622070312500000e+01,2.801797866821289062e+00,2.016386718750000000e+02,8.624110370874404907e-02,1.546726300000000000e+07,-1.000000000000000000e+00
1.442634582519531250e+02,9.637622070312500000e+01,2.801797866821289062e+00,3.581731872558593750e+02,8.624110370874404907e-02,1.546726300000000000e+07,-1.000000000000000000e+00
5.800804443359375000e+02,1.660777740478515625e+02,1.837674498558044434e+00,7.504000854492187500e+01,8.544763922691345215e-02,1.638911000000000000e+06,-1.000000000000000000e+00
2.229701080322265625e+02,9.178924560546875000e+01,2.482217073440551758e+00,3.583825073242187500e+02,8.501251041889190674e-02,6.685439000000000000e+06,-1.000000000000000000e+00
2.626871032714843750e+02,2.545281982421875000e+02,2.134092092514038086e+00,2.060154113769531250e+02,8.333105593919754028e-02,1.245235100000000000e+07,-1.000000000000000000e+00
2.626871032714843750e+02,2.545281982421875000e+02,2.134092092514038086e+00,3.334695739746093750e+02,8.333105593919754028e-02,1.245235100000000000e+07,-1.000000000000000000e+00
