# height, width, number of rows, number of columns
# 471, 640, 964, 7
# x, y, size, angle, response, octave, class_id
1.595270538330078125e+02,1.418534088134765625e+02,2.540759801864624023e+00,2.029984130859375000e+02,1.028442755341529846e-01,8.389375000000000000e+06,-1.000000000000000000e+00
1.701836853027343750e+02,1.295214996337890625e+02,1.944287180900573730e+00,2.620178222656250000e+00,9.818848222494125366e-02,5.767679000000000000e+06,-1.000000000000000000e+00
1.701836853027343750e+02,1.295214996337890625e+02,1.944287180900573730e+00,2.017069854736328125e+02,9.818848222494125366e-02,5.767679000000000000e+06,-1.000000000000000000e+00
7.634445190429687500e+01,9.935338592529296875e+01,2.113567352294921875e+00,1.375634765625000000e+01,9.226550906896591187e-02,1.179699100000000000e+07,-1.000000000000000000e+00
7.634445190429687500e+01,9.935338592529296875e+01,2.113567352294921875e+00,1.971564636230468750e+02,9.226550906896591187e-02,1.179699100000000000e+07,-1.000000000000000000e+00
4.652478332519531250e+02,2.155430450439453125e+02,2.535105466842651367e+00,1.882034301757812500e+02,8.810866624116897583e-02,8.192767000000000000e+06,-1.000000000000000000e+00
1.455935363769531250e+02,8.872311401367187500e+01,2.486980438232421875e+00,3.560363769531250000e+00,8.730719983577728271e-02,6.816511000000000000e+06,-1.000000000000000000e+00
1.455935363769531250e+02,8.872311401367187500e+01,2.486980438232421875e+00,1.887812194824218750e+02,8.730719983577728271e-02,6.816511000000000000e+06,-1.000000000000000000e+00
2.427273712158203125e+02,1.391148376464843750e+02,2.512858390808105469e+00,1.870326538085937500e+02,8.521708101034164429e-02,7.602943000000000000e+06,-1.000000000000000000e+00
1.686844635009765625e+02,1.218885040283203125e+02,2.568853378295898438e+00,1.952306365966796875e+02,8.481740951538085938e-02,9.175807000000000000e+06,-1.000000000000000000e+00
2.405226745605468750e+02,3.084203186035156250e+02,2.227564811706542969e+00,6.586816406250000000e+01,8.382007479667663574e-02,1.559807900000000000e+07,-1.000000000000000000e+00
7.470891571044921875e+01,1.063799362182617188e+02,2.389569044113159180e+00,2.008863220214843750e+02,8.123364299535751343e-02,3.932927000000000000e+06,-1.000000000000000000e+00
2.435839385986328125e+02,1.303987579345703125e+02,2.589734792709350586e+00,2.028927612304687500e+02,8.121228218078613281e-02,9.765631000000000000e+06,-1.000000000000000000e+00
2.435839385986328125e+02,1.303987579345703125e+02,2.589734792709350586e+00,3.425180053710937500e+02,8.121228218078613281e-02,9.765631000000000000e+06,-1.000000000000000000e+00
7.566828918457031250e+01,1.249491577148437500e+02,2.422477960586547852e+00,1.178430175781250000e+01,7.959879189729690552e-02,4.915967000000000000e+06,-1.000000000000000000e+00
7.566828918457031250e+01,1.249491577148437500e+02,2.422477960586547852e+00,2.227683715820312500e+02,7.959879189729690552e-02,4.915967000000000000e+06,-1.000000000000000000e+00
1.677123870849609375e+02,1.268221893310546875e+02,2.528946399688720703e+00,1.973251647949218750e+02,7.735738903284072876e-02,8.061695000000000000e+06,-1.000000000000000000e+00
2.964150085449218750e+02,3.105006713867187500e+02,1.937951087951660156e+00,1.229512634277343750e+02,7.734167575836181641e-02,5.505535000000000000e+06,-1.000000000000000000e+00
2.964150085449218750e+02,3.105006713867187500e+02,1.937951087951660156e+00,2.913073425292968750e+02,7.734167575836181641e-02,5.505535000000000000e+06,-1.000000000000000000e+00
6.263180160522460938e+01,1.272960128784179688e+02,1.924178719520568848e+00,9.076873779296875000e+00,7.426167279481887817e-02,4.981247000000000000e+06,-1.000000000000000000e+00
6.263180160522460938e+01,1.272960128784179688e+02,1.924178719520568848e+00,2.213046112060546875e+02,7.426167279481887817e-02,4.981247000000000000e+06,-1.000000000000000000e+00
6.281721496582031250e+01,8.987094116210937500e+01,4.385854721069335938e+00,5.141235351562500000e+00,7.224412262439727783e-02,1.441817600000000000e+07,-1.000000000000000000e+00
6.281721496582031250e+01,8.987094116210937500e+01,4.385854721069335938e+00,2.128749389648437500e+02,7.224412262439727783e-02,1.441817600000000000e+07,-1.000000000000000000e+00
2.421329040527343750e+02,1.440767669677734375e+02,4.239994049072265625e+00,1.994741210937500000e+02,7.153961807489395142e-02,1.199334400000000000e+07,-1.000000000000000000e+00
2.421329040527343750e+02,1.440767669677734375e+02,4.239994049072265625e+00,3.516225891113281250e+02,7.153961807489395142e-02,1.199334400000000000e+07,-1.000000000000000000e+00
7.324304199218750000e+01,1.123152313232421875e+02,3.811866044998168945e+00,1.328125000000000000e-01,7.050891220569610596e-02,4.325632000000000000e+06,-1.000000000000000000e+00
7.324304199218750000e+01,1.123152313232421875e+02,3.811866044998168945e+00,2.057222595214843750e+02,7.050891220569610596e-02,4.325632000000000000e+06,-1.000000000000000000e+00
2.532491302490234375e+02,4.088927001953125000e+02,2.317389249801635742e+00,2.509839172363281250e+02,7.030179351568222046e-02,1.704703000000000000e+06,-1.000000000000000000e+00
2.532491302490234375e+02,4.088927001953125000e+02,2.317389249801635742e+00,3.418010864257812500e+02,7.030179351568222046e-02,1.704703000000000000e+06,-1.000000000000000000e+00
1.724441070556640625e+02,1.218199157714843750e+02,2.859106302261352539e+00,1.953279113769531250e+02,6.864076852798461914e-02,1.976310000000000000e+05,-1.000000000000000000e+00
6.506974029541015625e+01,1.213478851318359375e+02,4.261796951293945312e+00,3.591218566894531250e+02,6.771146506071090698e-02,1.238656000000000000e+07,-1.000000000000000000e+00
1.334194641113281250e+02,1.177257461547851562e+02,2.085450649261474609e+00,2.190018005371093750e+02,6.655693054199218750e-02,1.081395100000000000e+07,-1.000000000000000000e+00
2.690399169921875000e+02,3.029414672851562500e+02,1.443567371368408203e+01,2.712897644042968750e+02,6.602787226438522339e-02,3.279380000000000000e+05,-1.000000000000000000e+00
6.595690155029296875e+01,1.146917953491210938e+02,5.441912174224853516e+00,2.678771972656250000e+00,6.470225751399993896e-02,1.336985600000000000e+07,-1.000000000000000000e+00
