# height, width, number of rows, number of columns
# 471, 640, 716, 7
# x, y, size, angle, response, octave, class_id
6.278324127197265625e+01,1.276115493774414062e+02,2.144362449645996094e+00,2.206135711669921875e+02,7.812038809061050415e-02,1.284556700000000000e+07,-1.000000000000000000e+00
1.675869750976562500e+02,1.270344467163085938e+02,2.171627759933471680e+00,1.978129272460937500e+02,7.493094354867935181e-02,1.376307100000000000e+07,-1.000000000000000000e+00
1.441425933837890625e+02,9.604335021972656250e+01,2.423707246780395508e+00,2.026555786132812500e+02,7.282681018114089966e-02,4.981503000000000000e+06,-1.000000000000000000e+00
2.426297912597656250e+02,1.392753295898437500e+02,2.393001317977905273e+00,1.861798858642578125e+02,7.126187533140182495e-02,4.063999000000000000e+06,-1.000000000000000000e+00
2.426297912597656250e+02,1.392753295898437500e+02,2.393001317977905273e+00,3.596427001953125000e+02,7.126187533140182495e-02,4.063999000000000000e+06,-1.000000000000000000e+00
6.514219665527343750e+01,1.219529418945312500e+02,4.236410140991210938e+00,3.590149536132812500e+02,7.004456967115402222e-02,1.192780800000000000e+07,-1.000000000000000000e+00
2.220240783691406250e+02,1.978915405273437500e+02,6.991523265838623047e+00,1.899074096679687500e+02,6.979383528232574463e-02,1.474636800000000000e+07,-1.000000000000000000e+00
2.220240783691406250e+02,1.978915405273437500e+02,6.991523265838623047e+00,3.550293884277343750e+02,6.979383528232574463e-02,1.474636800000000000e+07,-1.000000000000000000e+00
6.281044006347656250e+01,9.012403106689453125e+01,4.400675773620605469e+00,1.005615234375000000e+00,6.945350021123886108e-02,1.468032000000000000e+07,-1.000000000000000000e+00
6.281044006347656250e+01,9.012403106689453125e+01,4.400675773620605469e+00,2.134513854980468750e+02,6.945350021123886108e-02,1.468032000000000000e+07,-1.000000000000000000e+00
7.331571960449218750e+01,1.123866729736328125e+02,3.809826374053955078e+00,2.034971008300781250e+02,6.798908114433288574e-02,4.260096000000000000e+06,-1.000000000000000000e+00
7.331571960449218750e+01,1.123866729736328125e+02,3.809826374053955078e+00,3.597128295898437500e+02,6.798908114433288574e-02,4.260096000000000000e+06,-1.000000000000000000e+00
1.725063781738281250e+02,1.221221466064453125e+02,2.955155611038208008e+00,1.956877288818359375e+02,6.793180853128433228e-02,2.622463000000000000e+06,-1.000000000000000000e+00
2.436584014892578125e+02,1.310325775146484375e+02,2.042944669723510742e+00,2.078399505615234375e+02,6.732432544231414795e-02,9.306623000000000000e+06,-1.000000000000000000e+00
2.570712280273437500e+02,2.450775451660156250e+02,2.125516510009765625e+01,3.518154602050781250e+02,6.713084876537322998e-02,1.160038600000000000e+07,-1.000000000000000000e+00
1.778844909667968750e+02,1.139191436767578125e+02,2.431154012680053711e+00,1.868453826904296875e+02,6.593383103609085083e-02,5.178111000000000000e+06,-1.000000000000000000e+00
1.778844909667968750e+02,1.139191436767578125e+02,2.431154012680053711e+00,2.416515960693359375e+02,6.593383103609085083e-02,5.178111000000000000e+06,-1.000000000000000000e+00
6.609845733642578125e+01,1.148399887084960938e+02,5.432150840759277344e+00,3.489074707031250000e+00,6.537806987762451172e-02,1.323878400000000000e+07,-1.000000000000000000e+00
2.208054199218750000e+02,2.033704528808593750e+02,2.345903158187866211e+00,3.453629760742187500e+02,6.516406685113906860e-02,2.622207000000000000e+06,-1.000000000000000000e+00
1.334020233154296875e+02,1.176102066040039062e+02,2.798662900924682617e+00,2.128887329101562500e+02,6.351476907730102539e-02,1.540172700000000000e+07,-1.000000000000000000e+00
7.921635437011718750e+01,1.179661331176757812e+02,5.470103740692138672e+00,2.223143157958984375e+02,6.299741566181182861e-02,1.369753600000000000e+07,-1.000000000000000000e+00
1.320276184082031250e+02,1.114393157958984375e+02,7.516358375549316406e+00,3.246090087890625000e+02,6.220447272062301636e-02,3.277057000000000000e+06,-1.000000000000000000e+00
2.433361511230468750e+02,1.336679992675781250e+02,4.211802959442138672e+00,8.514648437500000000e+00,6.149504706263542175e-02,1.153459200000000000e+07,-1.000000000000000000e+00
2.433361511230468750e+02,1.336679992675781250e+02,4.211802959442138672e+00,1.886185607910156250e+02,6.149504706263542175e-02,1.153459200000000000e+07,-1.000000000000000000e+00
2.655579833984375000e+02,2.563728332519531250e+02,2.401776075363159180e+00,2.114768524169921875e+02,6.121594831347465515e-02,4.326143000000000000e+06,-1.000000000000000000e+00
1.101126785278320312e+02,1.013219528198242188e+02,1.448185920715332031e+01,2.353703002929687500e+02,5.897397547960281372e-02,5.900820000000000000e+05,-1.000000000000000000e+00
1.101126785278320312e+02,1.013219528198242188e+02,1.448185920715332031e+01,3.120934448242187500e+02,5.897397547960281372e-02,5.900820000000000000e+05,-1.000000000000000000e+00
2.365342254638671875e+02,1.646661987304687500e+02,1.900207519531250000e+00,1.900770416259765625e+02,5.846200510859489441e-02,4.063743000000000000e+06,-1.000000000000000000e+00
2.422784423828125000e+02,1.437245025634765625e+02,3.483607053756713867e+00,1.961143341064453125e+02,5.782505124807357788e-02,1.448447900000000000e+07,-1.000000000000000000e+00
2.422784423828125000e+02,1.437245025634765625e+02,3.483607053756713867e+00,3.548946533203125000e+02,5.782505124807357788e-02,1.448447900000000000e+07,-1.000000000000000000e+00
2.224725036621093750e+02,6.346742630004882812e+00,3.271180391311645508e+00,1.138473510742187500e+01,5.519063025712966919e-02,9.962495000000000000e+06,-1.000000000000000000e+00
2.224725036621093750e+02,6.346742630004882812e+00,3.271180391311645508e+00,1.920399169921875000e+02,5.519063025712966919e-02,9.962495000000000000e+06,-1.000000000000000000e+00
1.790136413574218750e+02,1.071429367065429688e+02,2.052260160446166992e+00,1.608572235107421875e+02,5.459608510136604309e-02,9.634303000000000000e+06,-1.000000000000000000e+00
1.790136413574218750e+02,1.071429367065429688e+02,2.052260160446166992e+00,1.946088562011718750e+02,5.459608510136604309e-02,9.634303000000000000e+06,-1.000000000000000000e+00
8.538204193115234375e+01,1.487585449218750000e+02,6.106702804565429688e+01,2.269473266601562500e+02,5.446749180555343628e-02,4.391172000000000000e+06,-1.000000000000000000e+00
8.538204193115234375e+01,1.487585449218750000e+02,6.106702804565429688e+01,2.598628234863281250e+02,5.446749180555343628e-02,4.391172000000000000e+06,-1.000000000000000000e+00
5.299027252197265625e+01,1.060557250976562500e+02,1.921083688735961914e+00,1.833280181884765625e+02,5.372644588351249695e-02,4.850175000000000000e+06,-1.000000000000000000e+00
5.299027252197265625e+01,1.060557250976562500e+02,1.921083688735961914e+00,2.099616088867187500e+02,5.372644588351249695e-02,4.850175000000000000e+06,-1.000000000000000000e+00
2.390095214843750000e+02,1.849838562011718750e+02,1.398692798614501953e+01,3.537567443847656250e+02,5.334759503602981567e-02,1.474636900000000000e+07,-1.000000000000000000e+00
3.642023315429687500e+02,2.599186401367187500e+02,1.301106166839599609e+01,2.408757324218750000e+02,5.320224165916442871e-02,9.569025000000000000e+06,-1.000000000000000000e+00
2.410395355224609375e+02,3.085387268066406250e+02,2.340675115585327148e+00,6.594110107421875000e+01,5.299643427133560181e-02,2.425599000000000000e+06,-1.000000000000000000e+00
1.251057968139648438e+02,1.836796875000000000e+02,1.092244491577148438e+02,2.540275573730468750e+02,5.205270648002624512e-02,1.304243600000000000e+07,-1.000000000000000000e+00
1.251057968139648438e+02,1.836796875000000000e+02,1.092244491577148438e+02,3.162533874511718750e+02,5.205270648002624512e-02,1.304243600000000000e+07,-1.000000000000000000e+00
2.190031585693359375e+02,2.004641265869140625e+02,2.528515100479125977e+00,3.571849365234375000e+02,5.192593112587928772e-02,8.061695000000000000e+06,-1.000000000000000000e+00
5.868879699707031250e+01,1.468614196777343750e+02,3.580018997192382812e+01,2.027560119628906250e+02,5.117763578891754150e-02,1.592550700000000000e+07,-1.000000000000000000e+00
2.312165679931640625e+02,1.777969665527343750e+02,2.069791316986083984e+00,1.942017974853515625e+02,5.098821967840194702e-02,1.028966300000000000e+07,-1.000000000000000000e+00
2.312165679931640625e+02,1.777969665527343750e+02,2.069791316986083984e+00,2.176215209960937500e+02,5.098821967840194702e-02,1.028966300000000000e+07,-1.000000000000000000e+00
1.860126800537109375e+02,9.036722564697265625e+01,1.934227824211120605e+00,2.022920379638671875e+02,4.968220740556716919e-02,5.374463000000000000e+06,-1.000000000000000000e+00
2.225822753906250000e+02,9.489019775390625000e+01,3.179302215576171875e+00,2.969207763671875000e+00,4.890754073858261108e-02,7.865343000000000000e+06,-1.000000000000000000e+00
2.229099121093750000e+02,1.153076629638671875e+02,4.046498775482177734e+00,3.448635253906250000e+02,4.872572794556617737e-02,8.651008000000000000e+06,-1.000000000000000000e+00
1.403387298583984375e+02,1.175099716186523438e+02,7.033164978027343750e+00,3.556012268066406250e+02,4.856441542506217957e-02,1.520512000000000000e+07,-1.000000000000000000e+00
2.318699035644531250e+02,3.374003906250000000e+02,2.560813665390014648e+00,1.798773193359375000e+02,4.725150391459465027e-02,8.979199000000000000e+06,-1.000000000000000000e+00
6.338444519042968750e+01,1.137136383056640625e+02,1.901936411857604980e+00,2.223651123046875000e+01,4.661026597023010254e-02,4.129279000000000000e+06,-1.000000000000000000e+00
1.920238037109375000e+02,1.891425476074218750e+02,2.010346651077270508e+00,9.877014160156250000e+00,4.562448710203170776e-02,8.126975000000000000e+06,-1.000000000000000000e+00
5.103764343261718750e+01,1.174455413818359375e+02,3.355847120285034180e+00,2.081949310302734375e+02,4.559298232197761536e-02,1.179750300000000000e+07,-1.000000000000000000e+00
1.858813629150390625e+02,8.705480957031250000e+01,2.033293485641479492e+00,1.886935424804687500e+02,4.534174874424934387e-02,8.978943000000000000e+06,-1.000000000000000000e+00
2.197568511962890625e+02,1.557568664550781250e+02,5.238946437835693359e+00,6.891174316406250000e-01,4.402158781886100769e-02,1.061734400000000000e+07,-1.000000000000000000e+00
1.743224334716796875e+02,1.110689620971679688e+02,7.802879333496093750e+00,2.037230834960937500e+02,4.392271116375923157e-02,5.964033000000000000e+06,-1.000000000000000000e+00
4.649205627441406250e+02,3.230538940429687500e+02,2.484466075897216797e+00,6.676473999023437500e+01,4.389013350009918213e-02,6.750975000000000000e+06,-1.000000000000000000e+00
1.096306076049804688e+02,3.003678283691406250e+02,4.519325256347656250e+00,1.870700683593750000e+02,4.379794001579284668e-02,1.658086400000000000e+07,-1.000000000000000000e+00
1.096306076049804688e+02,3.003678283691406250e+02,4.519325256347656250e+00,3.579902038574218750e+02,4.379794001579284668e-02,1.658086400000000000e+07,-1.000000000000000000e+00
3.410704040527343750e+02,3.459288940429687500e+02,7.656828403472900391e+00,1.843868103027343750e+02,4.366552084684371948e-02,4.587777000000000000e+06,-1.000000000000000000e+00
2.921686706542968750e+02,3.384246826171875000e+02,2.266244506835937500e+01,2.672171020507812500e+02,4.352036491036415100e-02,1.625344200000000000e+07,-1.000000000000000000e+00
1.093502502441406250e+02,3.207902832031250000e+02,1.879572510719299316e+00,1.622833251953125000e+01,4.304466024041175842e-02,3.277311000000000000e+06,-1.000000000000000000e+00
1.093502502441406250e+02,3.207902832031250000e+02,1.879572510719299316e+00,2.768913574218750000e+02,4.304466024041175842e-02,3.277311000000000000e+06,-1.000000000000000000e+00
5.255518798828125000e+02,1.554987792968750000e+02,2.519418239593505859e+00,2.344557189941406250e+02,4.291488975286483765e-02,7.799551000000000000e+06,-1.000000000000000000e+00
2.231854858398437500e+02,3.363301391601562500e+02,8.773735046386718750e+00,9.713510131835937500e+01,4.203926399350166321e-02,1.448371300000000000e+07,-1.000000000000000000e+00
3.696339797973632812e+01,1.379525451660156250e+02,2.305400848388671875e+00,1.986590576171875000e+02,4.111716523766517639e-02,1.377023000000000000e+06,-1.000000000000000000e+00
5.254973144531250000e+02,1.521224212646484375e+02,6.816426277160644531e+00,2.365509948730468750e+02,4.111244529485702515e-02,1.291136000000000000e+07,-1.000000000000000000e+00
2.696113891601562500e+02,3.029281921386718750e+02,1.379522132873535156e+01,2.740806579589843750e+02,4.091142490506172180e-02,1.376332900000000000e+07,-1.000000000000000000e+00
4.694152221679687500e+02,2.160657653808593750e+02,3.184113979339599609e+00,2.272397003173828125e+02,4.083830490708351135e-02,7.996415000000000000e+06,-1.000000000000000000e+00
2.171986846923828125e+02,1.754020843505859375e+02,5.547790527343750000e+00,7.237243652343750000e+00,4.080714285373687744e-02,1.474611200000000000e+07,-1.000000000000000000e+00
4.438765869140625000e+02,2.509682159423828125e+02,4.094953060150146484e+00,1.826080322265625000e+02,4.073444008827209473e-02,9.502976000000000000e+06,-1.000000000000000000e+00
4.438765869140625000e+02,2.509682159423828125e+02,4.094953060150146484e+00,3.587814636230468750e+02,4.073444008827209473e-02,9.502976000000000000e+06,-1.000000000000000000e+00
4.886079101562500000e+02,1.953939514160156250e+02,6.377048969268798828e+00,2.267578277587890625e+02,4.052452743053436279e-02,8.127232000000000000e+06,-1.000000000000000000e+00
3.702300643920898438e+01,1.490629119873046875e+02,5.389750003814697266e+00,1.909415588378906250e+02,4.003048315644264221e-02,1.264896000000000000e+07,-1.000000000000000000e+00
5.978827667236328125e+01,1.186854324340820312e+02,4.281054019927978516e+00,7.763671875000000000e-02,3.936363011598587036e-02,1.271424000000000000e+07,-1.000000000000000000e+00
3.115817565917968750e+02,2.587275085449218750e+02,4.409145355224609375e+01,2.610684509277343750e+02,3.932322561740875244e-02,1.428736300000000000e+07,-1.000000000000000000e+00
2.319228515625000000e+02,1.852371063232421875e+02,5.467706680297851562e+00,1.989985504150390625e+02,3.908656910061836243e-02,1.369753600000000000e+07,-1.000000000000000000e+00
5.274663085937500000e+02,1.788628845214843750e+02,3.255178833007812500e+01,2.237620086669921875e+02,3.896010667085647583e-02,9.044227000000000000e+06,-1.000000000000000000e+00
1.927951202392578125e+02,6.406455993652343750e+01,6.941887855529785156e+00,2.018008880615234375e+02,3.886423259973526001e-02,1.422208000000000000e+07,-1.000000000000000000e+00
3.186970329284667969e+01,1.553849182128906250e+02,4.096066951751708984e+00,1.818151702880859375e+02,3.862353414297103882e-02,9.502976000000000000e+06,-1.000000000000000000e+00
1.348038330078125000e+02,3.193913269042968750e+02,6.894802093505859375e+00,1.009588317871093750e+02,3.847920522093772888e-02,1.376332800000000000e+07,-1.000000000000000000e+00
5.279947509765625000e+02,1.437303314208984375e+02,1.605854606628417969e+01,2.348960723876953125e+02,3.846267238259315491e-02,8.061186000000000000e+06,-1.000000000000000000e+00
1.462260589599609375e+02,1.158104095458984375e+02,2.960367918014526367e+00,6.617858886718750000e+00,3.845764324069023132e-02,2.753535000000000000e+06,-1.000000000000000000e+00
4.986942749023437500e+02,1.769343872070312500e+02,9.500245094299316406e+00,2.093711242675781250e+02,3.843498975038528442e-02,3.473921000000000000e+06,-1.000000000000000000e+00
1.920344390869140625e+02,6.414566802978515625e+01,7.803973674774169922e+00,2.028058013916015625e+02,3.833544626832008362e-02,5.964033000000000000e+06,-1.000000000000000000e+00
2.476399383544921875e+02,3.071206054687500000e+02,4.728652000427246094e+00,5.083807373046875000e+01,3.829252719879150391e-02,3.146240000000000000e+06,-1.000000000000000000e+00
2.691027221679687500e+02,3.365242309570312500e+02,1.072019290924072266e+01,6.660681152343750000e+01,3.814944997429847717e-02,1.225574500000000000e+07,-1.000000000000000000e+00
2.691027221679687500e+02,3.365242309570312500e+02,1.072019290924072266e+01,2.928224487304687500e+02,3.814944997429847717e-02,1.225574500000000000e+07,-1.000000000000000000e+00
3.416298522949218750e+02,3.402046203613281250e+02,3.804380416870117188e+00,1.663630371093750000e+02,3.812262043356895447e-02,4.129024000000000000e+06,-1.000000000000000000e+00
2.264919433593750000e+02,7.582840442657470703e+00,2.952822923660278320e+00,1.171197509765625000e+01,3.776737302541732788e-02,2.556927000000000000e+06,-1.000000000000000000e+00
2.026575622558593750e+02,4.606863784790039062e+01,4.969833374023437500e+00,2.098085937500000000e+02,3.758085146546363831e-02,6.750720000000000000e+06,-1.000000000000000000e+00
1.977099304199218750e+02,5.399804306030273438e+01,2.642570257186889648e+00,2.129165344238281250e+02,3.625706210732460022e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.629244537353515625e+02,3.273056335449218750e+02,2.887736558914184570e+00,8.858279418945312500e+01,3.617252409458160400e-02,9.185270000000000000e+05,-1.000000000000000000e+00
2.189939422607421875e+02,1.428417968750000000e+02,2.539787054061889648e+00,3.587284240722656250e+02,3.612549230456352234e-02,8.323839000000000000e+06,-1.000000000000000000e+00
2.200812225341796875e+02,1.317922363281250000e+02,4.381757259368896484e+00,9.715423583984375000e+00,3.606035932898521423e-02,1.435264000000000000e+07,-1.000000000000000000e+00
1.445977783203125000e+02,1.395799102783203125e+02,2.430385589599609375e+00,3.111492309570312500e+02,3.574587777256965637e-02,5.178111000000000000e+06,-1.000000000000000000e+00
2.241035766601562500e+02,1.233132476806640625e+02,2.602476358413696289e+00,3.369781494140625000e+00,3.552094474434852600e-02,1.009331100000000000e+07,-1.000000000000000000e+00
2.935602416992187500e+02,2.398889312744140625e+02,1.513473796844482422e+01,2.432023620605468750e+02,3.551953658461570740e-02,3.735810000000000000e+06,-1.000000000000000000e+00
2.752526855468750000e+02,3.204648742675781250e+02,1.226213836669921875e+01,6.244342041015625000e+01,3.539668396115303040e-02,5.243649000000000000e+06,-1.000000000000000000e+00
2.752526855468750000e+02,3.204648742675781250e+02,1.226213836669921875e+01,2.744049987792968750e+02,3.539668396115303040e-02,5.243649000000000000e+06,-1.000000000000000000e+00
2.471680908203125000e+02,1.896688079833984375e+02,3.226615905761718750e+00,3.563921508789062500e+02,3.504927083849906921e-02,8.979455000000000000e+06,-1.000000000000000000e+00
2.261414794921875000e+02,1.095702209472656250e+02,4.227060317993164062e+00,3.524402770996093750e+02,3.503189608454704285e-02,1.179673600000000000e+07,-1.000000000000000000e+00
1.262296447753906250e+02,3.283415527343750000e+02,2.056227445602416992e+00,3.548466491699218750e+02,3.498880937695503235e-02,9.765375000000000000e+06,-1.000000000000000000e+00
5.960085449218750000e+02,9.386225891113281250e+01,1.989880800247192383e+00,2.279587707519531250e+02,3.497629985213279724e-02,7.406079000000000000e+06,-1.000000000000000000e+00
2.191357116699218750e+02,1.401437530517578125e+02,2.689409732818603516e+00,5.272521972656250000e+00,3.487779945135116577e-02,1.251814300000000000e+07,-1.000000000000000000e+00
2.253425445556640625e+02,9.015172576904296875e+01,1.859685301780700684e+00,7.282104492187500000e-01,3.438510373234748840e-02,2.490879000000000000e+06,-1.000000000000000000e+00
2.557166595458984375e+02,2.630656433105468750e+02,4.064408779144287109e+00,2.566917114257812500e+02,3.436255827546119690e-02,8.913152000000000000e+06,-1.000000000000000000e+00
1.628962860107421875e+02,3.320939636230468750e+02,3.963985204696655273e+00,8.778140258789062500e+01,3.434980288147926331e-02,7.143680000000000000e+06,-1.000000000000000000e+00
1.628962860107421875e+02,3.320939636230468750e+02,3.963985204696655273e+00,2.566334838867187500e+02,3.434980288147926331e-02,7.143680000000000000e+06,-1.000000000000000000e+00
2.323642425537109375e+02,2.233976440429687500e+02,2.103552436828613281e+01,3.556099853515625000e+02,3.432750701904296875e-02,1.087949000000000000e+07,-1.000000000000000000e+00
2.559460906982421875e+02,3.055692443847656250e+02,8.885182380676269531e+00,2.771645812988281250e+02,3.413417190313339233e-02,1.540121700000000000e+07,-1.000000000000000000e+00
4.565660095214843750e+02,2.463007965087890625e+02,2.745974540710449219e+00,1.796177520751953125e+02,3.406468406319618225e-02,1.402547100000000000e+07,-1.000000000000000000e+00
2.251464233398437500e+02,1.225946121215820312e+02,3.876610279083251953e+00,7.959655761718750000e+00,3.399885073304176331e-02,5.505280000000000000e+06,-1.000000000000000000e+00
2.178804473876953125e+02,6.906539154052734375e+01,8.495629310607910156e+00,5.438842773437500000e-01,3.364284709095954895e-02,1.212441700000000000e+07,-1.000000000000000000e+00
5.890684204101562500e+02,1.000027770996093750e+02,2.010204553604125977e+00,2.297878112792968750e+02,3.361382707953453064e-02,8.126975000000000000e+06,-1.000000000000000000e+00
2.447676391601562500e+02,1.801469421386718750e+02,3.137723922729492188e+00,3.488931274414062500e+02,3.355999290943145752e-02,6.947839000000000000e+06,-1.000000000000000000e+00
2.490210418701171875e+02,2.668995666503906250e+02,5.379320144653320312e+00,3.467636108398437500e+02,3.331773355603218079e-02,1.251788800000000000e+07,-1.000000000000000000e+00
2.212164459228515625e+02,1.224481124877929688e+02,1.952428698539733887e+00,7.573822021484375000e+00,3.326992690563201904e-02,6.029823000000000000e+06,-1.000000000000000000e+00
5.057193908691406250e+02,1.668618011474609375e+02,4.057099819183349609e+00,1.710825195312500000e+02,3.323103860020637512e-02,8.782080000000000000e+06,-1.000000000000000000e+00
5.057193908691406250e+02,1.668618011474609375e+02,4.057099819183349609e+00,2.248824920654296875e+02,3.323103860020637512e-02,8.782080000000000000e+06,-1.000000000000000000e+00
4.613864135742187500e+02,2.595646362304687500e+02,2.055295228958129883e+00,1.767069244384765625e+02,3.317832201719284058e-02,9.765375000000000000e+06,-1.000000000000000000e+00
2.193524322509765625e+02,3.517555541992187500e+02,1.978353381156921387e+00,1.911221160888671875e+02,3.309322148561477661e-02,7.012863000000000000e+06,-1.000000000000000000e+00
2.193524322509765625e+02,3.517555541992187500e+02,1.978353381156921387e+00,3.028927001953125000e+02,3.309322148561477661e-02,7.012863000000000000e+06,-1.000000000000000000e+00
2.094600830078125000e+02,1.984765625000000000e+02,1.814609527587890625e+00,1.921600494384765625e+02,3.266385197639465332e-02,7.214070000000000000e+05,-1.000000000000000000e+00
4.930239562988281250e+02,1.872462463378906250e+02,4.250209331512451172e+00,1.746080322265625000e+02,3.256974369287490845e-02,1.218995200000000000e+07,-1.000000000000000000e+00
4.930239562988281250e+02,1.872462463378906250e+02,4.250209331512451172e+00,2.531286163330078125e+02,3.256974369287490845e-02,1.218995200000000000e+07,-1.000000000000000000e+00
2.100616455078125000e+02,1.843636627197265625e+02,2.501840829849243164e+00,3.587664489746093750e+02,3.253884240984916687e-02,7.275263000000000000e+06,-1.000000000000000000e+00
1.988857574462890625e+02,1.842664184570312500e+02,1.876997351646423340e+00,1.901351928710937500e+02,3.231121599674224854e-02,3.211775000000000000e+06,-1.000000000000000000e+00
4.679390563964843750e+02,2.459644775390625000e+02,4.614620685577392578e+00,3.577312316894531250e+02,3.205757215619087219e-02,1.442304000000000000e+06,-1.000000000000000000e+00
2.164203948974609375e+02,1.370548858642578125e+02,1.830098748207092285e+00,9.605346679687500000e+00,3.178513050079345703e-02,1.376767000000000000e+06,-1.000000000000000000e+00
2.230549774169921875e+02,1.412839965820312500e+02,3.703040838241577148e+00,3.599169006347656250e+02,3.164023533463478088e-02,2.228480000000000000e+06,-1.000000000000000000e+00
2.250627593994140625e+02,5.827576065063476562e+01,5.679456710815429688e+00,3.570502014160156250e+02,3.158259764313697815e-02,1.645004800000000000e+07,-1.000000000000000000e+00
1.747483978271484375e+02,1.364443817138671875e+02,1.518163490295410156e+01,2.199877471923828125e+02,3.114992938935756683e-02,3.997954000000000000e+06,-1.000000000000000000e+00
5.400136718750000000e+02,3.113978576660156250e+02,1.860160112380981445e+00,7.203338623046875000e+00,3.112043999135494232e-02,2.556415000000000000e+06,-1.000000000000000000e+00
5.400136718750000000e+02,3.113978576660156250e+02,1.860160112380981445e+00,2.371448974609375000e+02,3.112043999135494232e-02,2.556415000000000000e+06,-1.000000000000000000e+00
1.958295593261718750e+02,2.182068786621093750e+02,2.444174289703369141e+00,1.240578002929687500e+02,3.104956448078155518e-02,5.571327000000000000e+06,-1.000000000000000000e+00
1.958295593261718750e+02,2.182068786621093750e+02,2.444174289703369141e+00,1.737271881103515625e+02,3.104956448078155518e-02,5.571327000000000000e+06,-1.000000000000000000e+00
2.210274810791015625e+02,3.305383300781250000e+01,3.410363912582397461e+00,6.942474365234375000e+00,3.096647560596466064e-02,1.297715100000000000e+07,-1.000000000000000000e+00
2.198110351562500000e+02,4.020150375366210938e+01,4.505084514617919922e+00,1.949218750000000000e+00,3.082750178873538971e-02,1.638425600000000000e+07,-1.000000000000000000e+00
1.971511688232421875e+02,1.498932800292968750e+02,2.020049333572387695e+00,9.923950195312500000e+00,3.079404681921005249e-02,8.520191000000000000e+06,-1.000000000000000000e+00
2.234708557128906250e+02,3.510879821777343750e+02,1.801799654960632324e+00,3.530761413574218750e+02,3.058499842882156372e-02,2.626550000000000000e+05,-1.000000000000000000e+00
4.507905578613281250e+02,2.624319763183593750e+02,1.956917405128479004e+00,1.809691009521484375e+02,3.051183745265007019e-02,6.226431000000000000e+06,-1.000000000000000000e+00
4.665914154052734375e+01,3.046900329589843750e+02,5.744639396667480469e+00,7.428921508789062500e+01,3.007818199694156647e-02,5.250560000000000000e+05,-1.000000000000000000e+00
4.665914154052734375e+01,3.046900329589843750e+02,5.744639396667480469e+00,1.496827697753906250e+02,3.007818199694156647e-02,5.250560000000000000e+05,-1.000000000000000000e+00
4.665914154052734375e+01,3.046900329589843750e+02,5.744639396667480469e+00,2.730967407226562500e+02,3.007818199694156647e-02,5.250560000000000000e+05,-1.000000000000000000e+00
4.913308410644531250e+02,1.881179656982421875e+02,1.894813418388366699e+00,1.483794555664062500e+02,2.970233187079429626e-02,3.867135000000000000e+06,-1.000000000000000000e+00
4.913308410644531250e+02,1.881179656982421875e+02,1.894813418388366699e+00,1.919316864013671875e+02,2.970233187079429626e-02,3.867135000000000000e+06,-1.000000000000000000e+00
2.374410400390625000e+02,3.460423278808593750e+02,1.881734132766723633e+00,1.751731262207031250e+02,2.970192208886146545e-02,3.408383000000000000e+06,-1.000000000000000000e+00
2.110358734130859375e+02,2.472885131835937500e+01,3.660413503646850586e+00,1.996967163085937500e+02,2.959404513239860535e-02,1.376512000000000000e+06,-1.000000000000000000e+00
