# height, width, number of rows, number of columns
# 471, 640, 1278, 7
# x, y, size, angle, response, octave, class_id
2.624838562011718750e+02,2.544214935302734375e+02,1.990795016288757324e+00,1.878614807128906250e+02,1.292284578084945679e-01,7.471615000000000000e+06,-1.000000000000000000e+00
2.162049713134765625e+02,3.943722229003906250e+02,2.184581518173217773e+00,3.315819396972656250e+02,1.126320883631706238e-01,1.415628700000000000e+07,-1.000000000000000000e+00
2.672538146972656250e+02,4.457091979980468750e+02,1.874147415161132812e+00,1.062933197021484375e+02,1.112664416432380676e-01,3.080703000000000000e+06,-1.000000000000000000e+00
2.672538146972656250e+02,4.457091979980468750e+02,1.874147415161132812e+00,2.316686706542968750e+02,1.112664416432380676e-01,3.080703000000000000e+06,-1.000000000000000000e+00
2.554595642089843750e+02,3.916423950195312500e+02,1.972663164138793945e+00,1.924171295166015625e+02,1.101361587643623352e-01,6.816255000000000000e+06,-1.000000000000000000e+00
2.152102661132812500e+01,3.706098632812500000e+02,2.527848243713378906e+00,2.597532958984375000e+02,1.086519062519073486e-01,7.996159000000000000e+06,-1.000000000000000000e+00
1.510048828125000000e+02,3.798031921386718750e+02,2.723446607589721680e+00,8.372070312500000000e+00,1.060744673013687134e-01,1.343564700000000000e+07,-1.000000000000000000e+00
2.248575897216796875e+02,2.055665893554687500e+02,2.885581254959106445e+00,1.877087554931640625e+02,1.058931201696395874e-01,8.529910000000000000e+05,-1.000000000000000000e+00
2.248575897216796875e+02,2.055665893554687500e+02,2.885581254959106445e+00,3.422378234863281250e+02,1.058931201696395874e-01,8.529910000000000000e+05,-1.000000000000000000e+00
2.233868103027343750e+02,3.635465087890625000e+02,2.600441932678222656e+00,1.977057647705078125e+02,1.058680191636085510e-01,1.009331100000000000e+07,-1.000000000000000000e+00
3.985489807128906250e+02,4.136680297851562500e+02,2.062493085861206055e+00,1.750608215332031250e+02,1.052695512771606445e-01,1.002751900000000000e+07,-1.000000000000000000e+00
3.985489807128906250e+02,4.136680297851562500e+02,2.062493085861206055e+00,3.478306579589843750e+02,1.052695512771606445e-01,1.002751900000000000e+07,-1.000000000000000000e+00
2.745971069335937500e+02,4.349602661132812500e+02,2.233696937561035156e+00,2.220456085205078125e+02,1.050791591405868530e-01,1.579468700000000000e+07,-1.000000000000000000e+00
3.884981384277343750e+02,4.013010559082031250e+02,2.223608970642089844e+00,2.051899261474609375e+02,1.039075702428817749e-01,1.546700700000000000e+07,-1.000000000000000000e+00
2.653363342285156250e+02,2.562195434570312500e+02,2.094236135482788086e+00,1.986512908935546875e+02,1.035011261701583862e-01,1.114163100000000000e+07,-1.000000000000000000e+00
3.181789016723632812e+01,3.703806457519531250e+02,2.381851673126220703e+00,7.999554443359375000e+01,1.025274842977523804e-01,3.736319000000000000e+06,-1.000000000000000000e+00
3.181789016723632812e+01,3.703806457519531250e+02,2.381851673126220703e+00,2.960136108398437500e+02,1.025274842977523804e-01,3.736319000000000000e+06,-1.000000000000000000e+00
2.474593505859375000e+02,3.442808837890625000e+02,2.687052965164184570e+00,1.880110168457031250e+02,1.024918779730796814e-01,1.245260700000000000e+07,-1.000000000000000000e+00
1.595363311767578125e+02,1.418744354248046875e+02,2.551339626312255859e+00,2.027057495117187500e+02,1.023532673716545105e-01,8.651519000000000000e+06,-1.000000000000000000e+00
1.702384490966796875e+02,1.295052032470703125e+02,2.015920639038085938e+00,1.678405761718750000e+00,1.021289750933647156e-01,8.389119000000000000e+06,-1.000000000000000000e+00
1.702384490966796875e+02,1.295052032470703125e+02,2.015920639038085938e+00,2.014239807128906250e+02,1.021289750933647156e-01,8.389119000000000000e+06,-1.000000000000000000e+00
1.455871429443359375e+02,8.850823974609375000e+01,2.157468557357788086e+00,3.579528808593750000e+00,1.018919944763183594e-01,1.323878300000000000e+07,-1.000000000000000000e+00
