# height, width, number of rows, number of columns
# 471, 640, 652, 7
# x, y, size, angle, response, octave, class_id
1.974727630615234375e+02,6.037018966674804688e+01,2.017839908599853516e+00,2.084527282714843750e+02,6.595344841480255127e-02,8.454655000000000000e+06,-1.000000000000000000e+00
2.568739318847656250e+02,2.453410797119140625e+02,2.178511047363281250e+01,3.513243103027343750e+02,6.548405438661575317e-02,1.336985800000000000e+07,-1.000000000000000000e+00
6.591118621826171875e+01,1.148637619018554688e+02,5.479270458221435547e+00,3.676025390625000000e+00,6.490927189588546753e-02,1.382860800000000000e+07,-1.000000000000000000e+00
6.591118621826171875e+01,1.148637619018554688e+02,5.479270458221435547e+00,2.073459777832031250e+02,6.490927189588546753e-02,1.382860800000000000e+07,-1.000000000000000000e+00
1.322537841796875000e+02,1.126980438232421875e+02,6.792801856994628906e+00,3.253734130859375000e+02,6.440588086843490601e-02,1.264921600000000000e+07,-1.000000000000000000e+00
7.921746826171875000e+01,1.177179107666015625e+02,5.478795051574707031e+00,2.221264190673828125e+02,6.397069245576858521e-02,1.382860800000000000e+07,-1.000000000000000000e+00
1.671408538818359375e+02,1.300590362548828125e+02,2.822506427764892578e+00,2.004388275146484375e+02,6.383666396141052246e-02,1.599155100000000000e+07,-1.000000000000000000e+00
1.328646087646484375e+02,1.168432083129882812e+02,3.825237035751342773e+00,2.123977203369140625e+02,6.127679347991943359e-02,4.522240000000000000e+06,-1.000000000000000000e+00
1.328646087646484375e+02,1.168432083129882812e+02,3.825237035751342773e+00,3.199469604492187500e+02,6.127679347991943359e-02,4.522240000000000000e+06,-1.000000000000000000e+00
5.842535781860351562e+01,1.054770126342773438e+02,8.377391815185546875e+00,2.029887084960937500e+02,6.075131893157958984e-02,1.114137700000000000e+07,-1.000000000000000000e+00
1.100285797119140625e+02,1.010584564208984375e+02,1.462767696380615234e+01,3.143038940429687500e+02,5.972854793071746826e-02,1.310978000000000000e+06,-1.000000000000000000e+00
2.429971008300781250e+02,1.338142852783203125e+02,3.889270544052124023e+00,7.070037841796875000e+00,5.746750906109809875e-02,5.767424000000000000e+06,-1.000000000000000000e+00
2.429971008300781250e+02,1.338142852783203125e+02,3.889270544052124023e+00,1.864930725097656250e+02,5.746750906109809875e-02,5.767424000000000000e+06,-1.000000000000000000e+00
2.422209472656250000e+02,1.435373229980468750e+02,3.406651735305786133e+00,1.954154968261718750e+02,5.662586539983749390e-02,1.291161500000000000e+07,-1.000000000000000000e+00
2.422209472656250000e+02,1.435373229980468750e+02,3.406651735305786133e+00,3.564490356445312500e+02,5.662586539983749390e-02,1.291161500000000000e+07,-1.000000000000000000e+00
2.206824645996093750e+02,1.274842262268066406e+01,5.559962749481201172e+00,8.191223144531250000e-01,5.527440831065177917e-02,1.487718400000000000e+07,-1.000000000000000000e+00
2.206824645996093750e+02,1.274842262268066406e+01,5.559962749481201172e+00,2.008155517578125000e+02,5.527440831065177917e-02,1.487718400000000000e+07,-1.000000000000000000e+00
2.655995483398437500e+02,2.558958129882812500e+02,2.629706382751464844e+00,2.190047607421875000e+02,5.334297567605972290e-02,1.087974300000000000e+07,-1.000000000000000000e+00
2.155528564453125000e+02,1.109060211181640625e+02,1.878328680992126465e+00,2.928405761718750000e+00,5.311983451247215271e-02,3.277311000000000000e+06,-1.000000000000000000e+00
2.155528564453125000e+02,1.109060211181640625e+02,1.878328680992126465e+00,1.468164062500000000e+02,5.311983451247215271e-02,3.277311000000000000e+06,-1.000000000000000000e+00
2.220649719238281250e+02,8.151335144042968750e+01,1.958280205726623535e+00,7.345031738281250000e+00,5.261877179145812988e-02,6.291967000000000000e+06,-1.000000000000000000e+00
1.920280914306640625e+02,1.891739196777343750e+02,2.363812923431396484e+00,9.580871582031250000e+00,5.240678787231445312e-02,3.146495000000000000e+06,-1.000000000000000000e+00
2.222385101318359375e+02,1.145964050292968750e+02,3.887795686721801758e+00,2.244537353515625000e+01,5.236869305372238159e-02,5.701888000000000000e+06,-1.000000000000000000e+00
2.222385101318359375e+02,1.145964050292968750e+02,3.887795686721801758e+00,3.456312866210937500e+02,5.236869305372238159e-02,5.701888000000000000e+06,-1.000000000000000000e+00
2.484344329833984375e+02,2.644761047363281250e+02,3.823824405670166016e+00,3.489576416015625000e+02,5.216361582279205322e-02,4.522240000000000000e+06,-1.000000000000000000e+00
1.955883636474609375e+02,2.180911560058593750e+02,2.300056934356689453e+00,6.072204589843750000e+00,5.215991288423538208e-02,1.180415000000000000e+06,-1.000000000000000000e+00
2.965609130859375000e+02,3.104562683105468750e+02,1.832144379615783691e+00,1.221690673828125000e+02,5.152909457683563232e-02,1.442303000000000000e+06,-1.000000000000000000e+00
1.213125305175781250e+02,1.822153778076171875e+02,1.048722152709960938e+02,2.543985595703125000e+02,5.152355879545211792e-02,1.009331600000000000e+07,-1.000000000000000000e+00
1.213125305175781250e+02,1.822153778076171875e+02,1.048722152709960938e+02,3.158153991699218750e+02,5.152355879545211792e-02,1.009331600000000000e+07,-1.000000000000000000e+00
5.875416183471679688e+01,1.468894805908203125e+02,3.573466873168945312e+01,2.028213500976562500e+02,5.112181231379508972e-02,1.579443500000000000e+07,-1.000000000000000000e+00
9.957019042968750000e+01,3.456296997070312500e+02,1.895166754722595215e+00,7.604254150390625000e+01,4.835087805986404419e-02,3.867135000000000000e+06,-1.000000000000000000e+00
3.642709655761718750e+02,2.585864257812500000e+02,1.562014675140380859e+01,2.452145233154296875e+02,4.787986353039741516e-02,6.029570000000000000e+06,-1.000000000000000000e+00
3.642709655761718750e+02,2.585864257812500000e+02,1.562014675140380859e+01,3.224493408203125000e+02,4.787986353039741516e-02,6.029570000000000000e+06,-1.000000000000000000e+00
2.195019531250000000e+02,1.553195648193359375e+02,5.193199157714843750e+00,3.582956237792968750e+02,4.665467515587806702e-02,9.961984000000000000e+06,-1.000000000000000000e+00
1.421190795898437500e+02,3.347631835937500000e+02,2.932388782501220703e+00,1.467370605468750000e+01,4.620924219489097595e-02,2.032639000000000000e+06,-1.000000000000000000e+00
1.421190795898437500e+02,3.347631835937500000e+02,2.932388782501220703e+00,1.829679870605468750e+02,4.620924219489097595e-02,2.032639000000000000e+06,-1.000000000000000000e+00
1.421190795898437500e+02,3.347631835937500000e+02,2.932388782501220703e+00,2.655472412109375000e+02,4.620924219489097595e-02,2.032639000000000000e+06,-1.000000000000000000e+00
3.752618713378906250e+02,2.408305664062500000e+02,3.898723220825195312e+01,2.512611694335937500e+02,4.574225842952728271e-02,5.374467000000000000e+06,-1.000000000000000000e+00
6.531100463867187500e+01,9.360406494140625000e+01,2.171385049819946289e+00,3.505852966308593750e+02,4.491908848285675049e-02,1.376307100000000000e+07,-1.000000000000000000e+00
2.186231842041015625e+02,1.399118347167968750e+02,2.509098291397094727e+00,2.280273437500000000e-01,4.454403370618820190e-02,7.471871000000000000e+06,-1.000000000000000000e+00
2.167142028808593750e+02,1.752885894775390625e+02,5.438226222991943359e+00,7.264556884765625000e+00,4.448461532592773438e-02,1.330432000000000000e+07,-1.000000000000000000e+00
1.997954254150390625e+02,1.891777191162109375e+02,1.924886941909790039e+00,1.939825744628906250e+02,4.441345855593681335e-02,5.046783000000000000e+06,-1.000000000000000000e+00
1.096553421020507812e+02,2.999011230468750000e+02,4.456263065338134766e+00,1.931600952148437500e+02,4.415962845087051392e-02,1.559782400000000000e+07,-1.000000000000000000e+00
1.096553421020507812e+02,2.999011230468750000e+02,4.456263065338134766e+00,3.554989929199218750e+02,4.415962845087051392e-02,1.559782400000000000e+07,-1.000000000000000000e+00
2.702225646972656250e+02,3.028722229003906250e+02,1.433600044250488281e+01,2.719096984863281250e+02,4.406349360942840576e-02,1.658137700000000000e+07,-1.000000000000000000e+00
1.739278106689453125e+02,1.112044601440429688e+02,7.987313270568847656e+00,2.034731903076171875e+02,4.395807534456253052e-02,7.667969000000000000e+06,-1.000000000000000000e+00
2.132648925781250000e+02,1.271341934204101562e+02,2.115761995315551758e+00,8.574218750000000000e+00,4.385653510689735413e-02,1.186252700000000000e+07,-1.000000000000000000e+00
4.121505737304687500e+01,1.289249725341796875e+02,3.995497465133666992e+00,2.088030090332031250e+02,4.369065538048744202e-02,7.733504000000000000e+06,-1.000000000000000000e+00
1.420689392089843750e+02,3.230973510742187500e+02,2.830621957778930664e+00,6.625640869140625000e+00,4.291906207799911499e-02,1.618815900000000000e+07,-1.000000000000000000e+00
4.624799499511718750e+02,3.230177001953125000e+02,2.026013135910034180e+00,6.736450195312500000e+01,4.261673614382743835e-02,8.716799000000000000e+06,-1.000000000000000000e+00
4.624799499511718750e+02,3.230177001953125000e+02,2.026013135910034180e+00,2.899526977539062500e+02,4.261673614382743835e-02,8.716799000000000000e+06,-1.000000000000000000e+00
2.058028259277343750e+02,2.238507537841796875e+02,2.521868228912353516e+00,1.557128906250000000e+01,4.205200448632240295e-02,7.865087000000000000e+06,-1.000000000000000000e+00
2.058028259277343750e+02,2.238507537841796875e+02,2.521868228912353516e+00,1.951564331054687500e+02,4.205200448632240295e-02,7.865087000000000000e+06,-1.000000000000000000e+00
4.565675964355468750e+02,2.461015930175781250e+02,2.432829618453979492e+00,1.820628356933593750e+02,4.155436530709266663e-02,5.243647000000000000e+06,-1.000000000000000000e+00
2.470645294189453125e+02,3.070009155273437500e+02,4.303577423095703125e+00,5.782766723632812500e+01,4.124106839299201965e-02,1.310745600000000000e+07,-1.000000000000000000e+00
8.420063781738281250e+01,1.205407791137695312e+02,3.612255811691284180e+00,2.203980865478515625e+02,4.119361564517021179e-02,3.934720000000000000e+05,-1.000000000000000000e+00
2.185135192871093750e+02,4.921215820312500000e+01,2.343225002288818359e+00,1.825927734375000000e+00,4.087483882904052734e-02,2.556671000000000000e+06,-1.000000000000000000e+00
1.988052520751953125e+02,1.841815795898437500e+02,1.942760825157165527e+00,1.137237548828125000e+00,4.078822210431098938e-02,5.702143000000000000e+06,-1.000000000000000000e+00
1.988052520751953125e+02,1.841815795898437500e+02,1.942760825157165527e+00,1.846326293945312500e+02,4.078822210431098938e-02,5.702143000000000000e+06,-1.000000000000000000e+00
2.553262329101562500e+02,2.984233093261718750e+02,2.493181228637695312e+00,6.127078247070312500e+01,4.014923050999641418e-02,7.013119000000000000e+06,-1.000000000000000000e+00
2.332737445831298828e+00,2.112935638427734375e+02,1.879334330558776855e+00,2.766513671875000000e+02,3.990199789404869080e-02,3.277311000000000000e+06,-1.000000000000000000e+00
2.110573120117187500e+02,8.406955718994140625e+01,2.080543756484985352e+00,1.930522460937500000e+02,3.983052819967269897e-02,1.061734300000000000e+07,-1.000000000000000000e+00
3.700047302246093750e+01,1.487981262207031250e+02,5.278892040252685547e+00,1.897837677001953125e+02,3.981079906225204468e-02,1.114163200000000000e+07,-1.000000000000000000e+00
4.723306884765625000e+02,3.221990356445312500e+02,5.037649154663085938e+00,7.134054565429687500e+01,3.958135470747947693e-02,7.733760000000000000e+06,-1.000000000000000000e+00
4.723306884765625000e+02,3.221990356445312500e+02,5.037649154663085938e+00,2.690277709960937500e+02,3.958135470747947693e-02,7.733760000000000000e+06,-1.000000000000000000e+00
1.905109100341796875e+02,2.036859436035156250e+02,2.557369232177734375e+00,1.035223388671875000e+01,3.908688202500343323e-02,8.848127000000000000e+06,-1.000000000000000000e+00
1.273836669921875000e+02,3.409236145019531250e+02,2.006213426589965820e+00,7.972457885742187500e+01,3.905954957008361816e-02,7.995903000000000000e+06,-1.000000000000000000e+00
3.059789123535156250e+02,2.285593414306640625e+02,1.961085200309753418e+00,2.697243041992187500e+02,3.886123001575469971e-02,6.357503000000000000e+06,-1.000000000000000000e+00
3.592026367187500000e+02,2.675366210937500000e+02,1.930547118186950684e+00,2.843539428710937500e+02,3.876859322190284729e-02,5.243391000000000000e+06,-1.000000000000000000e+00
3.592026367187500000e+02,2.675366210937500000e+02,1.930547118186950684e+00,3.285399780273437500e+02,3.876859322190284729e-02,5.243391000000000000e+06,-1.000000000000000000e+00
1.925163879394531250e+02,6.407994842529296875e+01,6.980687141418457031e+00,2.023140563964843750e+02,3.869867324829101562e-02,1.461529600000000000e+07,-1.000000000000000000e+00
2.441765594482421875e+02,1.708771514892578125e+02,2.511360883712768555e+00,3.586782836914062500e+02,3.867670521140098572e-02,7.537407000000000000e+06,-1.000000000000000000e+00
2.319867095947265625e+02,1.850831146240234375e+02,5.574619770050048828e+00,1.990381774902343750e+02,3.862766548991203308e-02,1.507379200000000000e+07,-1.000000000000000000e+00
5.729304809570312500e+02,8.851811981201171875e+01,3.959928894042968750e+01,2.301994934082031250e+02,3.847210854291915894e-02,6.488579000000000000e+06,-1.000000000000000000e+00
1.918391265869140625e+02,6.411914062500000000e+01,7.687694072723388672e+00,2.026633911132812500e+02,3.832504898309707642e-02,4.915457000000000000e+06,-1.000000000000000000e+00
2.392089996337890625e+02,1.519041137695312500e+02,1.984510421752929688e+00,1.925433654785156250e+02,3.810695558786392212e-02,7.209471000000000000e+06,-1.000000000000000000e+00
1.462326507568359375e+02,1.153638763427734375e+02,2.988088369369506836e+00,1.070797729492187500e+01,3.768904879689216614e-02,3.408895000000000000e+06,-1.000000000000000000e+00
1.883918609619140625e+02,9.310023498535156250e+01,7.051880836486816406e+00,2.004592742919921875e+02,3.755018487572669983e-02,1.540172800000000000e+07,-1.000000000000000000e+00
2.534853820800781250e+02,2.625582580566406250e+02,3.127051115036010742e+00,2.579505310058593750e+02,3.735581785440444946e-02,6.685695000000000000e+06,-1.000000000000000000e+00
1.976194152832031250e+02,5.386373519897460938e+01,2.667229175567626953e+00,2.134400177001953125e+02,3.726474568247795105e-02,1.192831900000000000e+07,-1.000000000000000000e+00
5.255740356445312500e+02,1.553891906738281250e+02,2.697227478027343750e+00,2.386093750000000000e+02,3.717277571558952332e-02,1.271475100000000000e+07,-1.000000000000000000e+00
2.004639434814453125e+02,6.642964935302734375e+01,1.954487442970275879e+00,1.839534149169921875e+02,3.708137571811676025e-02,6.095359000000000000e+06,-1.000000000000000000e+00
2.133620910644531250e+02,1.566148529052734375e+02,2.429065465927124023e+00,6.849700927734375000e+00,3.702224418520927429e-02,5.112575000000000000e+06,-1.000000000000000000e+00
2.133620910644531250e+02,1.566148529052734375e+02,2.429065465927124023e+00,1.902941589355468750e+02,3.702224418520927429e-02,5.112575000000000000e+06,-1.000000000000000000e+00
2.027470397949218750e+02,4.658374404907226562e+01,4.316053867340087891e+00,2.117850341796875000e+02,3.676408156752586365e-02,1.330406400000000000e+07,-1.000000000000000000e+00
2.542547149658203125e+02,2.628222961425781250e+02,3.689180850982666016e+00,2.543607635498046875e+02,3.660489618778228760e-02,1.900800000000000000e+06,-1.000000000000000000e+00
3.101307678222656250e+02,2.562105407714843750e+02,4.072529983520507812e+01,2.669608154296875000e+02,3.644711896777153015e-02,8.520195000000000000e+06,-1.000000000000000000e+00
2.009006958007812500e+02,1.640291748046875000e+02,1.970097899436950684e+00,1.950770263671875000e+02,3.626238182187080383e-02,6.685183000000000000e+06,-1.000000000000000000e+00
2.881467895507812500e+02,3.081702575683593750e+02,4.754202842712402344e+00,2.616721801757812500e+02,3.624274954199790955e-02,3.539456000000000000e+06,-1.000000000000000000e+00
3.279336547851562500e+02,2.757707519531250000e+02,5.440941333770751953e+00,3.519963684082031250e+02,3.621400147676467896e-02,1.330432000000000000e+07,-1.000000000000000000e+00
5.259991455078125000e+02,1.513423919677734375e+02,7.910578250885009766e+00,2.396136779785156250e+02,3.617337346076965332e-02,6.947073000000000000e+06,-1.000000000000000000e+00
4.888200683593750000e+02,1.953880462646484375e+02,6.640415191650390625e+00,2.205840759277343750e+02,3.605337440967559814e-02,1.101081600000000000e+07,-1.000000000000000000e+00
2.105882873535156250e+02,1.257746276855468750e+02,2.069419622421264648e+00,9.371795654296875000e+00,3.593987971544265747e-02,1.022412700000000000e+07,-1.000000000000000000e+00
2.391612091064453125e+02,2.152503204345703125e+02,1.890318155288696289e+00,4.282043457031250000e+00,3.569455444812774658e-02,3.736063000000000000e+06,-1.000000000000000000e+00
2.091394042968750000e+02,4.489870834350585938e+01,4.860654354095458984e+00,2.014427490234375000e+02,3.557363897562026978e-02,5.177856000000000000e+06,-1.000000000000000000e+00
5.269352416992187500e+02,1.793320312500000000e+02,3.139291381835937500e+01,2.243460388183593750e+02,3.554461151361465454e-02,6.422787000000000000e+06,-1.000000000000000000e+00
2.469369659423828125e+02,1.891308898925781250e+02,3.115397691726684570e+00,3.592286682128906250e+02,3.552479296922683716e-02,6.423551000000000000e+06,-1.000000000000000000e+00
2.426244354248046875e+02,1.912690124511718750e+02,2.374709844589233398e+00,2.805096435546875000e+01,3.529009222984313965e-02,3.474175000000000000e+06,-1.000000000000000000e+00
2.552649841308593750e+02,3.055928649902343750e+02,8.067316055297851562e+00,2.768854064941406250e+02,3.485218435525894165e-02,8.388865000000000000e+06,-1.000000000000000000e+00
4.988532104492187500e+02,1.768757629394531250e+02,9.909033775329589844e+00,2.095981903076171875e+02,3.464463353157043457e-02,6.554113000000000000e+06,-1.000000000000000000e+00
4.071239318847656250e+02,2.479943237304687500e+02,1.879030108451843262e+00,2.251036376953125000e+02,3.458036482334136963e-02,3.277311000000000000e+06,-1.000000000000000000e+00
4.071239318847656250e+02,2.479943237304687500e+02,1.879030108451843262e+00,3.415308837890625000e+02,3.458036482334136963e-02,3.277311000000000000e+06,-1.000000000000000000e+00
2.196388702392578125e+02,2.180976715087890625e+02,1.844684243202209473e+00,3.583466186523437500e+02,3.441444039344787598e-02,1.966591000000000000e+06,-1.000000000000000000e+00
2.260401153564453125e+02,7.489672183990478516e+00,3.028262853622436523e+00,9.908752441406250000e+00,3.389472141861915588e-02,4.391935000000000000e+06,-1.000000000000000000e+00
2.968344726562500000e+02,2.535212554931640625e+02,4.593522548675537109e+00,2.545129852294921875e+02,3.380558639764785767e-02,1.049088000000000000e+06,-1.000000000000000000e+00
1.889595489501953125e+02,2.208408050537109375e+02,2.530000448226928711e+00,1.383697509765625000e+00,3.378122672438621521e-02,8.061695000000000000e+06,-1.000000000000000000e+00
3.098764343261718750e+02,2.539057769775390625e+02,4.888917446136474609e+00,2.061042938232421875e+02,3.327246010303497314e-02,5.571072000000000000e+06,-1.000000000000000000e+00
3.098764343261718750e+02,2.539057769775390625e+02,4.888917446136474609e+00,2.666629028320312500e+02,3.327246010303497314e-02,5.571072000000000000e+06,-1.000000000000000000e+00
3.098764343261718750e+02,2.539057769775390625e+02,4.888917446136474609e+00,3.131279602050781250e+02,3.327246010303497314e-02,5.571072000000000000e+06,-1.000000000000000000e+00
2.327415466308593750e+02,2.233537139892578125e+02,1.964097595214843750e+01,3.552997436523437500e+02,3.325087577104568481e-02,5.898754000000000000e+06,-1.000000000000000000e+00
1.847587738037109375e+02,1.643992919921875000e+02,2.788789987564086914e+00,8.417358398437500000e-01,3.294201567769050598e-02,1.513958300000000000e+07,-1.000000000000000000e+00
1.847587738037109375e+02,1.643992919921875000e+02,2.788789987564086914e+00,1.851215972900390625e+02,3.294201567769050598e-02,1.513958300000000000e+07,-1.000000000000000000e+00
3.204209899902343750e+02,2.375197753906250000e+02,1.763514709472656250e+01,2.626491088867187500e+02,3.292183950543403625e-02,1.481139400000000000e+07,-1.000000000000000000e+00
2.144145507812500000e+02,1.025059509277343750e+02,1.832722544670104980e+00,4.833520507812500000e+01,3.288051113486289978e-02,1.442303000000000000e+06,-1.000000000000000000e+00
4.612591857910156250e+02,2.592393188476562500e+02,2.056671380996704102e+00,1.736598358154296875e+02,3.240009769797325134e-02,9.830911000000000000e+06,-1.000000000000000000e+00
2.446250915527343750e+02,1.794176940917968750e+02,3.272487401962280273e+00,3.486160888671875000e+02,3.236155584454536438e-02,9.962495000000000000e+06,-1.000000000000000000e+00
2.189877014160156250e+02,4.588363265991210938e+01,2.676961660385131836e+00,5.268829345703125000e+00,3.215491026639938354e-02,1.219046300000000000e+07,-1.000000000000000000e+00
2.200497131347656250e+02,3.496637344360351562e+01,2.726794719696044922e+00,6.538116455078125000e+00,3.181925043463706970e-02,1.350118300000000000e+07,-1.000000000000000000e+00
2.175408782958984375e+02,1.079634628295898438e+02,1.996044516563415527e+00,1.502467346191406250e+02,3.167340904474258423e-02,7.668223000000000000e+06,-1.000000000000000000e+00
1.865322875976562500e+02,1.493200225830078125e+02,2.619625568389892578e+00,8.439483642578125000e+00,3.146721795201301575e-02,1.061759900000000000e+07,-1.000000000000000000e+00
1.865322875976562500e+02,1.493200225830078125e+02,2.619625568389892578e+00,1.905238647460937500e+02,3.146721795201301575e-02,1.061759900000000000e+07,-1.000000000000000000e+00
3.012120056152343750e+02,2.280512390136718750e+02,2.967092990875244141e+00,2.724172973632812500e+02,3.123303689062595367e-02,2.884607000000000000e+06,-1.000000000000000000e+00
2.237214660644531250e+02,1.226546173095703125e+02,2.535897493362426758e+00,6.013427734375000000e+00,3.119942359626293182e-02,8.258303000000000000e+06,-1.000000000000000000e+00
2.246145629882812500e+02,1.060223159790039062e+02,2.020884275436401367e+00,1.222747802734375000e+01,3.118589706718921661e-02,8.520191000000000000e+06,-1.000000000000000000e+00
4.700305480957031250e+02,2.150504455566406250e+02,4.243594646453857422e+00,2.253760070800781250e+02,3.118060156702995300e-02,1.205888000000000000e+07,-1.000000000000000000e+00
2.249904022216796875e+02,8.988284301757812500e+01,1.857292532920837402e+00,2.746582031250000000e-02,3.087603114545345306e-02,2.425343000000000000e+06,-1.000000000000000000e+00
2.589062500000000000e+02,2.655799560546875000e+02,8.016654014587402344e+00,2.435169219970703125e+02,3.074605762958526611e-02,7.930113000000000000e+06,-1.000000000000000000e+00
6.099517059326171875e+01,1.148453979492187500e+02,2.110027790069580078e+00,3.590642395019531250e+02,3.070030733942985535e-02,1.166591900000000000e+07,-1.000000000000000000e+00
2.693890380859375000e+02,2.940364990234375000e+02,2.000281095504760742e+00,1.346883392333984375e+02,3.057323954999446869e-02,7.799295000000000000e+06,-1.000000000000000000e+00
3.665122985839843750e+02,2.763045654296875000e+02,1.840714454650878906e+00,3.534388732910156250e+02,3.054513037204742432e-02,1.769983000000000000e+06,-1.000000000000000000e+00
2.603143615722656250e+02,2.658992919921875000e+02,9.135963439941406250e+00,2.439649658203125000e+02,3.053942508995532990e-02,6.558730000000000000e+05,-1.000000000000000000e+00
2.104121704101562500e+02,1.657141723632812500e+02,1.999128937721252441e+00,3.421090393066406250e+02,3.041704185307025909e-02,7.733759000000000000e+06,-1.000000000000000000e+00
2.189345703125000000e+02,1.108239822387695312e+02,2.253108978271484375e+00,1.499608612060546875e+02,3.040011227130889893e-02,1.638451100000000000e+07,-1.000000000000000000e+00
4.194141540527343750e+02,3.174721679687500000e+02,9.465125083923339844e+00,2.659750671386718750e+02,3.004455752670764923e-02,3.211777000000000000e+06,-1.000000000000000000e+00
4.507521972656250000e+02,2.665687255859375000e+02,1.870673418045043945e+00,1.848510589599609375e+02,2.997138351202011108e-02,2.949631000000000000e+06,-1.000000000000000000e+00
2.251618347167968750e+02,1.217814331054687500e+02,4.125717639923095703e+00,9.382080078125000000e+00,2.978153526782989502e-02,1.002726400000000000e+07,-1.000000000000000000e+00
1.895465698242187500e+02,2.141679534912109375e+02,2.407349348068237305e+00,9.292602539062500000e-02,2.912737429141998291e-02,4.457215000000000000e+06,-1.000000000000000000e+00
2.266670684814453125e+02,5.728555679321289062e+01,8.856745719909667969e+00,3.573841552734375000e+02,2.905436418950557709e-02,1.513907300000000000e+07,-1.000000000000000000e+00
