# height, width, number of rows, number of columns
# 471, 640, 825, 7
# x, y, size, angle, response, octave, class_id
2.964974060058593750e+02,3.106259765625000000e+02,1.949804663658142090e+00,1.220722198486328125e+02,1.089129969477653503e-01,5.964287000000000000e+06,-1.000000000000000000e+00
1.703078002929687500e+02,1.298860473632812500e+02,1.851088166236877441e+00,2.012783660888671875e+02,1.082884371280670166e-01,2.163199000000000000e+06,-1.000000000000000000e+00
1.687195281982421875e+02,1.224423828125000000e+02,2.198701620101928711e+00,2.019210662841796875e+02,1.041526347398757935e-01,1.461503900000000000e+07,-1.000000000000000000e+00
1.687195281982421875e+02,1.224423828125000000e+02,2.198701620101928711e+00,3.543144531250000000e+02,1.041526347398757935e-01,1.461503900000000000e+07,-1.000000000000000000e+00
4.653405151367187500e+02,2.155984954833984375e+02,2.391631841659545898e+00,1.927799224853515625e+02,1.038836687803268433e-01,3.998463000000000000e+06,-1.000000000000000000e+00
4.653405151367187500e+02,2.155984954833984375e+02,2.391631841659545898e+00,3.314372253417968750e+02,1.038836687803268433e-01,3.998463000000000000e+06,-1.000000000000000000e+00
1.595702819824218750e+02,1.422395324707031250e+02,2.564923048019409180e+00,2.011650390625000000e+02,1.037630066275596619e-01,9.044735000000000000e+06,-1.000000000000000000e+00
2.427129974365234375e+02,1.392662963867187500e+02,2.324636697769165039e+00,2.784423828125000000e-01,1.009695082902908325e-01,1.966847000000000000e+06,-1.000000000000000000e+00
2.427129974365234375e+02,1.392662963867187500e+02,2.324636697769165039e+00,1.855850830078125000e+02,1.009695082902908325e-01,1.966847000000000000e+06,-1.000000000000000000e+00
2.655134887695312500e+02,2.565689392089843750e+02,1.949322104454040527e+00,2.045303344726562500e+02,9.672594815492630005e-02,5.898751000000000000e+06,-1.000000000000000000e+00
2.655134887695312500e+02,2.565689392089843750e+02,1.949322104454040527e+00,3.554375610351562500e+02,9.672594815492630005e-02,5.898751000000000000e+06,-1.000000000000000000e+00
2.249602050781250000e+02,2.063496246337890625e+02,2.671337842941284180e+00,1.897423706054687500e+02,9.669408947229385376e-02,1.199385500000000000e+07,-1.000000000000000000e+00
2.249602050781250000e+02,2.063496246337890625e+02,2.671337842941284180e+00,3.452342834472656250e+02,9.669408947229385376e-02,1.199385500000000000e+07,-1.000000000000000000e+00
1.710064239501953125e+02,1.265247344970703125e+02,2.542106151580810547e+00,2.008286590576171875e+02,9.115613996982574463e-02,8.389375000000000000e+06,-1.000000000000000000e+00
7.647180175781250000e+01,9.937140655517578125e+01,2.171247243881225586e+00,1.119506835937500000e+01,9.106005728244781494e-02,1.369753500000000000e+07,-1.000000000000000000e+00
2.215840911865234375e+02,8.665515899658203125e+01,1.830299258232116699e+00,2.358898925781250000e+01,9.036237001419067383e-02,1.376767000000000000e+06,-1.000000000000000000e+00
2.435360260009765625e+02,1.310296020507812500e+02,2.229277372360229492e+00,2.110503845214843750e+02,8.945307135581970215e-02,1.566361500000000000e+07,-1.000000000000000000e+00
2.435360260009765625e+02,1.310296020507812500e+02,2.229277372360229492e+00,3.430457458496093750e+02,8.945307135581970215e-02,1.566361500000000000e+07,-1.000000000000000000e+00
7.571707916259765625e+01,1.251472778320312500e+02,2.308528661727905273e+00,1.259191894531250000e+01,8.704555779695510864e-02,1.442559000000000000e+06,-1.000000000000000000e+00
2.220565795898437500e+02,1.980190124511718750e+02,6.323043346405029297e+00,1.885082702636718750e+02,8.618506789207458496e-02,7.471872000000000000e+06,-1.000000000000000000e+00
2.220565795898437500e+02,1.980190124511718750e+02,6.323043346405029297e+00,3.557114562988281250e+02,8.618506789207458496e-02,7.471872000000000000e+06,-1.000000000000000000e+00
2.431306304931640625e+02,1.335901641845703125e+02,4.194551467895507812e+00,4.490234375000000000e+00,8.471527695655822754e-02,1.120691200000000000e+07,-1.000000000000000000e+00
2.431306304931640625e+02,1.335901641845703125e+02,4.194551467895507812e+00,1.901891174316406250e+02,8.471527695655822754e-02,1.120691200000000000e+07,-1.000000000000000000e+00
1.441703033447265625e+02,9.629440307617187500e+01,2.698517560958862305e+00,2.016900024414062500e+02,8.425028622150421143e-02,1.271475100000000000e+07,-1.000000000000000000e+00
1.441703033447265625e+02,9.629440307617187500e+01,2.698517560958862305e+00,3.597065124511718750e+02,8.425028622150421143e-02,1.271475100000000000e+07,-1.000000000000000000e+00
4.050650329589843750e+02,2.404208526611328125e+02,1.950572013854980469e+00,1.999966430664062500e+02,8.094379305839538574e-02,5.964287000000000000e+06,-1.000000000000000000e+00
2.422588348388671875e+02,1.436395111083984375e+02,3.569766283035278320e+00,1.960330352783203125e+02,7.837385684251785278e-02,1.625395100000000000e+07,-1.000000000000000000e+00
2.422588348388671875e+02,1.436395111083984375e+02,3.569766283035278320e+00,3.557414550781250000e+02,7.837385684251785278e-02,1.625395100000000000e+07,-1.000000000000000000e+00
6.297434997558593750e+01,1.273526000976562500e+02,2.246276140213012695e+00,1.734906005859375000e+01,7.787442952394485474e-02,1.618790300000000000e+07,-1.000000000000000000e+00
6.297434997558593750e+01,1.273526000976562500e+02,2.246276140213012695e+00,2.205884399414062500e+02,7.787442952394485474e-02,1.618790300000000000e+07,-1.000000000000000000e+00
6.506197357177734375e+01,1.218664093017578125e+02,4.093513965606689453e+00,2.041422424316406250e+02,7.742181420326232910e-02,9.437440000000000000e+06,-1.000000000000000000e+00
6.506197357177734375e+01,1.218664093017578125e+02,4.093513965606689453e+00,3.597891540527343750e+02,7.742181420326232910e-02,9.437440000000000000e+06,-1.000000000000000000e+00
1.724303741455078125e+02,1.222497558593750000e+02,2.944077253341674805e+00,1.948359375000000000e+02,7.685979455709457397e-02,2.360319000000000000e+06,-1.000000000000000000e+00
6.289820480346679688e+01,9.004897308349609375e+01,4.294915676116943359e+00,2.801239013671875000e+00,7.506845891475677490e-02,1.291084800000000000e+07,-1.000000000000000000e+00
6.289820480346679688e+01,9.004897308349609375e+01,4.294915676116943359e+00,2.149967041015625000e+02,7.506845891475677490e-02,1.291084800000000000e+07,-1.000000000000000000e+00
1.541758270263671875e+02,1.305471496582031250e+02,1.518146038055419922e+01,2.235999755859375000e+02,7.388336211442947388e-02,3.997954000000000000e+06,-1.000000000000000000e+00
2.603705444335937500e+02,2.361318511962890625e+02,2.398544502258300781e+01,2.429083251953125000e+02,7.304030656814575195e-02,3.670786000000000000e+06,-1.000000000000000000e+00
2.603705444335937500e+02,2.361318511962890625e+02,2.398544502258300781e+01,3.510060119628906250e+02,7.304030656814575195e-02,3.670786000000000000e+06,-1.000000000000000000e+00
3.954020690917968750e+02,2.457082824707031250e+02,2.095169782638549805e+00,2.866857910156250000e+02,7.158729434013366699e-02,1.114163100000000000e+07,-1.000000000000000000e+00
2.191351623535156250e+02,2.002787017822265625e+02,2.238903760910034180e+00,1.756164550781250000e+00,7.151497155427932739e-02,1.592575900000000000e+07,-1.000000000000000000e+00
2.882904663085937500e+02,3.080574340820312500e+02,4.735052108764648438e+00,1.269982910156250000e+02,7.147246599197387695e-02,3.277312000000000000e+06,-1.000000000000000000e+00
2.882904663085937500e+02,3.080574340820312500e+02,4.735052108764648438e+00,2.618975219726562500e+02,7.147246599197387695e-02,3.277312000000000000e+06,-1.000000000000000000e+00
2.361236419677734375e+02,1.641395568847656250e+02,1.928420901298522949e+00,1.835305023193359375e+02,7.100192457437515259e-02,5.177855000000000000e+06,-1.000000000000000000e+00
2.361236419677734375e+02,1.641395568847656250e+02,1.928420901298522949e+00,2.073985443115234375e+02,7.100192457437515259e-02,5.177855000000000000e+06,-1.000000000000000000e+00
1.323508148193359375e+02,1.126489181518554688e+02,6.782033443450927734e+00,3.256871032714843750e+02,7.095167785882949829e-02,1.251814400000000000e+07,-1.000000000000000000e+00
1.321206207275390625e+02,1.117581253051757812e+02,7.235455989837646484e+00,3.244441833496093750e+02,7.079528272151947021e-02,5.245450000000000000e+05,-1.000000000000000000e+00
1.333482360839843750e+02,1.178104476928710938e+02,2.664766788482666016e+00,2.143273620605468750e+02,7.079222053289413452e-02,1.179724700000000000e+07,-1.000000000000000000e+00
1.613097076416015625e+02,1.361375732421875000e+02,3.031355381011962891e+00,2.043056335449218750e+02,7.051926106214523315e-02,4.457471000000000000e+06,-1.000000000000000000e+00
6.611944580078125000e+01,1.146513366699218750e+02,5.444236755371093750e+00,4.006469726562500000e+00,6.987829506397247314e-02,1.336985600000000000e+07,-1.000000000000000000e+00
2.467710418701171875e+02,3.072186279296875000e+02,4.160821437835693359e+00,5.840368652343750000e+01,6.976696848869323730e-02,1.061708800000000000e+07,-1.000000000000000000e+00
2.550508117675781250e+02,2.985440063476562500e+02,2.350535154342651367e+00,6.636157226562500000e+01,6.883072108030319214e-02,2.753279000000000000e+06,-1.000000000000000000e+00
7.927144622802734375e+01,1.178063964843750000e+02,5.551795959472656250e+00,2.225052032470703125e+02,6.813082844018936157e-02,1.481164800000000000e+07,-1.000000000000000000e+00
7.962695312500000000e+01,1.169976501464843750e+02,5.958759307861328125e+00,2.239015045166015625e+02,6.771170347929000854e-02,3.212032000000000000e+06,-1.000000000000000000e+00
2.399729461669921875e+02,1.846499938964843750e+02,1.472462749481201172e+01,3.528040161132812500e+02,6.727856397628784180e-02,1.769730000000000000e+06,-1.000000000000000000e+00
2.380627593994140625e+02,1.560916290283203125e+02,1.877653121948242188e+00,1.939140472412109375e+02,6.529232859611511230e-02,3.211775000000000000e+06,-1.000000000000000000e+00
8.132980346679687500e+01,1.136702346801757812e+02,7.345035552978515625e+00,2.242619018554687500e+02,6.491126120090484619e-02,1.638657000000000000e+06,-1.000000000000000000e+00
4.964014434814453125e+01,1.138498382568359375e+02,1.980650186538696289e+00,2.092169799804687500e+02,6.439659744501113892e-02,7.078399000000000000e+06,-1.000000000000000000e+00
1.103756637573242188e+02,9.987918090820312500e+01,1.397339153289794922e+01,2.287994689941406250e+02,6.375052779912948608e-02,1.468083300000000000e+07,-1.000000000000000000e+00
1.103756637573242188e+02,9.987918090820312500e+01,1.397339153289794922e+01,3.206466979980468750e+02,6.375052779912948608e-02,1.468083300000000000e+07,-1.000000000000000000e+00
2.656156921386718750e+02,2.529992065429687500e+02,2.498046636581420898e+00,1.610108947753906250e+02,6.369653344154357910e-02,7.144191000000000000e+06,-1.000000000000000000e+00
2.355462036132812500e+02,1.677970886230468750e+02,2.523476839065551758e+00,1.937034606933593750e+02,6.269623339176177979e-02,7.865087000000000000e+06,-1.000000000000000000e+00
4.879658203125000000e+02,1.949201049804687500e+02,5.824206829071044922e+00,1.806194763183593750e+02,6.252492964267730713e-02,1.508096000000000000e+06,-1.000000000000000000e+00
4.879658203125000000e+02,1.949201049804687500e+02,5.824206829071044922e+00,2.374665527343750000e+02,6.252492964267730713e-02,1.508096000000000000e+06,-1.000000000000000000e+00
2.224421691894531250e+02,6.483256340026855469e+00,3.259526968002319336e+00,1.178421020507812500e+01,6.219543516635894775e-02,9.700351000000000000e+06,-1.000000000000000000e+00
2.224421691894531250e+02,6.483256340026855469e+00,3.259526968002319336e+00,1.929850158691406250e+02,6.219543516635894775e-02,9.700351000000000000e+06,-1.000000000000000000e+00
2.141313171386718750e+01,2.113258361816406250e+02,2.126614093780517578e+00,1.935796508789062500e+02,6.120678782463073730e-02,1.225574300000000000e+07,-1.000000000000000000e+00
2.141313171386718750e+01,2.113258361816406250e+02,2.126614093780517578e+00,2.700566406250000000e+02,6.120678782463073730e-02,1.225574300000000000e+07,-1.000000000000000000e+00
4.475089416503906250e+02,2.239199066162109375e+02,1.944729089736938477e+00,2.564985351562500000e+02,5.967047065496444702e-02,5.767679000000000000e+06,-1.000000000000000000e+00
2.224796752929687500e+02,9.565204620361328125e+01,3.083898305892944336e+00,3.782073974609375000e+00,5.880118533968925476e-02,5.702655000000000000e+06,-1.000000000000000000e+00
5.250494384765625000e+02,1.518961181640625000e+02,6.308077812194824219e+00,2.358486633300781250e+02,5.862879753112792969e-02,7.340800000000000000e+06,-1.000000000000000000e+00
2.554179077148437500e+02,3.055958862304687500e+02,7.665210723876953125e+00,5.272506713867187500e+01,5.826408416032791138e-02,4.718849000000000000e+06,-1.000000000000000000e+00
2.554179077148437500e+02,3.055958862304687500e+02,7.665210723876953125e+00,2.777095336914062500e+02,5.826408416032791138e-02,4.718849000000000000e+06,-1.000000000000000000e+00
3.780114746093750000e+02,2.369687347412109375e+02,3.074810218811035156e+01,2.461997985839843750e+02,5.655006319284439087e-02,4.915459000000000000e+06,-1.000000000000000000e+00
4.981854858398437500e+02,1.772064208984375000e+02,8.226936340332031250e+00,2.123123779296875000e+02,5.634333193302154541e-02,9.830657000000000000e+06,-1.000000000000000000e+00
2.207064208984375000e+02,1.550643920898437500e+02,4.021944999694824219e+00,3.582633666992187500e+02,5.553800612688064575e-02,8.192256000000000000e+06,-1.000000000000000000e+00
4.971730651855468750e+02,1.818033142089843750e+02,3.895757436752319336e+00,2.541195678710937500e+02,5.480986461043357849e-02,5.898496000000000000e+06,-1.000000000000000000e+00
4.971730651855468750e+02,1.818033142089843750e+02,3.895757436752319336e+00,2.675260620117187500e+02,5.480986461043357849e-02,5.898496000000000000e+06,-1.000000000000000000e+00
6.345463562011718750e+01,1.138414230346679688e+02,1.850201010704040527e+00,3.560906982421875000e+02,5.418445542454719543e-02,2.163199000000000000e+06,-1.000000000000000000e+00
4.412529907226562500e+02,3.403430786132812500e+02,2.276405811309814453e+00,2.020846252441406250e+02,5.326116830110549927e-02,4.595190000000000000e+05,-1.000000000000000000e+00
2.783975219726562500e+02,3.089327087402343750e+02,4.184190750122070312e+00,2.813046569824218750e+02,5.273368209600448608e-02,1.101030400000000000e+07,-1.000000000000000000e+00
2.312010192871093750e+02,1.832499389648437500e+02,4.276622295379638672e+00,1.984315490722656250e+02,5.252217873930931091e-02,1.264870400000000000e+07,-1.000000000000000000e+00
8.861878204345703125e+01,1.471925201416015625e+02,6.186849594116210938e+01,2.756156616210937500e+02,5.226075276732444763e-02,5.308676000000000000e+06,-1.000000000000000000e+00
3.922268066406250000e+02,2.474656677246093750e+02,1.986772775650024414e+00,2.046846313476562500e+02,5.120198056101799011e-02,7.275007000000000000e+06,-1.000000000000000000e+00
