# height, width, number of rows, number of columns
# 471, 640, 604, 7
# x, y, size, angle, response, octave, class_id
6.275610733032226562e+01,8.907170867919921875e+01,4.379892826080322266e+00,3.098480224609375000e+00,8.357728272676467896e-02,1.435264000000000000e+07,-1.000000000000000000e+00
6.275610733032226562e+01,8.907170867919921875e+01,4.379892826080322266e+00,2.123678894042968750e+02,8.357728272676467896e-02,1.435264000000000000e+07,-1.000000000000000000e+00
2.562116394042968750e+02,2.462515411376953125e+02,1.866602134704589844e+01,2.380108642578125000e+02,8.209638297557830811e-02,2.228738000000000000e+06,-1.000000000000000000e+00
2.562116394042968750e+02,2.462515411376953125e+02,1.866602134704589844e+01,3.510951232910156250e+02,8.209638297557830811e-02,2.228738000000000000e+06,-1.000000000000000000e+00
6.271334075927734375e+01,1.266729354858398438e+02,2.482150793075561523e+00,7.183563232421875000e+00,8.082876354455947876e-02,6.685439000000000000e+06,-1.000000000000000000e+00
1.724185791015625000e+02,1.211508483886718750e+02,2.892269849777221680e+00,1.951601257324218750e+02,7.751148939132690430e-02,1.049599000000000000e+06,-1.000000000000000000e+00
3.750497741699218750e+02,1.457272186279296875e+02,1.684985961914062500e+02,2.498389434814453125e+02,7.699511945247650146e-02,1.094502900000000000e+07,-1.000000000000000000e+00
2.421554870605468750e+02,1.430417022705078125e+02,3.541118383407592773e+00,1.968803100585937500e+02,7.638175785541534424e-02,1.566412700000000000e+07,-1.000000000000000000e+00
2.421554870605468750e+02,1.430417022705078125e+02,3.541118383407592773e+00,3.550978393554687500e+02,7.638175785541534424e-02,1.566412700000000000e+07,-1.000000000000000000e+00
2.038017730712890625e+02,3.185877380371093750e+02,6.513342380523681641e+00,6.761840820312500000e+00,7.464499026536941528e-02,9.634560000000000000e+06,-1.000000000000000000e+00
2.038017730712890625e+02,3.185877380371093750e+02,6.513342380523681641e+00,1.753698425292968750e+02,7.464499026536941528e-02,9.634560000000000000e+06,-1.000000000000000000e+00
1.319026031494140625e+02,1.112372055053710938e+02,7.288182735443115234e+00,3.235517578125000000e+02,7.420251518487930298e-02,1.048833000000000000e+06,-1.000000000000000000e+00
1.325245819091796875e+02,1.165211029052734375e+02,3.630632877349853516e+00,2.133667907714843750e+02,7.318609952926635742e-02,7.866880000000000000e+05,-1.000000000000000000e+00
7.896942901611328125e+01,1.174589996337890625e+02,5.492244243621826172e+00,2.210861816406250000e+02,7.120110094547271729e-02,1.402521600000000000e+07,-1.000000000000000000e+00
1.776189270019531250e+02,1.129378814697265625e+02,2.535477399826049805e+00,1.920008239746093750e+02,7.000330090522766113e-02,8.258303000000000000e+06,-1.000000000000000000e+00
1.776189270019531250e+02,1.129378814697265625e+02,2.535477399826049805e+00,2.386449737548828125e+02,7.000330090522766113e-02,8.258303000000000000e+06,-1.000000000000000000e+00
1.098313064575195312e+02,1.004582443237304688e+02,1.493551921844482422e+01,2.317594604492187500e+02,6.955851614475250244e-02,2.818306000000000000e+06,-1.000000000000000000e+00
2.654230041503906250e+02,2.556208190917968750e+02,2.665003061294555664e+00,2.027890777587890625e+02,6.948343664407730103e-02,1.186278300000000000e+07,-1.000000000000000000e+00
2.223769073486328125e+02,5.511028766632080078e+00,3.293278932571411133e+00,9.646118164062500000e+00,6.889487802982330322e-02,1.042124700000000000e+07,-1.000000000000000000e+00
2.223769073486328125e+02,5.511028766632080078e+00,3.293278932571411133e+00,1.947240600585937500e+02,6.889487802982330322e-02,1.042124700000000000e+07,-1.000000000000000000e+00
2.396184234619140625e+02,1.869696350097656250e+02,1.479740619659423828e+01,3.554609069824218750e+02,6.763923168182373047e-02,2.162946000000000000e+06,-1.000000000000000000e+00
5.178216552734375000e+02,1.384394378662109375e+02,2.889119863510131836e+00,8.691424560546875000e+01,6.602735817432403564e-02,9.840630000000000000e+05,-1.000000000000000000e+00
5.178216552734375000e+02,1.384394378662109375e+02,2.889119863510131836e+00,2.859395751953125000e+02,6.602735817432403564e-02,9.840630000000000000e+05,-1.000000000000000000e+00
2.226663818359375000e+02,9.426284027099609375e+01,2.884564161300659180e+00,2.982116699218750000e+00,6.457899510860443115e-02,8.529910000000000000e+05,-1.000000000000000000e+00
2.359047241210937500e+02,1.664320526123046875e+02,2.423478126525878906e+00,1.935118865966796875e+02,6.332556158304214478e-02,4.981503000000000000e+06,-1.000000000000000000e+00
2.017387847900390625e+02,3.223516235351562500e+02,2.520285367965698242e+00,3.573526916503906250e+02,6.228493899106979370e-02,7.799551000000000000e+06,-1.000000000000000000e+00
3.599205932617187500e+02,2.665817260742187500e+02,1.921378374099731445e+00,2.792152709960937500e+02,6.102482974529266357e-02,4.915711000000000000e+06,-1.000000000000000000e+00
3.599205932617187500e+02,2.665817260742187500e+02,1.921378374099731445e+00,3.404484863281250000e+02,6.102482974529266357e-02,4.915711000000000000e+06,-1.000000000000000000e+00
2.192248382568359375e+02,1.992290649414062500e+02,2.810789823532104492e+00,3.580196838378906250e+02,6.091348826885223389e-02,1.566387100000000000e+07,-1.000000000000000000e+00
4.881814270019531250e+02,1.942266235351562500e+02,5.926875114440917969e+00,1.853206024169921875e+02,6.032564491033554077e-02,2.818816000000000000e+06,-1.000000000000000000e+00
4.881814270019531250e+02,1.942266235351562500e+02,5.926875114440917969e+00,2.375185852050781250e+02,6.032564491033554077e-02,2.818816000000000000e+06,-1.000000000000000000e+00
8.814997863769531250e+01,1.468444366455078125e+02,6.256127929687500000e+01,2.234552612304687500e+02,5.968581140041351318e-02,6.160644000000000000e+06,-1.000000000000000000e+00
8.814997863769531250e+01,1.468444366455078125e+02,6.256127929687500000e+01,2.666000366210937500e+02,5.968581140041351318e-02,6.160644000000000000e+06,-1.000000000000000000e+00
2.933036193847656250e+02,4.292092590332031250e+02,3.329180955886840820e+00,1.194967956542968750e+02,5.960886925458908081e-02,1.120767900000000000e+07,-1.000000000000000000e+00
2.933036193847656250e+02,4.292092590332031250e+02,3.329180955886840820e+00,2.528618011474609375e+02,5.960886925458908081e-02,1.120767900000000000e+07,-1.000000000000000000e+00
3.472085266113281250e+02,4.192802734375000000e+02,2.092990875244140625e+00,9.965884399414062500e+01,5.958023294806480408e-02,1.107609500000000000e+07,-1.000000000000000000e+00
3.472085266113281250e+02,4.192802734375000000e+02,2.092990875244140625e+00,2.489157104492187500e+02,5.958023294806480408e-02,1.107609500000000000e+07,-1.000000000000000000e+00
3.770000305175781250e+02,2.400016632080078125e+02,3.226966094970703125e+01,2.456250915527343750e+02,5.956708267331123352e-02,8.388867000000000000e+06,-1.000000000000000000e+00
4.955833435058593750e+02,1.827652435302734375e+02,1.985701918601989746e+00,2.595776367187500000e+02,5.871053412556648254e-02,7.275007000000000000e+06,-1.000000000000000000e+00
3.329968566894531250e+02,4.322753295898437500e+02,1.896010637283325195e+00,2.969194335937500000e+02,5.719060450792312622e-02,3.932671000000000000e+06,-1.000000000000000000e+00
5.049055480957031250e+02,1.657091369628906250e+02,3.895774602890014648e+00,1.680919494628906250e+02,5.660256743431091309e-02,5.898496000000000000e+06,-1.000000000000000000e+00
5.049055480957031250e+02,1.657091369628906250e+02,3.895774602890014648e+00,2.248580322265625000e+02,5.660256743431091309e-02,5.898496000000000000e+06,-1.000000000000000000e+00
2.948614196777343750e+02,4.293804931640625000e+02,2.091228008270263672e+00,1.237574920654296875e+02,5.600841343402862549e-02,1.101055900000000000e+07,-1.000000000000000000e+00
2.948614196777343750e+02,4.293804931640625000e+02,2.091228008270263672e+00,2.448486328125000000e+02,5.600841343402862549e-02,1.101055900000000000e+07,-1.000000000000000000e+00
4.984544677734375000e+02,1.758582153320312500e+02,8.449451446533203125e+00,1.980685272216796875e+02,5.579755082726478577e-02,1.173120100000000000e+07,-1.000000000000000000e+00
2.214358215332031250e+02,9.820260620117187500e+01,1.933602690696716309e+00,9.369659423828125000e+00,5.532976239919662476e-02,5.374463000000000000e+06,-1.000000000000000000e+00
4.972602539062500000e+02,1.810484008789062500e+02,3.973323106765747070e+00,2.348862152099609375e+02,5.513346567749977112e-02,7.274752000000000000e+06,-1.000000000000000000e+00
3.995268554687500000e+02,2.553834228515625000e+02,4.004141807556152344e+00,1.872015533447265625e+02,5.272620543837547302e-02,7.864576000000000000e+06,-1.000000000000000000e+00
2.062852172851562500e+02,3.227248840332031250e+02,2.261205196380615234e+00,1.855346374511718750e+02,5.258988589048385620e-02,1.664665500000000000e+07,-1.000000000000000000e+00
6.313158416748046875e+01,1.130280532836914062e+02,2.073380947113037109e+00,4.704284667968750000e+00,5.194670334458351135e-02,1.042073500000000000e+07,-1.000000000000000000e+00
1.740295715332031250e+02,1.099928512573242188e+02,8.178354263305664062e+00,2.007075500488281250e+02,5.065666139125823975e-02,9.371905000000000000e+06,-1.000000000000000000e+00
5.166044921875000000e+02,1.657694549560546875e+02,1.618050956726074219e+01,2.154183654785156250e+02,5.053099244832992554e-02,8.585474000000000000e+06,-1.000000000000000000e+00
5.166044921875000000e+02,1.657694549560546875e+02,1.618050956726074219e+01,2.378747711181640625e+02,5.053099244832992554e-02,8.585474000000000000e+06,-1.000000000000000000e+00
3.196702270507812500e+02,2.492830200195312500e+02,4.131880569458007812e+01,2.574597473144531250e+02,5.022117495536804199e-02,9.568771000000000000e+06,-1.000000000000000000e+00
2.495643920898437500e+02,1.991930999755859375e+02,2.001459836959838867e+00,1.176489257812500000e+01,4.954259842634201050e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.261479034423828125e+02,1.089733123779296875e+02,3.974988222122192383e+00,3.566011962890625000e+02,4.833330586552619934e-02,7.340288000000000000e+06,-1.000000000000000000e+00
2.548358612060546875e+02,3.975895080566406250e+02,2.184032201766967773e+00,1.035205383300781250e+02,4.831439629197120667e-02,1.415628700000000000e+07,-1.000000000000000000e+00
2.548358612060546875e+02,3.975895080566406250e+02,2.184032201766967773e+00,2.515800476074218750e+02,4.831439629197120667e-02,1.415628700000000000e+07,-1.000000000000000000e+00
5.086947631835937500e+01,1.167413406372070312e+02,3.722325563430786133e+00,2.058552093505859375e+02,4.808026924729347229e-02,2.556160000000000000e+06,-1.000000000000000000e+00
4.402016601562500000e+02,2.194143676757812500e+02,3.378878831863403320e+00,2.085046997070312500e+02,4.797307774424552917e-02,1.232179100000000000e+07,-1.000000000000000000e+00
4.402016601562500000e+02,2.194143676757812500e+02,3.378878831863403320e+00,3.161773986816406250e+02,4.797307774424552917e-02,1.232179100000000000e+07,-1.000000000000000000e+00
2.543635253906250000e+02,3.976326904296875000e+02,2.433839321136474609e+00,1.028698120117187500e+02,4.792278259992599487e-02,5.243647000000000000e+06,-1.000000000000000000e+00
2.543635253906250000e+02,3.976326904296875000e+02,2.433839321136474609e+00,2.549326477050781250e+02,4.792278259992599487e-02,5.243647000000000000e+06,-1.000000000000000000e+00
2.197091979980468750e+02,1.548962554931640625e+02,5.309858322143554688e+00,1.788330078125000000e-01,4.785913228988647461e-02,1.153484800000000000e+07,-1.000000000000000000e+00
1.929152374267578125e+02,6.282835388183593750e+01,6.846829414367675781e+00,2.017124633789062500e+02,4.779195785522460938e-02,1.323904000000000000e+07,-1.000000000000000000e+00
3.482118225097656250e+02,4.321962890625000000e+02,2.087477445602416992e+00,1.189015960693359375e+02,4.778584837913513184e-02,1.087948700000000000e+07,-1.000000000000000000e+00
1.428131103515625000e+02,1.261172332763671875e+02,5.018715858459472656e+00,3.027099609375000000e+00,4.706217721104621887e-02,7.471616000000000000e+06,-1.000000000000000000e+00
4.522962036132812500e+02,2.170894775390625000e+02,1.042142677307128906e+01,2.521569976806640625e+02,4.641275107860565186e-02,1.022412900000000000e+07,-1.000000000000000000e+00
4.905393371582031250e+02,1.904542388916015625e+02,2.098906278610229492e+00,1.719398193359375000e+02,4.618181288242340088e-02,1.127270300000000000e+07,-1.000000000000000000e+00
4.363950500488281250e+02,2.221819000244140625e+02,2.048109292984008789e+00,1.892539825439453125e+02,4.612217843532562256e-02,9.503231000000000000e+06,-1.000000000000000000e+00
4.363950500488281250e+02,2.221819000244140625e+02,2.048109292984008789e+00,2.390335083007812500e+02,4.612217843532562256e-02,9.503231000000000000e+06,-1.000000000000000000e+00
2.640416870117187500e+02,4.609270324707031250e+02,2.411636114120483398e+00,6.581597900390625000e+01,4.608923569321632385e-02,4.588287000000000000e+06,-1.000000000000000000e+00
3.080044555664062500e+02,2.235374450683593750e+02,9.038836479187011719e+00,2.599301757812500000e+02,4.543878510594367981e-02,1.664640100000000000e+07,-1.000000000000000000e+00
4.840389709472656250e+02,2.012054290771484375e+02,4.053217411041259766e+00,2.477695007324218750e+02,4.502157866954803467e-02,8.716544000000000000e+06,-1.000000000000000000e+00
2.176095275878906250e+02,1.742233428955078125e+02,5.334663391113281250e+00,6.650421142578125000e+00,4.470668360590934753e-02,1.192806400000000000e+07,-1.000000000000000000e+00
1.851614379882812500e+02,4.136380615234375000e+02,2.200935363769531250e+00,1.074467315673828125e+02,4.432321339845657349e-02,1.468057500000000000e+07,-1.000000000000000000e+00
1.851614379882812500e+02,4.136380615234375000e+02,2.200935363769531250e+00,2.586719665527343750e+02,4.432321339845657349e-02,1.468057500000000000e+07,-1.000000000000000000e+00
6.103864288330078125e+01,1.094578018188476562e+02,3.688779592514038086e+00,8.174591064453125000e+00,4.398818686604499817e-02,1.900800000000000000e+06,-1.000000000000000000e+00
2.180096740722656250e+02,6.930317687988281250e+01,8.463719367980957031e+00,3.593040771484375000e+02,4.373693093657493591e-02,1.186227300000000000e+07,-1.000000000000000000e+00
2.751233825683593750e+02,2.949821166992187500e+02,2.033476591110229492e+00,1.215939483642578125e+02,4.371753334999084473e-02,8.978943000000000000e+06,-1.000000000000000000e+00
2.230561981201171875e+02,1.400377807617187500e+02,3.663908481597900391e+00,2.263488769531250000e+00,4.355639964342117310e-02,1.442048000000000000e+06,-1.000000000000000000e+00
4.669804687500000000e+02,3.402545776367187500e+02,1.828996300697326660e+00,7.669763183593750000e+01,4.264999181032180786e-02,1.311231000000000000e+06,-1.000000000000000000e+00
4.669804687500000000e+02,3.402545776367187500e+02,1.828996300697326660e+00,2.540320434570312500e+02,4.264999181032180786e-02,1.311231000000000000e+06,-1.000000000000000000e+00
3.366723937988281250e+02,4.197587890625000000e+02,2.745422124862670898e+00,7.352032470703125000e+01,4.238048195838928223e-02,1.395993500000000000e+07,-1.000000000000000000e+00
3.366723937988281250e+02,4.197587890625000000e+02,2.745422124862670898e+00,2.746957397460937500e+02,4.238048195838928223e-02,1.395993500000000000e+07,-1.000000000000000000e+00
2.003619384765625000e+02,4.249232101440429688e+01,9.588787078857421875e+00,2.063736114501953125e+02,4.223861172795295715e-02,4.194817000000000000e+06,-1.000000000000000000e+00
3.991213989257812500e+02,4.209755859375000000e+02,2.240137577056884766e+00,3.532225952148437500e+02,4.216061905026435852e-02,1.599129500000000000e+07,-1.000000000000000000e+00
1.819346313476562500e+02,8.465290069580078125e+01,7.733478546142578125e+00,2.001385650634765625e+02,4.214655980467796326e-02,5.308673000000000000e+06,-1.000000000000000000e+00
2.333635406494140625e+02,2.214585266113281250e+02,2.087684059143066406e+01,3.575324096679687500e+02,4.203162714838981628e-02,1.028966600000000000e+07,-1.000000000000000000e+00
4.387026062011718750e+02,2.372787475585937500e+02,2.198797416687011719e+01,2.484009704589843750e+02,4.177211597561836243e-02,1.409075400000000000e+07,-1.000000000000000000e+00
2.460240478515625000e+02,1.850024414062500000e+02,4.865349292755126953e+00,3.519574584960937500e+02,4.146821424365043640e-02,5.243392000000000000e+06,-1.000000000000000000e+00
2.253964385986328125e+02,5.713682937622070312e+01,6.221433639526367188e+00,3.573938598632812500e+02,4.091808572411537170e-02,6.292224000000000000e+06,-1.000000000000000000e+00
5.530215454101562500e+02,1.309278564453125000e+02,1.935452699661254883e+00,2.275288543701171875e+02,4.087289050221443176e-02,5.439999000000000000e+06,-1.000000000000000000e+00
3.401798706054687500e+02,2.135509796142578125e+02,1.040886592864990234e+01,2.431214447021484375e+02,4.059575870633125305e-02,1.009305700000000000e+07,-1.000000000000000000e+00
3.401798706054687500e+02,2.135509796142578125e+02,1.040886592864990234e+01,3.102915039062500000e+02,4.059575870633125305e-02,1.009305700000000000e+07,-1.000000000000000000e+00
2.692945861816406250e+02,3.018589477539062500e+02,1.245602703094482422e+01,2.705363464355468750e+02,4.051462560892105103e-02,6.357761000000000000e+06,-1.000000000000000000e+00
3.548544311523437500e+02,2.196201629638671875e+02,4.122284889221191406e+00,3.503998718261718750e+02,4.014209657907485962e-02,9.961728000000000000e+06,-1.000000000000000000e+00
3.821880493164062500e+02,2.538585052490234375e+02,3.066908121109008789e+00,2.295810089111328125e+02,4.001238942146301270e-02,5.309439000000000000e+06,-1.000000000000000000e+00
3.697275543212890625e+01,1.478858642578125000e+02,5.132658004760742188e+00,1.895634460449218750e+02,3.992108628153800964e-02,9.110016000000000000e+06,-1.000000000000000000e+00
2.192120971679687500e+02,5.283156204223632812e+01,4.507143974304199219e+00,3.597470397949218750e+02,3.989306092262268066e-02,1.644979200000000000e+07,-1.000000000000000000e+00
6.234946899414062500e+02,1.398242340087890625e+02,2.126456975936889648e+00,2.345066833496093750e+02,3.932134807109832764e-02,1.219020700000000000e+07,-1.000000000000000000e+00
2.466418914794921875e+02,3.064204711914062500e+02,4.147622585296630859e+00,5.843865966796875000e+01,3.925440087914466858e-02,1.042048000000000000e+07,-1.000000000000000000e+00
3.842290039062500000e+02,2.603535156250000000e+02,1.152444171905517578e+01,2.393103637695312500e+02,3.900975361466407776e-02,7.872010000000000000e+05,-1.000000000000000000e+00
3.473470764160156250e+02,2.104094085693359375e+02,2.189242124557495117e+00,2.900610351562500000e+02,3.889812529087066650e-02,1.435289500000000000e+07,-1.000000000000000000e+00
3.473470764160156250e+02,2.104094085693359375e+02,2.189242124557495117e+00,3.476361083984375000e+02,3.889812529087066650e-02,1.435289500000000000e+07,-1.000000000000000000e+00
1.169618377685546875e+02,9.760992431640625000e+01,3.326795339584350586e+00,3.287405700683593750e+02,3.854395076632499695e-02,1.114214300000000000e+07,-1.000000000000000000e+00
4.883990478515625000e+02,2.107641601562500000e+02,1.610885429382324219e+01,2.206791992187500000e+02,3.817439079284667969e-02,8.257794000000000000e+06,-1.000000000000000000e+00
3.746363830566406250e+02,3.355224609375000000e+02,1.895095109939575195e+00,2.354357910156250000e+01,3.800250962376594543e-02,3.867135000000000000e+06,-1.000000000000000000e+00
3.746363830566406250e+02,3.355224609375000000e+02,1.895095109939575195e+00,3.232059936523437500e+02,3.800250962376594543e-02,3.867135000000000000e+06,-1.000000000000000000e+00
2.041780853271484375e+02,3.203202209472656250e+02,1.858076691627502441e+00,1.528910675048828125e+02,3.750038146972656250e-02,2.490879000000000000e+06,-1.000000000000000000e+00
2.041780853271484375e+02,3.203202209472656250e+02,1.858076691627502441e+00,1.788574371337890625e+02,3.750038146972656250e-02,2.490879000000000000e+06,-1.000000000000000000e+00
6.091069335937500000e+02,1.494322814941406250e+02,2.137418508529663086e+00,2.431152954101562500e+02,3.602804988622665405e-02,1.258342300000000000e+07,-1.000000000000000000e+00
1.747185974121093750e+02,4.133477783203125000e+02,3.120607614517211914e+00,2.721038818359375000e+02,3.543820232152938843e-02,6.554623000000000000e+06,-1.000000000000000000e+00
2.904822692871093750e+02,3.075438842773437500e+02,3.286278963088989258e+00,1.213107147216796875e+02,3.540402278304100037e-02,1.029017500000000000e+07,-1.000000000000000000e+00
1.254123611450195312e+02,4.030015869140625000e+02,3.151092767715454102e+00,1.048278045654296875e+02,3.485715761780738831e-02,7.275519000000000000e+06,-1.000000000000000000e+00
1.254123611450195312e+02,4.030015869140625000e+02,3.151092767715454102e+00,2.602929382324218750e+02,3.485715761780738831e-02,7.275519000000000000e+06,-1.000000000000000000e+00
4.098156127929687500e+02,4.642576599121093750e+02,3.217406988143920898e+00,5.969030761718750000e+01,3.470258042216300964e-02,8.717311000000000000e+06,-1.000000000000000000e+00
1.960633697509765625e+02,4.511835021972656250e+02,1.945082902908325195e+00,4.970538330078125000e+01,3.457243740558624268e-02,5.767679000000000000e+06,-1.000000000000000000e+00
2.933801879882812500e+02,3.081366577148437500e+02,1.977528214454650879e+00,1.206604766845703125e+02,3.424661234021186829e-02,6.947327000000000000e+06,-1.000000000000000000e+00
3.784676818847656250e+02,2.572753601074218750e+02,1.948250174522399902e+00,2.199896392822265625e+02,3.339657932519912720e-02,5.898751000000000000e+06,-1.000000000000000000e+00
2.401052246093750000e+02,4.117827453613281250e+02,2.085121393203735352e+00,2.767357177734375000e+02,3.325453773140907288e-02,1.081395100000000000e+07,-1.000000000000000000e+00
3.882144775390625000e+02,2.471713562011718750e+02,6.285083770751953125e+00,2.462206726074218750e+02,3.317072242498397827e-02,7.078656000000000000e+06,-1.000000000000000000e+00
2.418309326171875000e+02,2.393072509765625000e+02,6.993513584136962891e+00,3.598355407714843750e+02,3.316839411854743958e-02,1.474636800000000000e+07,-1.000000000000000000e+00
3.971688537597656250e+02,2.486262664794921875e+02,5.428775310516357422e+00,2.388794860839843750e+02,3.285010904073715210e-02,1.317324800000000000e+07,-1.000000000000000000e+00
2.558823699951171875e+02,3.045884399414062500e+02,7.949103832244873047e+00,5.288061523437500000e+01,3.245148435235023499e-02,7.340289000000000000e+06,-1.000000000000000000e+00
2.558823699951171875e+02,3.045884399414062500e+02,7.949103832244873047e+00,2.774328613281250000e+02,3.245148435235023499e-02,7.340289000000000000e+06,-1.000000000000000000e+00
2.989567260742187500e+02,4.135521850585937500e+02,1.937441229820251465e+00,2.511129455566406250e+02,3.209571912884712219e-02,5.505535000000000000e+06,-1.000000000000000000e+00
2.459047851562500000e+02,2.016681518554687500e+02,3.792669773101806641e+00,1.069073486328125000e+01,3.171085566282272339e-02,3.932416000000000000e+06,-1.000000000000000000e+00
4.241056823730468750e+02,2.340343017578125000e+02,1.007489681243896484e+01,2.382126617431640625e+02,3.170558437705039978e-02,7.733761000000000000e+06,-1.000000000000000000e+00
3.666820678710937500e+02,2.747631530761718750e+02,2.135833978652954102e+00,3.579938659667968750e+02,3.116735070943832397e-02,1.251788700000000000e+07,-1.000000000000000000e+00
3.242733154296875000e+02,2.136798858642578125e+02,6.852898597717285156e+00,2.496222229003906250e+02,3.108694590628147125e-02,1.330457600000000000e+07,-1.000000000000000000e+00
4.621817932128906250e+02,2.450454711914062500e+02,4.975036144256591797e+00,2.929687500000000000e-02,3.092406690120697021e-02,6.881792000000000000e+06,-1.000000000000000000e+00
6.061095581054687500e+02,1.815485534667968750e+02,1.895660758018493652e+00,2.422533721923828125e+02,3.071906231343746185e-02,3.932671000000000000e+06,-1.000000000000000000e+00
9.706583976745605469e+00,4.554609069824218750e+02,3.531414747238159180e+00,3.511599731445312500e+01,3.034817986190319061e-02,1.546751900000000000e+07,-1.000000000000000000e+00
2.113833618164062500e+02,3.914040222167968750e+02,2.472482442855834961e+00,2.880343322753906250e+02,3.007534332573413849e-02,6.423295000000000000e+06,-1.000000000000000000e+00
1.004100036621093750e+01,4.553263244628906250e+02,3.911524295806884766e+00,4.968783569335937500e+01,3.006705828011035919e-02,6.160640000000000000e+06,-1.000000000000000000e+00
2.495512580871582031e+01,1.926538238525390625e+02,2.366155147552490234e+00,1.861608886718750000e+02,2.996591851115226746e-02,3.212031000000000000e+06,-1.000000000000000000e+00
2.590359802246093750e+02,2.648546447753906250e+02,8.193348884582519531e+00,2.502453613281250000e+02,2.976679243147373199e-02,9.502977000000000000e+06,-1.000000000000000000e+00
2.726102294921875000e+02,3.135636596679687500e+02,6.529104709625244141e+00,2.721883239746093750e+02,2.936893515288829803e-02,9.831168000000000000e+06,-1.000000000000000000e+00
1.231921997070312500e+02,3.994923095703125000e+02,2.324356794357299805e+00,9.377041625976562500e+01,2.929985709488391876e-02,1.966847000000000000e+06,-1.000000000000000000e+00
6.182172241210937500e+02,1.966782684326171875e+02,2.066937923431396484e+00,3.548895263671875000e+02,2.838107757270336151e-02,1.015859100000000000e+07,-1.000000000000000000e+00
1.901031951904296875e+02,3.941897277832031250e+02,2.328206062316894531e+00,1.250476074218750000e+01,2.817719057202339172e-02,2.032383000000000000e+06,-1.000000000000000000e+00
