# height, width, number of rows, number of columns
# 471, 640, 1751, 7
# x, y, size, angle, response, octave, class_id
3.349432373046875000e+02,2.783259582519531250e+02,4.387711524963378906e+00,1.637176513671875000e+01,7.331445068120956421e-02,1.448371200000000000e+07,-1.000000000000000000e+00
1.625271606445312500e+02,1.664586334228515625e+02,1.866731524467468262e+00,1.346255493164062500e+02,7.254543900489807129e-02,2.818559000000000000e+06,-1.000000000000000000e+00
2.955063476562500000e+02,3.214948425292968750e+02,2.474527120590209961e+00,3.597912902832031250e+02,7.230187952518463135e-02,6.488831000000000000e+06,-1.000000000000000000e+00
2.677727966308593750e+02,2.504995269775390625e+02,2.561533212661743164e+00,3.774676513671875000e+01,7.204294204711914062e-02,8.979199000000000000e+06,-1.000000000000000000e+00
2.677727966308593750e+02,2.504995269775390625e+02,2.561533212661743164e+00,1.541015014648437500e+02,7.204294204711914062e-02,8.979199000000000000e+06,-1.000000000000000000e+00
2.677727966308593750e+02,2.504995269775390625e+02,2.561533212661743164e+00,2.212378540039062500e+02,7.204294204711914062e-02,8.979199000000000000e+06,-1.000000000000000000e+00
4.596831054687500000e+02,3.383425292968750000e+02,2.014555454254150391e+00,2.203549346923828125e+02,7.133828848600387573e-02,8.323583000000000000e+06,-1.000000000000000000e+00
3.319280700683593750e+02,3.334477844238281250e+02,2.446028470993041992e+00,4.113787841796875000e+01,7.119917124509811401e-02,5.636863000000000000e+06,-1.000000000000000000e+00
1.404219512939453125e+02,1.278670120239257812e+02,2.285120725631713867e+00,4.110375976562500000e+01,7.071172446012496948e-02,7.216630000000000000e+05,-1.000000000000000000e+00
1.404219512939453125e+02,1.278670120239257812e+02,2.285120725631713867e+00,1.308998260498046875e+02,7.071172446012496948e-02,7.216630000000000000e+05,-1.000000000000000000e+00
1.404219512939453125e+02,1.278670120239257812e+02,2.285120725631713867e+00,2.702472534179687500e+02,7.071172446012496948e-02,7.216630000000000000e+05,-1.000000000000000000e+00
1.909666137695312500e+02,1.398605957031250000e+02,2.553374290466308594e+00,1.683991699218750000e+02,7.056656479835510254e-02,8.717055000000000000e+06,-1.000000000000000000e+00
1.909666137695312500e+02,1.398605957031250000e+02,2.553374290466308594e+00,2.770371398925781250e+02,7.056656479835510254e-02,8.717055000000000000e+06,-1.000000000000000000e+00
3.880054626464843750e+02,2.609154357910156250e+02,1.892886042594909668e+00,2.451445922851562500e+02,7.054135948419570923e-02,3.801599000000000000e+06,-1.000000000000000000e+00
3.559713439941406250e+02,2.869079589843750000e+02,1.967906355857849121e+00,9.020660400390625000e+00,7.050127536058425903e-02,6.619647000000000000e+06,-1.000000000000000000e+00
3.559713439941406250e+02,2.869079589843750000e+02,1.967906355857849121e+00,1.788381042480468750e+02,7.050127536058425903e-02,6.619647000000000000e+06,-1.000000000000000000e+00
1.869996795654296875e+02,1.499037475585937500e+02,2.080058336257934570e+00,1.849743957519531250e+02,7.037812471389770508e-02,1.061734300000000000e+07,-1.000000000000000000e+00
2.485179443359375000e+02,2.865429077148437500e+02,2.302751779556274414e+00,3.061054077148437500e+02,6.954791396856307983e-02,1.245951000000000000e+06,-1.000000000000000000e+00
2.485179443359375000e+02,2.865429077148437500e+02,2.302751779556274414e+00,3.598693237304687500e+02,6.954791396856307983e-02,1.245951000000000000e+06,-1.000000000000000000e+00
2.247552947998046875e+02,2.063735198974609375e+02,2.862056016921997070e+00,1.880136871337890625e+02,6.936329603195190430e-02,2.631670000000000000e+05,-1.000000000000000000e+00
2.247552947998046875e+02,2.063735198974609375e+02,2.862056016921997070e+00,3.394992370605468750e+02,6.936329603195190430e-02,2.631670000000000000e+05,-1.000000000000000000e+00
4.102063903808593750e+02,2.400495605468750000e+02,2.007126569747924805e+00,2.121168212890625000e+02,6.932675093412399292e-02,8.061439000000000000e+06,-1.000000000000000000e+00
4.576200256347656250e+02,3.359344177246093750e+02,2.103290557861328125e+00,7.739038085937500000e+01,6.914290040731430054e-02,1.140377500000000000e+07,-1.000000000000000000e+00
1.929904785156250000e+02,1.307013549804687500e+02,3.354216814041137695e+00,1.585474243164062500e+02,6.872036308050155640e-02,1.173196700000000000e+07,-1.000000000000000000e+00
1.461609039306640625e+02,3.551645507812500000e+02,3.558120727539062500e+00,1.817113037109375000e+02,6.863896548748016357e-02,1.605734300000000000e+07,-1.000000000000000000e+00
1.461609039306640625e+02,3.551645507812500000e+02,3.558120727539062500e+00,3.383583068847656250e+02,6.863896548748016357e-02,1.605734300000000000e+07,-1.000000000000000000e+00
9.268621826171875000e+01,2.763105773925781250e+02,5.244950771331787109e+00,5.525573730468750000e+00,6.845658272504806519e-02,1.068288000000000000e+07,-1.000000000000000000e+00
9.268621826171875000e+01,2.763105773925781250e+02,5.244950771331787109e+00,1.480541381835937500e+02,6.845658272504806519e-02,1.068288000000000000e+07,-1.000000000000000000e+00
6.802101135253906250e+01,2.749094848632812500e+02,5.226210117340087891e+00,1.571672363281250000e+02,6.811439245939254761e-02,1.042073600000000000e+07,-1.000000000000000000e+00
1.915584259033203125e+02,1.509242858886718750e+02,1.859498858451843262e+00,1.851623535156250000e+01,6.811302900314331055e-02,2.490879000000000000e+06,-1.000000000000000000e+00
3.598926086425781250e+02,2.936386413574218750e+02,2.782215595245361328e+00,1.657452697753906250e+02,6.796846538782119751e-02,1.494297500000000000e+07,-1.000000000000000000e+00
6.613613128662109375e+01,2.829947814941406250e+02,1.926887869834899902e+00,9.424093627929687500e+01,6.772901862859725952e-02,5.112319000000000000e+06,-1.000000000000000000e+00
6.613613128662109375e+01,2.829947814941406250e+02,1.926887869834899902e+00,2.729461364746093750e+02,6.772901862859725952e-02,5.112319000000000000e+06,-1.000000000000000000e+00
2.192299499511718750e+02,1.205805206298828125e+02,2.036131143569946289e+00,6.115844726562500000e+00,6.760001182556152344e-02,9.110015000000000000e+06,-1.000000000000000000e+00
3.957092590332031250e+02,2.472653503417968750e+02,3.143850803375244141e+00,3.970568847656250000e+01,6.702823936939239502e-02,7.078911000000000000e+06,-1.000000000000000000e+00
3.957092590332031250e+02,2.472653503417968750e+02,3.143850803375244141e+00,2.114903411865234375e+02,6.702823936939239502e-02,7.078911000000000000e+06,-1.000000000000000000e+00
3.410136108398437500e+02,3.701180419921875000e+02,2.083817005157470703e+00,1.821795043945312500e+02,6.676249206066131592e-02,1.074841500000000000e+07,-1.000000000000000000e+00
2.077371826171875000e+02,8.565396118164062500e+01,2.603416204452514648e+00,9.513916015625000000e+00,6.675315648317337036e-02,1.015884700000000000e+07,-1.000000000000000000e+00
1.172834625244140625e+02,1.454967651367187500e+02,1.940955162048339844e+00,6.722714233398437500e+01,6.670755147933959961e-02,5.636607000000000000e+06,-1.000000000000000000e+00
5.049709472656250000e+02,2.787481384277343750e+02,1.920466780662536621e+00,2.180069732666015625e+02,6.643250584602355957e-02,4.850175000000000000e+06,-1.000000000000000000e+00
3.482521362304687500e+02,3.697693786621093750e+02,3.672406911849975586e+00,9.604449462890625000e+01,6.595775485038757324e-02,1.573120000000000000e+06,-1.000000000000000000e+00
1.266978225708007812e+02,1.988297424316406250e+02,2.433036327362060547e+00,1.261331329345703125e+02,6.560046970844268799e-02,5.243647000000000000e+06,-1.000000000000000000e+00
1.266978225708007812e+02,1.988297424316406250e+02,2.433036327362060547e+00,3.119555664062500000e+02,6.560046970844268799e-02,5.243647000000000000e+06,-1.000000000000000000e+00
2.195887603759765625e+02,5.831969833374023438e+01,1.899342775344848633e+00,1.659497070312500000e+01,6.527525931596755981e-02,4.063743000000000000e+06,-1.000000000000000000e+00
2.000651397705078125e+02,1.899214019775390625e+02,2.380896091461181641e+00,2.312251434326171875e+02,6.523532420396804810e-02,3.670783000000000000e+06,-1.000000000000000000e+00
2.951304931640625000e+02,3.288168334960937500e+02,2.347243547439575195e+00,1.620481719970703125e+02,6.521120667457580566e-02,2.622207000000000000e+06,-1.000000000000000000e+00
2.951304931640625000e+02,3.288168334960937500e+02,2.347243547439575195e+00,3.493836669921875000e+02,6.521120667457580566e-02,2.622207000000000000e+06,-1.000000000000000000e+00
2.244994964599609375e+02,3.637592468261718750e+02,4.290339946746826172e+00,1.653100280761718750e+02,6.474836170673370361e-02,1.284531200000000000e+07,-1.000000000000000000e+00
1.685604095458984375e+02,1.578621520996093750e+02,2.725058555603027344e+00,2.319137573242187500e+01,6.468863040208816528e-02,1.343564700000000000e+07,-1.000000000000000000e+00
1.685604095458984375e+02,1.578621520996093750e+02,2.725058555603027344e+00,2.014772338867187500e+02,6.468863040208816528e-02,1.343564700000000000e+07,-1.000000000000000000e+00
2.334215240478515625e+02,1.762546386718750000e+02,1.863700747489929199e+00,1.953021087646484375e+02,6.405714899301528931e-02,2.687487000000000000e+06,-1.000000000000000000e+00
1.810101928710937500e+02,3.865270996093750000e+02,3.828089952468872070e+00,1.843300476074218750e+02,6.392542272806167603e-02,4.587776000000000000e+06,-1.000000000000000000e+00
2.058520507812500000e+02,3.167221984863281250e+02,3.031673669815063477e+00,1.792393341064453125e+02,6.382128596305847168e-02,4.457471000000000000e+06,-1.000000000000000000e+00
2.039207000732421875e+02,3.170734863281250000e+02,4.732484340667724609e+00,4.256103515625000000e+00,6.342408061027526855e-02,3.211776000000000000e+06,-1.000000000000000000e+00
2.039207000732421875e+02,3.170734863281250000e+02,4.732484340667724609e+00,1.771314392089843750e+02,6.342408061027526855e-02,3.211776000000000000e+06,-1.000000000000000000e+00
1.955062103271484375e+02,1.905889739990234375e+02,2.955581426620483398e+00,1.743822326660156250e+02,6.333469599485397339e-02,2.622463000000000000e+06,-1.000000000000000000e+00
2.060362091064453125e+02,3.241612854003906250e+02,2.414239406585693359e+00,1.743080139160156250e+02,6.316730380058288574e-02,4.719359000000000000e+06,-1.000000000000000000e+00
2.060362091064453125e+02,3.241612854003906250e+02,2.414239406585693359e+00,2.671964111328125000e+02,6.316730380058288574e-02,4.719359000000000000e+06,-1.000000000000000000e+00
1.202102813720703125e+02,1.651374206542968750e+02,2.721355438232421875e+00,8.236871337890625000e+01,6.310746818780899048e-02,1.337011100000000000e+07,-1.000000000000000000e+00
1.202102813720703125e+02,1.651374206542968750e+02,2.721355438232421875e+00,3.075528869628906250e+02,6.310746818780899048e-02,1.337011100000000000e+07,-1.000000000000000000e+00
3.357383422851562500e+02,2.545721893310546875e+02,5.441362857818603516e+00,1.390895690917968750e+02,6.308489292860031128e-02,1.330432000000000000e+07,-1.000000000000000000e+00
2.019815063476562500e+02,3.159181518554687500e+02,2.767867803573608398e+00,2.486389160156250000e+00,6.287372112274169922e-02,1.454975900000000000e+07,-1.000000000000000000e+00
2.006242218017578125e+02,1.463312835693359375e+02,2.253874063491821289e+00,3.346082153320312500e+02,6.262112408876419067e-02,1.645004700000000000e+07,-1.000000000000000000e+00
2.687285461425781250e+02,2.898945617675781250e+02,1.909263849258422852e+00,2.813214111328125000e+01,6.247195973992347717e-02,4.456959000000000000e+06,-1.000000000000000000e+00
2.687285461425781250e+02,2.898945617675781250e+02,1.909263849258422852e+00,1.609196166992187500e+02,6.247195973992347717e-02,4.456959000000000000e+06,-1.000000000000000000e+00
2.434150848388671875e+02,1.314100189208984375e+02,2.455455541610717773e+00,2.030622253417968750e+02,6.236207112669944763e-02,5.899007000000000000e+06,-1.000000000000000000e+00
2.434150848388671875e+02,1.314100189208984375e+02,2.455455541610717773e+00,3.420740661621093750e+02,6.236207112669944763e-02,5.899007000000000000e+06,-1.000000000000000000e+00
1.483695831298828125e+02,2.351950378417968750e+02,1.861602783203125000e+00,1.897274780273437500e+01,6.198854371905326843e-02,2.621951000000000000e+06,-1.000000000000000000e+00
6.487147521972656250e+01,2.801321411132812500e+02,2.378289461135864258e+00,2.811704101562500000e+02,6.194309890270233154e-02,3.605247000000000000e+06,-1.000000000000000000e+00
3.241720275878906250e+02,2.568440246582031250e+02,2.490919589996337891e+00,3.272008056640625000e+02,6.185460090637207031e-02,6.947583000000000000e+06,-1.000000000000000000e+00
9.585741424560546875e+01,2.790182800292968750e+02,2.791679382324218750e+00,1.598971862792968750e+02,6.182217970490455627e-02,1.520511900000000000e+07,-1.000000000000000000e+00
1.846418457031250000e+02,1.645456390380859375e+02,2.871660947799682617e+00,3.223297119140625000e+00,6.154914200305938721e-02,5.253110000000000000e+05,-1.000000000000000000e+00
1.868431701660156250e+02,1.934150543212890625e+02,1.965258240699768066e+00,1.038713378906250000e+02,6.128748878836631775e-02,6.488575000000000000e+06,-1.000000000000000000e+00
3.026520690917968750e+02,2.710723876953125000e+02,2.664034366607666016e+00,3.541517944335937500e+02,6.115121766924858093e-02,1.179724700000000000e+07,-1.000000000000000000e+00
4.702416992187500000e+01,2.784538574218750000e+02,2.306645154953002930e+00,1.023998413085937500e+02,6.103786453604698181e-02,1.377023000000000000e+06,-1.000000000000000000e+00
4.702416992187500000e+01,2.784538574218750000e+02,2.306645154953002930e+00,2.722688598632812500e+02,6.103786453604698181e-02,1.377023000000000000e+06,-1.000000000000000000e+00
2.192089691162109375e+02,2.335708007812500000e+02,2.472079992294311523e+00,1.035169982910156250e+02,6.088622286915779114e-02,6.423295000000000000e+06,-1.000000000000000000e+00
2.192089691162109375e+02,2.335708007812500000e+02,2.472079992294311523e+00,2.379694213867187500e+02,6.088622286915779114e-02,6.423295000000000000e+06,-1.000000000000000000e+00
4.163702392578125000e+01,2.344884796142578125e+02,1.973105430603027344e+00,5.496520996093750000e-01,6.073186919093132019e-02,6.816255000000000000e+06,-1.000000000000000000e+00
4.163702392578125000e+01,2.344884796142578125e+02,1.973105430603027344e+00,7.041867065429687500e+01,6.073186919093132019e-02,6.816255000000000000e+06,-1.000000000000000000e+00
3.667373962402343750e+02,2.847741394042968750e+02,2.348897218704223633e+00,4.187756347656250000e+01,6.060531735420227051e-02,2.687743000000000000e+06,-1.000000000000000000e+00
1.980209960937500000e+02,2.110487670898437500e+02,4.628169536590576172e+00,1.783149566650390625e+02,6.059274449944496155e-02,1.638912000000000000e+06,-1.000000000000000000e+00
4.768215179443359375e+01,2.732518920898437500e+02,3.924217700958251953e+00,1.448140258789062500e+02,6.058843433856964111e-02,6.422784000000000000e+06,-1.000000000000000000e+00
1.780658264160156250e+02,3.288747863769531250e+02,1.982725739479064941e+00,1.166213989257812500e+01,6.046235561370849609e-02,7.143935000000000000e+06,-1.000000000000000000e+00
1.780658264160156250e+02,3.288747863769531250e+02,1.982725739479064941e+00,1.745417480468750000e+02,6.046235561370849609e-02,7.143935000000000000e+06,-1.000000000000000000e+00
4.033697814941406250e+02,1.852409057617187500e+02,1.142238159179687500e+02,2.166855773925781250e+02,6.044532731175422668e-02,1.625370000000000000e+07,-1.000000000000000000e+00
1.422584838867187500e+02,1.570721282958984375e+02,4.267641544342041016e+00,1.624467163085937500e+02,6.041344627737998962e-02,1.245209600000000000e+07,-1.000000000000000000e+00
1.422584838867187500e+02,1.570721282958984375e+02,4.267641544342041016e+00,2.285629577636718750e+02,6.041344627737998962e-02,1.245209600000000000e+07,-1.000000000000000000e+00
4.773427124023437500e+02,2.214921722412109375e+02,3.286530733108520508e+00,2.179359588623046875e+02,6.031636893749237061e-02,1.029017500000000000e+07,-1.000000000000000000e+00
1.521381568908691406e+01,2.536682891845703125e+02,2.203382492065429688e+00,6.424050903320312500e+01,6.027787178754806519e-02,1.481164700000000000e+07,-1.000000000000000000e+00
3.446783752441406250e+02,3.734966735839843750e+02,2.331591367721557617e+00,1.090605010986328125e+02,6.012626737356185913e-02,2.163455000000000000e+06,-1.000000000000000000e+00
3.594240722656250000e+02,2.973702392578125000e+02,2.208617210388183594e+00,2.368979187011718750e+02,5.923048779368400574e-02,1.494271900000000000e+07,-1.000000000000000000e+00
2.215486297607421875e+02,1.982321929931640625e+02,6.421105861663818359e+00,1.802419738769531250e+02,5.910523235797882080e-02,8.585984000000000000e+06,-1.000000000000000000e+00
1.953864593505859375e+02,1.844496612548828125e+02,3.125193834304809570e+00,2.889049987792968750e+02,5.888836458325386047e-02,6.620159000000000000e+06,-1.000000000000000000e+00
6.702289581298828125e+01,1.686213378906250000e+02,2.228122234344482422e+00,8.688983154296875000e+01,5.885059013962745667e-02,1.559807900000000000e+07,-1.000000000000000000e+00
6.702289581298828125e+01,1.686213378906250000e+02,2.228122234344482422e+00,2.229354095458984375e+02,5.885059013962745667e-02,1.559807900000000000e+07,-1.000000000000000000e+00
2.673658142089843750e+02,3.333286132812500000e+02,2.024406194686889648e+00,1.337782897949218750e+02,5.875395238399505615e-02,8.651263000000000000e+06,-1.000000000000000000e+00
2.673658142089843750e+02,3.333286132812500000e+02,2.024406194686889648e+00,3.155519104003906250e+02,5.875395238399505615e-02,8.651263000000000000e+06,-1.000000000000000000e+00
1.105567245483398438e+02,2.950109558105468750e+02,2.242486953735351562e+00,8.965200805664062500e+01,5.871798470616340637e-02,1.605683100000000000e+07,-1.000000000000000000e+00
2.753727416992187500e+02,2.565842590332031250e+02,2.080068588256835938e+00,1.720386505126953125e+02,5.869276076555252075e-02,1.061734300000000000e+07,-1.000000000000000000e+00
1.646242370605468750e+02,1.986303863525390625e+02,2.504604578018188477e+00,2.739099121093750000e+02,5.858101695775985718e-02,7.340799000000000000e+06,-1.000000000000000000e+00
2.866771545410156250e+02,3.212940979003906250e+02,3.725410223007202148e+00,1.047499237060546875e+02,5.846742913126945496e-02,2.621696000000000000e+06,-1.000000000000000000e+00
4.010028457641601562e+01,3.789802551269531250e+02,1.968280196189880371e+00,2.433857116699218750e+02,5.833668261766433716e-02,6.619647000000000000e+06,-1.000000000000000000e+00
1.966261444091796875e+02,1.495806884765625000e+02,1.953215003013610840e+00,2.722399902343750000e+01,5.831788480281829834e-02,6.095359000000000000e+06,-1.000000000000000000e+00
2.378066406250000000e+02,2.683798522949218750e+02,1.820818305015563965e+00,1.237502288818359375e+02,5.827286094427108765e-02,9.835510000000000000e+05,-1.000000000000000000e+00
