# height, width, number of rows, number of columns
# 471, 640, 1570, 7
# x, y, size, angle, response, octave, class_id
2.549730072021484375e+02,2.980180053710937500e+02,2.152317523956298828e+00,5.995425415039062500e+01,1.108787581324577332e-01,1.310771100000000000e+07,-1.000000000000000000e+00
2.549730072021484375e+02,2.980180053710937500e+02,2.152317523956298828e+00,2.699894104003906250e+02,1.108787581324577332e-01,1.310771100000000000e+07,-1.000000000000000000e+00
4.176560363769531250e+02,3.340027160644531250e+02,4.620595455169677734e+00,1.410751342773437500e+01,1.027708426117897034e-01,1.507840000000000000e+06,-1.000000000000000000e+00
4.176560363769531250e+02,3.340027160644531250e+02,4.620595455169677734e+00,1.829696960449218750e+02,1.027708426117897034e-01,1.507840000000000000e+06,-1.000000000000000000e+00
4.280520019531250000e+02,2.450699615478515625e+02,1.985919833183288574e+00,1.720382690429687500e+01,9.774804115295410156e-02,7.275007000000000000e+06,-1.000000000000000000e+00
2.552985992431640625e+02,3.322885131835937500e+02,5.495283603668212891e+00,7.714965820312500000e+00,9.075503796339035034e-02,1.402521600000000000e+07,-1.000000000000000000e+00
1.425436096191406250e+02,4.105158691406250000e+02,2.699965715408325195e+00,2.820122680664062500e+02,8.691855520009994507e-02,1.278028700000000000e+07,-1.000000000000000000e+00
1.500988769531250000e+02,4.110083923339843750e+02,3.223426580429077148e+00,8.091345214843750000e+01,8.444833755493164062e-02,8.913919000000000000e+06,-1.000000000000000000e+00
1.500988769531250000e+02,4.110083923339843750e+02,3.223426580429077148e+00,2.537547912597656250e+02,8.444833755493164062e-02,8.913919000000000000e+06,-1.000000000000000000e+00
2.404864501953125000e+02,3.082385253906250000e+02,2.455173254013061523e+00,6.092163085937500000e+01,8.293782919645309448e-02,5.899007000000000000e+06,-1.000000000000000000e+00
2.078021545410156250e+02,8.157657623291015625e+01,2.470979213714599609e+00,2.000380859375000000e+02,7.906237244606018066e-02,6.357759000000000000e+06,-1.000000000000000000e+00
1.019684143066406250e+02,1.293668518066406250e+02,1.872886300086975098e+00,3.946444702148437500e+01,7.817945629358291626e-02,3.015167000000000000e+06,-1.000000000000000000e+00
1.019684143066406250e+02,1.293668518066406250e+02,1.872886300086975098e+00,2.048656311035156250e+02,7.817945629358291626e-02,3.015167000000000000e+06,-1.000000000000000000e+00
1.093651351928710938e+02,2.997185668945312500e+02,4.101211071014404297e+00,3.576404418945312500e+02,7.718062400817871094e-02,9.568512000000000000e+06,-1.000000000000000000e+00
4.357276916503906250e+01,2.888531799316406250e+02,4.244208335876464844e+00,2.526691589355468750e+02,7.717815041542053223e-02,1.205888000000000000e+07,-1.000000000000000000e+00
5.152708816528320312e+01,2.805656433105468750e+02,2.019945383071899414e+00,2.679089355468750000e+02,7.695110142230987549e-02,8.520191000000000000e+06,-1.000000000000000000e+00
1.595193939208984375e+02,1.416361083984375000e+02,2.488408088684082031e+00,2.546112060546875000e+00,7.684649527072906494e-02,6.882047000000000000e+06,-1.000000000000000000e+00
1.595193939208984375e+02,1.416361083984375000e+02,2.488408088684082031e+00,1.887763061523437500e+02,7.684649527072906494e-02,6.882047000000000000e+06,-1.000000000000000000e+00
2.434001159667968750e+02,1.304385070800781250e+02,2.376297473907470703e+00,3.400146179199218750e+02,7.574829459190368652e-02,3.539711000000000000e+06,-1.000000000000000000e+00
3.333740234375000000e+02,2.613668518066406250e+02,2.010530710220336914e+00,2.221026306152343750e+02,7.530454546213150024e-02,8.192511000000000000e+06,-1.000000000000000000e+00
3.333740234375000000e+02,2.613668518066406250e+02,2.010530710220336914e+00,2.676800231933593750e+02,7.530454546213150024e-02,8.192511000000000000e+06,-1.000000000000000000e+00
2.007416229248046875e+02,1.639703063964843750e+02,2.207341194152832031e+00,8.334698486328125000e+01,7.459022849798202515e-02,1.494271900000000000e+07,-1.000000000000000000e+00
2.007416229248046875e+02,1.639703063964843750e+02,2.207341194152832031e+00,2.267108917236328125e+02,7.459022849798202515e-02,1.494271900000000000e+07,-1.000000000000000000e+00
1.701562957763671875e+02,1.292702941894531250e+02,2.004636287689208984e+00,2.022366180419921875e+02,7.346060872077941895e-02,7.930367000000000000e+06,-1.000000000000000000e+00
9.368152618408203125e+01,2.906990966796875000e+02,9.070406913757324219e+00,2.302551269531250000e+00,7.336926460266113281e-02,1.315850000000000000e+05,-1.000000000000000000e+00
4.339839172363281250e+02,2.328146667480468750e+02,4.906340599060058594e+00,2.104853973388671875e+02,7.336147129535675049e-02,5.833216000000000000e+06,-1.000000000000000000e+00
1.663812255859375000e+02,1.529142150878906250e+02,2.700599431991577148e+00,1.957435760498046875e+02,7.291202992200851440e-02,1.278028700000000000e+07,-1.000000000000000000e+00
2.741149597167968750e+02,3.378385925292968750e+02,2.532674312591552734e+00,1.063936157226562500e+02,7.259707152843475342e-02,8.127231000000000000e+06,-1.000000000000000000e+00
2.741149597167968750e+02,3.378385925292968750e+02,2.532674312591552734e+00,3.419140625000000000e+02,7.259707152843475342e-02,8.127231000000000000e+06,-1.000000000000000000e+00
4.675867843627929688e+01,2.874600219726562500e+02,1.866001129150390625e+00,1.029009704589843750e+02,7.246547937393188477e-02,2.753023000000000000e+06,-1.000000000000000000e+00
1.856447448730468750e+02,3.745837707519531250e+02,2.962011098861694336e+00,2.902829589843750000e+02,7.208231836557388306e-02,2.753535000000000000e+06,-1.000000000000000000e+00
2.064130401611328125e+02,8.818808746337890625e+01,2.157280445098876953e+00,1.057522583007812500e+01,7.180862128734588623e-02,1.323878300000000000e+07,-1.000000000000000000e+00
