# height, width, number of rows, number of columns
# 471, 640, 915, 7
# x, y, size, angle, response, octave, class_id
2.575883483886718750e+02,2.429999237060546875e+02,1.988751411437988281e+01,3.530264587402343750e+02,7.750159502029418945e-02,6.816258000000000000e+06,-1.000000000000000000e+00
6.612606048583984375e+01,1.147316970825195312e+02,5.366657257080078125e+00,3.963806152343750000e+00,7.652154564857482910e-02,1.232128000000000000e+07,-1.000000000000000000e+00
7.882556152343750000e+01,1.189455795288085938e+02,5.014701366424560547e+00,2.227250061035156250e+02,7.250160723924636841e-02,7.406080000000000000e+06,-1.000000000000000000e+00
4.692256774902343750e+02,2.160803527832031250e+02,2.630924224853515625e+00,2.246310577392578125e+02,7.151642441749572754e-02,1.087974300000000000e+07,-1.000000000000000000e+00
4.692256774902343750e+02,2.160803527832031250e+02,2.630924224853515625e+00,2.572390747070312500e+02,7.151642441749572754e-02,1.087974300000000000e+07,-1.000000000000000000e+00
4.692256774902343750e+02,2.160803527832031250e+02,2.630924224853515625e+00,3.275581665039062500e+02,7.151642441749572754e-02,1.087974300000000000e+07,-1.000000000000000000e+00
1.332272644042968750e+02,1.177362289428710938e+02,2.919322967529296875e+00,2.076241302490234375e+02,7.065714895725250244e-02,1.704959000000000000e+06,-1.000000000000000000e+00
1.324431610107421875e+02,1.131956176757812500e+02,6.566483974456787109e+00,3.252098693847656250e+02,6.772758066654205322e-02,1.022438400000000000e+07,-1.000000000000000000e+00
2.224537048339843750e+02,6.475809574127197266e+00,3.336763143539428711e+00,1.111175537109375000e+01,6.731180846691131592e-02,1.140428700000000000e+07,-1.000000000000000000e+00
2.224537048339843750e+02,6.475809574127197266e+00,3.336763143539428711e+00,1.940578460693359375e+02,6.731180846691131592e-02,1.140428700000000000e+07,-1.000000000000000000e+00
3.641024169921875000e+02,2.616451721191406250e+02,9.685166358947753906e+00,2.332886199951171875e+02,6.608925759792327881e-02,4.915713000000000000e+06,-1.000000000000000000e+00
1.553645782470703125e+02,1.288039550781250000e+02,1.647139358520507812e+01,2.216396331787109375e+02,6.596598029136657715e-02,9.896194000000000000e+06,-1.000000000000000000e+00
2.654750976562500000e+02,2.528588867187500000e+02,2.540336608886718750e+00,1.601661529541015625e+02,6.578232347965240479e-02,8.389375000000000000e+06,-1.000000000000000000e+00
2.355626068115234375e+02,1.677561492919921875e+02,2.609624147415161133e+00,1.927022552490234375e+02,6.473600119352340698e-02,1.028991900000000000e+07,-1.000000000000000000e+00
1.104742507934570312e+02,9.909832000732421875e+01,1.347042560577392578e+01,2.282359466552734375e+02,6.436612457036972046e-02,1.205939300000000000e+07,-1.000000000000000000e+00
1.104742507934570312e+02,9.909832000732421875e+01,1.347042560577392578e+01,3.188371887207031250e+02,6.436612457036972046e-02,1.205939300000000000e+07,-1.000000000000000000e+00
2.226141967773437500e+02,9.548785400390625000e+01,3.132616758346557617e+00,3.844787597656250000e+00,6.350637972354888916e-02,6.816767000000000000e+06,-1.000000000000000000e+00
2.381277465820312500e+02,1.558863067626953125e+02,1.993900895118713379e+00,1.928907775878906250e+02,6.093914806842803955e-02,7.537151000000000000e+06,-1.000000000000000000e+00
3.285956115722656250e+02,3.296354064941406250e+02,1.932129263877868652e+00,3.402323913574218750e+02,5.901337042450904846e-02,5.308927000000000000e+06,-1.000000000000000000e+00
4.881000976562500000e+02,1.949638214111328125e+02,6.029738903045654297e+00,1.823636474609375000e+02,5.801047384738922119e-02,4.064000000000000000e+06,-1.000000000000000000e+00
4.881000976562500000e+02,1.949638214111328125e+02,6.029738903045654297e+00,2.363083496093750000e+02,5.801047384738922119e-02,4.064000000000000000e+06,-1.000000000000000000e+00
4.665997314453125000e+02,2.501331634521484375e+02,2.005081176757812500e+00,2.528991699218750000e+00,5.736066401004791260e-02,7.995903000000000000e+06,-1.000000000000000000e+00
4.665997314453125000e+02,2.501331634521484375e+02,2.005081176757812500e+00,2.577604370117187500e+02,5.736066401004791260e-02,7.995903000000000000e+06,-1.000000000000000000e+00
8.408893585205078125e+01,1.476538696289062500e+02,6.100328445434570312e+01,2.301020965576171875e+02,5.708413198590278625e-02,4.325636000000000000e+06,-1.000000000000000000e+00
8.408893585205078125e+01,1.476538696289062500e+02,6.100328445434570312e+01,2.590687866210937500e+02,5.708413198590278625e-02,4.325636000000000000e+06,-1.000000000000000000e+00
3.761831359863281250e+02,2.397571105957031250e+02,3.035131645202636719e+01,2.445503997802734375e+02,5.621717870235443115e-02,3.932419000000000000e+06,-1.000000000000000000e+00
2.200653991699218750e+02,1.554713287353515625e+02,5.183229923248291016e+00,3.587899780273437500e+02,5.575819686055183411e-02,9.830912000000000000e+06,-1.000000000000000000e+00
5.830071640014648438e+01,1.463254241943359375e+02,3.590741729736328125e+01,2.031437988281250000e+02,5.539339035749435425e-02,1.612211500000000000e+07,-1.000000000000000000e+00
5.251973266601562500e+02,1.518124694824218750e+02,6.513768196105957031e+00,2.355928649902343750e+02,5.516736581921577454e-02,9.634560000000000000e+06,-1.000000000000000000e+00
2.373150177001953125e+02,1.600917968750000000e+02,2.321035623550415039e+00,1.944493103027343750e+02,5.481954291462898254e-02,1.835775000000000000e+06,-1.000000000000000000e+00
4.982844848632812500e+02,1.771007080078125000e+02,8.597582817077636719e+00,2.152733612060546875e+02,5.357934907078742981e-02,1.297638500000000000e+07,-1.000000000000000000e+00
3.676470947265625000e+02,2.663318176269531250e+02,2.693143844604492188e+00,2.572692871093750000e+02,5.172037705779075623e-02,1.258367900000000000e+07,-1.000000000000000000e+00
6.344029235839843750e+01,1.137319107055664062e+02,1.877869844436645508e+00,1.767395019531250000e+01,5.113308876752853394e-02,3.211775000000000000e+06,-1.000000000000000000e+00
2.475202331542968750e+02,1.896077270507812500e+02,3.257170200347900391e+00,3.541687011718750000e+02,5.105369910597801208e-02,9.634815000000000000e+06,-1.000000000000000000e+00
5.463139038085937500e+02,9.197118377685546875e+01,6.022113037109375000e+01,2.251387023925781250e+02,5.056978389620780945e-02,3.408132000000000000e+06,-1.000000000000000000e+00
5.005874023437500000e+02,2.719945373535156250e+02,1.693398475646972656e+01,1.811429138183593750e+02,4.992847517132759094e-02,1.186227400000000000e+07,-1.000000000000000000e+00
5.005874023437500000e+02,2.719945373535156250e+02,1.693398475646972656e+01,2.491055297851562500e+02,4.992847517132759094e-02,1.186227400000000000e+07,-1.000000000000000000e+00
3.173695983886718750e+02,2.480686492919921875e+02,4.055587387084960938e+01,2.595895385742187500e+02,4.940597712993621826e-02,8.192515000000000000e+06,-1.000000000000000000e+00
4.617843322753906250e+02,1.904203186035156250e+02,4.085246276855468750e+01,2.271028137207031250e+02,4.920427873730659485e-02,8.716803000000000000e+06,-1.000000000000000000e+00
3.679777145385742188e+01,1.489326477050781250e+02,5.138448715209960938e+00,1.924831390380859375e+02,4.914430901408195496e-02,9.175552000000000000e+06,-1.000000000000000000e+00
3.095290222167968750e+02,2.273773193359375000e+02,3.309477329254150391e+00,2.615144958496093750e+02,4.841191694140434265e-02,1.081446300000000000e+07,-1.000000000000000000e+00
2.933650817871093750e+02,2.393994293212890625e+02,1.581480598449707031e+01,2.410683898925781250e+02,4.819868877530097961e-02,6.947074000000000000e+06,-1.000000000000000000e+00
1.743444366455078125e+02,1.112686614990234375e+02,7.623552799224853516e+00,2.035665435791015625e+02,4.808360710740089417e-02,4.325633000000000000e+06,-1.000000000000000000e+00
4.522914733886718750e+02,2.175710144042968750e+02,1.024472522735595703e+01,2.521176147460937500e+02,4.783380404114723206e-02,8.978945000000000000e+06,-1.000000000000000000e+00
4.493068542480468750e+02,2.206636962890625000e+02,6.500747680664062500e+00,2.571383361816406250e+02,4.733638837933540344e-02,9.503488000000000000e+06,-1.000000000000000000e+00
5.263552856445312500e+02,1.796630554199218750e+02,3.569763565063476562e+01,2.251236572265625000e+02,4.726538807153701782e-02,1.566336300000000000e+07,-1.000000000000000000e+00
4.219550781250000000e+02,3.126155395507812500e+02,4.025484085083007812e+00,5.489718627929687500e+01,4.710683971643447876e-02,8.257792000000000000e+06,-1.000000000000000000e+00
3.757536010742187500e+02,2.697760009765625000e+02,1.826268076896667480e+00,2.264046173095703125e+02,4.666797444224357605e-02,1.180159000000000000e+06,-1.000000000000000000e+00
2.204749908447265625e+02,1.320179595947265625e+02,4.052982330322265625e+00,9.316711425781250000e+00,4.662862792611122131e-02,8.716544000000000000e+06,-1.000000000000000000e+00
5.979270553588867188e+01,1.186633758544921875e+02,4.228769302368164062e+00,9.589843750000000000e-01,4.601247608661651611e-02,1.179673600000000000e+07,-1.000000000000000000e+00
4.271157836914062500e+02,3.133686828613281250e+02,2.346518754959106445e+00,4.827444458007812500e+01,4.577852785587310791e-02,2.622207000000000000e+06,-1.000000000000000000e+00
4.426563415527343750e+02,3.008681640625000000e+02,2.512454748153686523e+00,1.871311340332031250e+02,4.555620625615119934e-02,7.602943000000000000e+06,-1.000000000000000000e+00
4.426563415527343750e+02,3.008681640625000000e+02,2.512454748153686523e+00,2.531468658447265625e+02,4.555620625615119934e-02,7.602943000000000000e+06,-1.000000000000000000e+00
4.426563415527343750e+02,3.008681640625000000e+02,2.512454748153686523e+00,3.517619628906250000e+02,4.555620625615119934e-02,7.602943000000000000e+06,-1.000000000000000000e+00
4.385529479980468750e+02,2.798732299804687500e+02,3.268572330474853516e+00,3.584633178710937500e+02,4.528279602527618408e-02,9.896959000000000000e+06,-1.000000000000000000e+00
4.384409179687500000e+02,2.956021423339843750e+02,3.121416807174682617e+00,2.668263854980468750e+02,4.510239884257316589e-02,6.554623000000000000e+06,-1.000000000000000000e+00
4.384409179687500000e+02,2.956021423339843750e+02,3.121416807174682617e+00,3.568117980957031250e+02,4.510239884257316589e-02,6.554623000000000000e+06,-1.000000000000000000e+00
4.615047912597656250e+02,2.657936096191406250e+02,1.879762291908264160e+00,1.864924621582031250e+02,4.501405730843544006e-02,3.277311000000000000e+06,-1.000000000000000000e+00
2.194646606445312500e+02,1.400493927001953125e+02,2.718724250793457031e+00,8.017883300781250000e+00,4.488946497440338135e-02,1.330457500000000000e+07,-1.000000000000000000e+00
1.426813507080078125e+02,1.269048995971679688e+02,5.372862339019775391e+00,4.330749511718750000e+00,4.449286684393882751e-02,1.238681600000000000e+07,-1.000000000000000000e+00
4.419949645996093750e+02,2.256109466552734375e+02,2.340642213821411133e+00,2.498511962890625000e+02,4.396320506930351257e-02,2.425599000000000000e+06,-1.000000000000000000e+00
4.453080749511718750e+02,3.165837097167968750e+02,2.723687887191772461e+00,1.151299285888671875e+02,4.359114915132522583e-02,1.343564700000000000e+07,-1.000000000000000000e+00
1.932238769531250000e+02,6.383325958251953125e+01,6.657716274261474609e+00,2.020156250000000000e+02,4.353998228907585144e-02,1.120742400000000000e+07,-1.000000000000000000e+00
4.506562500000000000e+02,2.616774291992187500e+02,2.015617609024047852e+00,1.272045898437500000e+01,4.348037019371986389e-02,8.323583000000000000e+06,-1.000000000000000000e+00
4.506562500000000000e+02,2.616774291992187500e+02,2.015617609024047852e+00,1.668376159667968750e+02,4.348037019371986389e-02,8.323583000000000000e+06,-1.000000000000000000e+00
2.253603973388671875e+02,9.014288330078125000e+01,1.833244204521179199e+00,3.583975219726562500e+02,4.332968220114707947e-02,1.507839000000000000e+06,-1.000000000000000000e+00
4.068430480957031250e+02,3.266535644531250000e+02,4.140279293060302734e+00,8.645230102539062500e+01,4.310783371329307556e-02,1.028940800000000000e+07,-1.000000000000000000e+00
4.068430480957031250e+02,3.266535644531250000e+02,4.140279293060302734e+00,2.720266723632812500e+02,4.310783371329307556e-02,1.028940800000000000e+07,-1.000000000000000000e+00
4.422153930664062500e+02,2.637230224609375000e+02,2.387661933898925781e+00,1.975994873046875000e+01,4.309970885515213013e-02,3.867391000000000000e+06,-1.000000000000000000e+00
4.339635620117187500e+02,2.651307678222656250e+02,2.202298879623413086e+00,1.241165161132812500e+01,4.302484914660453796e-02,1.474611100000000000e+07,-1.000000000000000000e+00
4.339635620117187500e+02,2.651307678222656250e+02,2.202298879623413086e+00,1.676475219726562500e+02,4.302484914660453796e-02,1.474611100000000000e+07,-1.000000000000000000e+00
4.613901672363281250e+02,2.597485656738281250e+02,2.256746053695678711e+00,1.703145751953125000e+02,4.297662153840065002e-02,1.651558300000000000e+07,-1.000000000000000000e+00
4.007859802246093750e+02,2.665767211914062500e+02,4.423939228057861328e+00,2.158157196044921875e+02,4.286652803421020508e-02,1.507353600000000000e+07,-1.000000000000000000e+00
5.060372009277343750e+02,1.619672851562500000e+02,2.212677955627441406e+00,2.145543060302734375e+02,4.278646036982536316e-02,1.507379100000000000e+07,-1.000000000000000000e+00
2.343471069335937500e+02,2.224690399169921875e+02,2.046638298034667969e+01,3.577231445312500000e+02,4.260947927832603455e-02,8.847874000000000000e+06,-1.000000000000000000e+00
2.484287414550781250e+02,2.289410858154296875e+02,1.937899947166442871e+00,3.569058227539062500e+02,4.206215217709541321e-02,5.505535000000000000e+06,-1.000000000000000000e+00
3.443497314453125000e+02,2.479467010498046875e+02,1.982891082763671875e+00,2.783090209960937500e+02,4.182109981775283813e-02,7.143935000000000000e+06,-1.000000000000000000e+00
3.067308654785156250e+02,2.223358917236328125e+02,1.056975269317626953e+01,2.567047119140625000e+02,4.166460037231445312e-02,1.120716900000000000e+07,-1.000000000000000000e+00
3.446087036132812500e+02,2.130919342041015625e+02,6.572795867919921875e+00,2.925627441406250000e+02,4.131567850708961487e-02,1.028992000000000000e+07,-1.000000000000000000e+00
2.983638763427734375e+01,1.940310668945312500e+02,7.374291896820068359e+00,1.906068725585937500e+02,4.117668420076370239e-02,1.900801000000000000e+06,-1.000000000000000000e+00
2.696689758300781250e+02,3.282479553222656250e+02,2.106223583221435547e+00,1.404783630371093750e+02,4.116738215088844299e-02,1.153484700000000000e+07,-1.000000000000000000e+00
2.696689758300781250e+02,3.282479553222656250e+02,2.106223583221435547e+00,2.895507202148437500e+02,4.116738215088844299e-02,1.153484700000000000e+07,-1.000000000000000000e+00
2.180086364746093750e+02,6.958329772949218750e+01,8.566584587097167969e+00,3.588638000488281250e+02,4.115806892514228821e-02,1.271424100000000000e+07,-1.000000000000000000e+00
3.561302185058593750e+02,2.909541625976562500e+02,2.013785123825073242e+00,2.747912597656250000e+01,4.106928780674934387e-02,8.258047000000000000e+06,-1.000000000000000000e+00
3.561875915527343750e+02,2.860954284667968750e+02,2.426750659942626953e+00,3.548686828613281250e+02,4.102429002523422241e-02,5.047039000000000000e+06,-1.000000000000000000e+00
4.338638610839843750e+02,2.703156127929687500e+02,2.099049806594848633e+00,1.839066925048828125e+02,4.086807370185852051e-02,1.127270300000000000e+07,-1.000000000000000000e+00
4.338638610839843750e+02,2.703156127929687500e+02,2.099049806594848633e+00,3.582442626953125000e+02,4.086807370185852051e-02,1.127270300000000000e+07,-1.000000000000000000e+00
2.499024200439453125e+02,1.772792816162109375e+02,4.689841270446777344e+00,3.476678161621093750e+02,4.075877740979194641e-02,2.556416000000000000e+06,-1.000000000000000000e+00
1.956638488769531250e+02,3.260514526367187500e+02,1.714730834960937500e+01,1.176407470703125000e+02,4.036793857812881470e-02,1.277977800000000000e+07,-1.000000000000000000e+00
1.956638488769531250e+02,3.260514526367187500e+02,1.714730834960937500e+01,2.223221740722656250e+02,4.036793857812881470e-02,1.277977800000000000e+07,-1.000000000000000000e+00
3.142918701171875000e+02,3.171410217285156250e+02,2.569925546646118164e+00,8.429379272460937500e+01,4.033254459500312805e-02,9.175807000000000000e+06,-1.000000000000000000e+00
3.825670776367187500e+02,2.601797485351562500e+02,1.017194461822509766e+01,2.371614990234375000e+02,4.030739143490791321e-02,8.454657000000000000e+06,-1.000000000000000000e+00
1.096719894409179688e+02,2.949955139160156250e+02,1.827135682106018066e+00,9.339617919921875000e+01,4.026810824871063232e-02,1.245695000000000000e+06,-1.000000000000000000e+00
2.028707275390625000e+02,4.598610305786132812e+01,4.843537330627441406e+00,2.112986145019531250e+02,4.016467928886413574e-02,4.915712000000000000e+06,-1.000000000000000000e+00
4.343042602539062500e+02,2.966997680664062500e+02,2.133128404617309570e+00,1.815962219238281250e+02,4.011718928813934326e-02,1.245235100000000000e+07,-1.000000000000000000e+00
4.343042602539062500e+02,2.966997680664062500e+02,2.133128404617309570e+00,3.595033569335937500e+02,4.011718928813934326e-02,1.245235100000000000e+07,-1.000000000000000000e+00
1.918913421630859375e+02,1.895289306640625000e+02,2.365482091903686523e+00,1.822406616210937500e+02,3.994377702474594116e-02,3.212031000000000000e+06,-1.000000000000000000e+00
2.559781646728515625e+02,2.876166076660156250e+02,3.459890127182006836e+00,2.661762695312500000e+02,3.984714671969413757e-02,1.402572700000000000e+07,-1.000000000000000000e+00
4.619391479492187500e+02,2.766341552734375000e+02,1.927825570106506348e+00,1.797836151123046875e+02,3.967440500855445862e-02,5.112319000000000000e+06,-1.000000000000000000e+00
4.619391479492187500e+02,2.766341552734375000e+02,1.927825570106506348e+00,3.595141906738281250e+02,3.967440500855445862e-02,5.112319000000000000e+06,-1.000000000000000000e+00
2.708645629882812500e+02,2.566070251464843750e+02,1.819379091262817383e+00,2.623610839843750000e+02,3.961630538105964661e-02,9.180150000000000000e+05,-1.000000000000000000e+00
2.708645629882812500e+02,2.566070251464843750e+02,1.819379091262817383e+00,3.289004821777343750e+02,3.961630538105964661e-02,9.180150000000000000e+05,-1.000000000000000000e+00
2.432001800537109375e+02,2.399853820800781250e+02,6.302199840545654297e+00,3.596645812988281250e+02,3.956377878785133362e-02,7.275264000000000000e+06,-1.000000000000000000e+00
2.491383361816406250e+02,2.276901092529296875e+02,3.074541330337524414e+00,2.188262939453125000e+00,3.926078230142593384e-02,5.440511000000000000e+06,-1.000000000000000000e+00
4.011519470214843750e+02,2.956933898925781250e+02,3.075144529342651367e+00,2.661112670898437500e+02,3.915023431181907654e-02,5.506047000000000000e+06,-1.000000000000000000e+00
5.139601440429687500e+02,2.766220397949218750e+02,5.312872886657714844e+00,1.776888275146484375e+02,3.884271904826164246e-02,1.160038400000000000e+07,-1.000000000000000000e+00
3.310607299804687500e+02,2.128913421630859375e+02,6.415805816650390625e+00,2.483732910156250000e+02,3.880168497562408447e-02,8.520448000000000000e+06,-1.000000000000000000e+00
3.263112182617187500e+02,3.321248779296875000e+02,2.415199041366577148e+00,1.047820739746093750e+02,3.873376920819282532e-02,4.719359000000000000e+06,-1.000000000000000000e+00
4.033875122070312500e+02,2.650140075683593750e+02,2.162137508392333984e+00,1.989677734375000000e+02,3.855051472783088684e-02,1.343539100000000000e+07,-1.000000000000000000e+00
1.872086486816406250e+02,3.351816406250000000e+02,4.696805477142333984e+00,2.805426025390625000e+02,3.846086934208869934e-02,2.687488000000000000e+06,-1.000000000000000000e+00
4.424117431640625000e+02,2.812292785644531250e+02,2.536973714828491211e+00,1.811862945556640625e+02,3.835959732532501221e-02,8.258303000000000000e+06,-1.000000000000000000e+00
4.424117431640625000e+02,2.812292785644531250e+02,2.536973714828491211e+00,3.597594604492187500e+02,3.835959732532501221e-02,8.258303000000000000e+06,-1.000000000000000000e+00
1.207528991699218750e+02,1.371535949707031250e+02,2.113363981246948242e+00,3.537649536132812500e+02,3.718151524662971497e-02,1.179699100000000000e+07,-1.000000000000000000e+00
3.185884094238281250e+02,2.198096466064453125e+02,3.772650241851806641e+00,2.137977752685546875e+02,3.679038211703300476e-02,3.539200000000000000e+06,-1.000000000000000000e+00
3.185884094238281250e+02,2.198096466064453125e+02,3.772650241851806641e+00,2.694737548828125000e+02,3.679038211703300476e-02,3.539200000000000000e+06,-1.000000000000000000e+00
4.427355651855468750e+02,2.963351440429687500e+02,2.355833768844604492e+00,1.448028564453125000e+00,3.670067712664604187e-02,2.884351000000000000e+06,-1.000000000000000000e+00
4.427355651855468750e+02,2.963351440429687500e+02,2.355833768844604492e+00,1.813204040527343750e+02,3.670067712664604187e-02,2.884351000000000000e+06,-1.000000000000000000e+00
1.991405334472656250e+02,3.370664062500000000e+02,5.429391384124755859e+00,2.768322753906250000e+02,3.669316321611404419e-02,1.317324800000000000e+07,-1.000000000000000000e+00
4.303674316406250000e+02,3.270231323242187500e+02,6.814509868621826172e+00,2.691136474609375000e+02,3.629608079791069031e-02,1.291136000000000000e+07,-1.000000000000000000e+00
3.594990844726562500e+02,2.840820312500000000e+02,2.799045324325561523e+00,8.140722656250000000e+01,3.600489348173141479e-02,1.540172700000000000e+07,-1.000000000000000000e+00
3.594990844726562500e+02,2.840820312500000000e+02,2.799045324325561523e+00,3.555716857910156250e+02,3.600489348173141479e-02,1.540172700000000000e+07,-1.000000000000000000e+00
3.236451721191406250e+02,3.174149475097656250e+02,2.515390872955322266e+00,9.370166015625000000e+01,3.572050854563713074e-02,7.668479000000000000e+06,-1.000000000000000000e+00
1.120348358154296875e+02,2.633505859375000000e+02,1.908040404319763184e+00,1.657019042968750000e+01,3.531772270798683167e-02,4.391423000000000000e+06,-1.000000000000000000e+00
1.120348358154296875e+02,2.633505859375000000e+02,1.908040404319763184e+00,7.573632812500000000e+01,3.531772270798683167e-02,4.391423000000000000e+06,-1.000000000000000000e+00
1.120348358154296875e+02,2.633505859375000000e+02,1.908040404319763184e+00,1.807616424560546875e+02,3.531772270798683167e-02,4.391423000000000000e+06,-1.000000000000000000e+00
1.944716949462890625e+02,3.381037597656250000e+02,1.910387992858886719e+00,2.773637390136718750e+02,3.499754890799522400e-02,4.456959000000000000e+06,-1.000000000000000000e+00
4.668827514648437500e+02,2.941476440429687500e+02,3.814318895339965820e+00,2.606216430664062500e+02,3.469613194465637207e-02,4.325632000000000000e+06,-1.000000000000000000e+00
1.705198669433593750e+02,1.382692413330078125e+02,1.123196125030517578e+01,2.201315460205078125e+02,3.449594974517822266e-02,1.559808100000000000e+07,-1.000000000000000000e+00
2.557195434570312500e+02,3.001451721191406250e+02,3.934555768966674805e+00,2.622657775878906250e+02,3.449210897088050842e-02,6.619392000000000000e+06,-1.000000000000000000e+00
3.350043945312500000e+02,3.215413818359375000e+02,3.154371500015258789e+00,9.075292968750000000e+01,3.446825966238975525e-02,7.341055000000000000e+06,-1.000000000000000000e+00
3.345641784667968750e+02,3.174459533691406250e+02,2.506777524948120117e+00,9.000064086914062500e+01,3.431382402777671814e-02,7.406335000000000000e+06,-1.000000000000000000e+00
