# height, width, number of rows, number of columns
# 471, 640, 1258, 7
# x, y, size, angle, response, octave, class_id
2.560172119140625000e+02,4.112788391113281250e+02,2.015767812728881836e+00,1.131226196289062500e+02,8.719728142023086548e-02,8.323583000000000000e+06,-1.000000000000000000e+00
2.560172119140625000e+02,4.112788391113281250e+02,2.015767812728881836e+00,2.493793182373046875e+02,8.719728142023086548e-02,8.323583000000000000e+06,-1.000000000000000000e+00
2.540183563232421875e+02,4.111625061035156250e+02,2.992078065872192383e+00,1.062711791992187500e+02,8.559995889663696289e-02,3.474431000000000000e+06,-1.000000000000000000e+00
2.540183563232421875e+02,4.111625061035156250e+02,2.992078065872192383e+00,2.667649230957031250e+02,8.559995889663696289e-02,3.474431000000000000e+06,-1.000000000000000000e+00
2.044426116943359375e+02,4.616986083984375000e+02,2.124315977096557617e+00,8.934683227539062500e+01,8.451483398675918579e-02,1.212467100000000000e+07,-1.000000000000000000e+00
1.442020416259765625e+02,9.598078918457031250e+01,2.791975736618041992e+00,2.019303588867187500e+02,8.374349772930145264e-02,1.520511900000000000e+07,-1.000000000000000000e+00
1.442020416259765625e+02,9.598078918457031250e+01,2.791975736618041992e+00,3.596607055664062500e+02,8.374349772930145264e-02,1.520511900000000000e+07,-1.000000000000000000e+00
2.421495666503906250e+02,1.438453521728515625e+02,4.122104644775390625e+00,1.981521453857421875e+02,7.932756096124649048e-02,9.961728000000000000e+06,-1.000000000000000000e+00
2.421495666503906250e+02,1.438453521728515625e+02,4.122104644775390625e+00,3.516497192382812500e+02,7.932756096124649048e-02,9.961728000000000000e+06,-1.000000000000000000e+00
3.855718078613281250e+02,4.171743774414062500e+02,2.591127395629882812e+00,7.497119140625000000e+01,7.920017093420028687e-02,9.831167000000000000e+06,-1.000000000000000000e+00
7.569810485839843750e+01,1.252796630859375000e+02,2.209682464599609375e+00,1.381298828125000000e+01,7.820519059896469116e-02,1.500825500000000000e+07,-1.000000000000000000e+00
1.724461975097656250e+02,1.217862625122070312e+02,2.932483911514282227e+00,1.951801452636718750e+02,7.783509790897369385e-02,2.032639000000000000e+06,-1.000000000000000000e+00
1.975411682128906250e+02,6.030282592773437500e+01,1.957668662071228027e+00,1.823672485351562500e+02,7.735889405012130737e-02,6.226431000000000000e+06,-1.000000000000000000e+00
1.975411682128906250e+02,6.030282592773437500e+01,1.957668662071228027e+00,2.083455047607421875e+02,7.735889405012130737e-02,6.226431000000000000e+06,-1.000000000000000000e+00
7.479156494140625000e+01,1.065107116699218750e+02,2.365422010421752930e+00,7.441741943359375000e+00,7.574913650751113892e-02,3.212031000000000000e+06,-1.000000000000000000e+00
7.479156494140625000e+01,1.065107116699218750e+02,2.365422010421752930e+00,2.006224517822265625e+02,7.574913650751113892e-02,3.212031000000000000e+06,-1.000000000000000000e+00
3.118943481445312500e+02,4.151369018554687500e+02,2.503085851669311523e+00,1.060087432861328125e+02,7.507183402776718140e-02,7.275263000000000000e+06,-1.000000000000000000e+00
3.118943481445312500e+02,4.151369018554687500e+02,2.503085851669311523e+00,2.945455017089843750e+02,7.507183402776718140e-02,7.275263000000000000e+06,-1.000000000000000000e+00
6.291488265991210938e+01,8.976584625244140625e+01,4.190569877624511719e+00,1.391571044921875000e+00,7.490175217390060425e-02,1.114137600000000000e+07,-1.000000000000000000e+00
6.291488265991210938e+01,8.976584625244140625e+01,4.190569877624511719e+00,2.145480499267578125e+02,7.490175217390060425e-02,1.114137600000000000e+07,-1.000000000000000000e+00
3.889652709960937500e+02,4.380108337402343750e+02,1.961327791213989258e+00,7.093142700195312500e+01,7.339426875114440918e-02,6.357503000000000000e+06,-1.000000000000000000e+00
3.889652709960937500e+02,4.380108337402343750e+02,1.961327791213989258e+00,2.921933593750000000e+02,7.339426875114440918e-02,6.357503000000000000e+06,-1.000000000000000000e+00
3.093385620117187500e+02,4.377290649414062500e+02,4.159002304077148438e+00,8.459707641601562500e+01,7.293241471052169800e-02,1.061708800000000000e+07,-1.000000000000000000e+00
3.093385620117187500e+02,4.377290649414062500e+02,4.159002304077148438e+00,2.826564636230468750e+02,7.293241471052169800e-02,1.061708800000000000e+07,-1.000000000000000000e+00
3.209307556152343750e+02,4.381271972656250000e+02,2.467093706130981445e+00,1.112432250976562500e+02,7.258921861648559570e-02,6.226687000000000000e+06,-1.000000000000000000e+00
1.231852951049804688e+02,3.365290222167968750e+02,2.288076162338256836e+00,8.554544067382812500e+01,7.223793119192123413e-02,7.871990000000000000e+05,-1.000000000000000000e+00
2.617923889160156250e+02,2.327248382568359375e+02,2.616325950622558594e+01,3.521634521484375000e+02,7.187066227197647095e-02,9.962242000000000000e+06,-1.000000000000000000e+00
1.330912170410156250e+02,1.183478012084960938e+02,1.924401640892028809e+00,2.197323303222656250e+02,7.063631713390350342e-02,4.981247000000000000e+06,-1.000000000000000000e+00
1.449197692871093750e+02,3.309937133789062500e+02,4.046190261840820312e+00,8.262957763671875000e+01,7.009056210517883301e-02,8.585472000000000000e+06,-1.000000000000000000e+00
2.451646728515625000e+02,1.370474700927734375e+02,1.921767234802246094e+00,1.678955078125000000e+00,6.787956506013870239e-02,4.915711000000000000e+06,-1.000000000000000000e+00
2.451646728515625000e+02,1.370474700927734375e+02,1.921767234802246094e+00,1.757745361328125000e+01,6.787956506013870239e-02,4.915711000000000000e+06,-1.000000000000000000e+00
1.417500305175781250e+02,3.440858459472656250e+02,4.909400463104248047e+00,2.931592407226562500e+02,6.784325093030929565e-02,5.898752000000000000e+06,-1.000000000000000000e+00
1.670162200927734375e+02,4.212831420898437500e+02,2.732568979263305664e+00,2.579089965820312500e+02,6.635054200887680054e-02,1.363225500000000000e+07,-1.000000000000000000e+00
2.224324188232421875e+02,6.362973213195800781e+00,3.152538299560546875e+00,1.050323486328125000e+01,6.623949110507965088e-02,7.275519000000000000e+06,-1.000000000000000000e+00
2.224324188232421875e+02,6.362973213195800781e+00,3.152538299560546875e+00,1.921662139892578125e+02,6.623949110507965088e-02,7.275519000000000000e+06,-1.000000000000000000e+00
2.203809509277343750e+02,4.302666931152343750e+02,3.468023300170898438e+00,6.698992919921875000e+01,6.607087701559066772e-02,1.415679900000000000e+07,-1.000000000000000000e+00
2.203809509277343750e+02,4.302666931152343750e+02,3.468023300170898438e+00,2.872588195800781250e+02,6.607087701559066772e-02,1.415679900000000000e+07,-1.000000000000000000e+00
2.220860748291015625e+02,4.302375793457031250e+02,4.714269638061523438e+00,6.716464233398437500e+01,6.558822095394134521e-02,2.949632000000000000e+06,-1.000000000000000000e+00
2.220860748291015625e+02,4.302375793457031250e+02,4.714269638061523438e+00,2.910590820312500000e+02,6.558822095394134521e-02,2.949632000000000000e+06,-1.000000000000000000e+00
7.325637817382812500e+01,1.122454223632812500e+02,3.759722232818603516e+00,2.056072845458984375e+02,6.552883982658386230e-02,3.277056000000000000e+06,-1.000000000000000000e+00
7.325637817382812500e+01,1.122454223632812500e+02,3.759722232818603516e+00,3.595393676757812500e+02,6.552883982658386230e-02,3.277056000000000000e+06,-1.000000000000000000e+00
1.789418029785156250e+02,1.070789108276367188e+02,2.033244371414184570e+00,1.692864227294921875e+02,6.470869481563568115e-02,8.978943000000000000e+06,-1.000000000000000000e+00
1.789418029785156250e+02,1.070789108276367188e+02,2.033244371414184570e+00,1.904040222167968750e+02,6.470869481563568115e-02,8.978943000000000000e+06,-1.000000000000000000e+00
3.846726684570312500e+02,4.001553344726562500e+02,2.123860120773315430e+00,2.586526184082031250e+02,6.453442573547363281e-02,1.212467100000000000e+07,-1.000000000000000000e+00
3.227527160644531250e+02,3.989748229980468750e+02,1.968093872070312500e+00,2.506649627685546875e+02,6.414910405874252319e-02,6.619647000000000000e+06,-1.000000000000000000e+00
6.502330780029296875e+01,1.217430572509765625e+02,4.147443294525146484e+00,3.594205017089843750e+02,6.402305513620376587e-02,1.042048000000000000e+07,-1.000000000000000000e+00
2.208888702392578125e+02,1.278851413726806641e+01,5.590422630310058594e+00,1.296203613281250000e+00,6.360123306512832642e-02,1.527040000000000000e+07,-1.000000000000000000e+00
2.208888702392578125e+02,1.278851413726806641e+01,5.590422630310058594e+00,2.008222198486328125e+02,6.360123306512832642e-02,1.527040000000000000e+07,-1.000000000000000000e+00
2.354699859619140625e+02,1.676074371337890625e+02,2.532855272293090820e+00,1.933464050292968750e+02,6.314511597156524658e-02,8.127231000000000000e+06,-1.000000000000000000e+00
2.324053802490234375e+02,4.304976196289062500e+02,3.350538253784179688e+00,1.174832763671875000e+02,6.311275810003280640e-02,1.166643100000000000e+07,-1.000000000000000000e+00
1.620588226318359375e+02,1.126118469238281250e+02,2.349106025695800781e+01,2.119994506835937500e+02,6.194391474127769470e-02,2.163458000000000000e+06,-1.000000000000000000e+00
1.324328918457031250e+02,1.135100631713867188e+02,6.247247219085693359e+00,3.225453491210937500e+02,6.185798346996307373e-02,6.619904000000000000e+06,-1.000000000000000000e+00
4.043856506347656250e+02,4.384076538085937500e+02,2.218566179275512695e+00,1.122098541259765625e+02,6.166695430874824524e-02,1.527039900000000000e+07,-1.000000000000000000e+00
4.043856506347656250e+02,4.384076538085937500e+02,2.218566179275512695e+00,2.496556396484375000e+02,6.166695430874824524e-02,1.527039900000000000e+07,-1.000000000000000000e+00
5.080614624023437500e+02,2.658867187500000000e+02,7.475856781005859375e+00,8.114642333984375000e+01,6.162631139159202576e-02,2.883841000000000000e+06,-1.000000000000000000e+00
5.080614624023437500e+02,2.658867187500000000e+02,7.475856781005859375e+00,1.940269775390625000e+02,6.162631139159202576e-02,2.883841000000000000e+06,-1.000000000000000000e+00
1.106128997802734375e+02,9.815812683105468750e+01,1.273927974700927734e+01,2.344404144287109375e+02,6.137418374419212341e-02,7.996161000000000000e+06,-1.000000000000000000e+00
1.106128997802734375e+02,9.815812683105468750e+01,1.273927974700927734e+01,3.172756958007812500e+02,6.137418374419212341e-02,7.996161000000000000e+06,-1.000000000000000000e+00
3.784637451171875000e+02,3.999667053222656250e+02,2.303266286849975586e+00,2.880607910156250000e+02,6.131139397621154785e-02,1.311487000000000000e+06,-1.000000000000000000e+00
2.654651489257812500e+02,2.526936798095703125e+02,2.584165334701538086e+00,1.568276062011718750e+02,6.013604998588562012e-02,9.634559000000000000e+06,-1.000000000000000000e+00
3.065620422363281250e+02,3.683304138183593750e+02,5.790211677551269531e+00,1.331520385742187500e+02,5.988947674632072449e-02,1.114880000000000000e+06,-1.000000000000000000e+00
3.065620422363281250e+02,3.683304138183593750e+02,5.790211677551269531e+00,2.667308349609375000e+02,5.988947674632072449e-02,1.114880000000000000e+06,-1.000000000000000000e+00
1.485917358398437500e+02,3.335396423339843750e+02,1.134559345245361328e+01,8.433764648437500000e+01,5.974984541535377502e-02,1.631897700000000000e+07,-1.000000000000000000e+00
1.900544586181640625e+02,4.041596679687500000e+02,2.422294855117797852e+00,1.160922393798828125e+02,5.957362055778503418e-02,4.915967000000000000e+06,-1.000000000000000000e+00
1.900544586181640625e+02,4.041596679687500000e+02,2.422294855117797852e+00,2.494310302734375000e+02,5.957362055778503418e-02,4.915967000000000000e+06,-1.000000000000000000e+00
1.279615173339843750e+02,3.422579650878906250e+02,5.328052997589111328e+00,1.005297241210937500e+02,5.879539623856544495e-02,1.179699200000000000e+07,-1.000000000000000000e+00
1.279615173339843750e+02,3.422579650878906250e+02,5.328052997589111328e+00,2.790280456542968750e+02,5.879539623856544495e-02,1.179699200000000000e+07,-1.000000000000000000e+00
1.567954559326171875e+02,3.498459472656250000e+02,1.874711632728576660e+00,9.150115966796875000e+01,5.756444483995437622e-02,3.080703000000000000e+06,-1.000000000000000000e+00
6.606077575683593750e+01,1.144359893798828125e+02,5.494513034820556641e+00,3.455139160156250000e+00,5.752490833401679993e-02,1.402521600000000000e+07,-1.000000000000000000e+00
2.227407989501953125e+02,3.379062194824218750e+02,6.069220542907714844e+00,8.767492675781250000e+01,5.693139508366584778e-02,4.522752000000000000e+06,-1.000000000000000000e+00
1.095503463745117188e+02,3.004330139160156250e+02,4.464163303375244141e+00,1.881285858154296875e+02,5.656337738037109375e-02,1.572889600000000000e+07,-1.000000000000000000e+00
1.095503463745117188e+02,3.004330139160156250e+02,4.464163303375244141e+00,3.571695251464843750e+02,5.656337738037109375e-02,1.572889600000000000e+07,-1.000000000000000000e+00
7.918737792968750000e+01,1.175968933105468750e+02,5.568717479705810547e+00,2.219797821044921875e+02,5.644135177135467529e-02,1.500825600000000000e+07,-1.000000000000000000e+00
2.206810150146484375e+02,1.550377655029296875e+02,4.061014652252197266e+00,3.596688537597656250e+02,5.622377246618270874e-02,8.847616000000000000e+06,-1.000000000000000000e+00
3.923670349121093750e+02,2.472431030273437500e+02,2.014817237854003906e+00,1.946348419189453125e+02,5.557062104344367981e-02,8.323583000000000000e+06,-1.000000000000000000e+00
3.694881286621093750e+02,2.484382019042968750e+02,1.992627906799316406e+01,2.468257446289062500e+02,5.546435341238975525e-02,6.947330000000000000e+06,-1.000000000000000000e+00
3.694881286621093750e+02,2.484382019042968750e+02,1.992627906799316406e+01,3.385045776367187500e+02,5.546435341238975525e-02,6.947330000000000000e+06,-1.000000000000000000e+00
3.167931518554687500e+02,3.991237792968750000e+02,2.219906806945800781e+00,2.873458251953125000e+02,5.524522811174392700e-02,1.533593500000000000e+07,-1.000000000000000000e+00
2.309930877685546875e+02,1.826218261718750000e+02,3.989887237548828125e+00,1.965454406738281250e+02,5.495489761233329773e-02,7.602432000000000000e+06,-1.000000000000000000e+00
2.444602355957031250e+02,1.673313598632812500e+02,2.405602455139160156e+00,3.557210693359375000e+02,5.337600409984588623e-02,4.457215000000000000e+06,-1.000000000000000000e+00
1.834304046630859375e+02,4.040287475585937500e+02,2.701523542404174805e+00,2.768177490234375000e+02,5.294575914740562439e-02,1.284582300000000000e+07,-1.000000000000000000e+00
4.982464294433593750e+02,2.713459167480468750e+02,1.691254234313964844e+01,2.186897888183593750e+02,5.289570987224578857e-02,1.179673800000000000e+07,-1.000000000000000000e+00
1.119620742797851562e+02,3.429971008300781250e+02,2.908528804779052734e+00,9.296710205078125000e+01,5.271512642502784729e-02,1.442815000000000000e+06,-1.000000000000000000e+00
2.281030883789062500e+02,1.943858032226562500e+02,4.187153816223144531e+00,1.919188232421875000e+02,5.238050967454910278e-02,1.107584000000000000e+07,-1.000000000000000000e+00
2.977179260253906250e+02,3.731208496093750000e+02,2.752539396286010742e+00,2.786729736328125000e+02,5.176681652665138245e-02,1.415654300000000000e+07,-1.000000000000000000e+00
1.739775543212890625e+02,1.105971145629882812e+02,8.141287803649902344e+00,2.010696105957031250e+02,5.103769525885581970e-02,9.044225000000000000e+06,-1.000000000000000000e+00
2.870386962890625000e+02,3.522279663085937500e+02,4.698967933654785156e+00,2.846177368164062500e+02,5.089323967695236206e-02,2.753024000000000000e+06,-1.000000000000000000e+00
3.474813842773437500e+02,2.112213592529296875e+02,2.810869932174682617e+00,2.854550781250000000e+02,5.028393119573593140e-02,1.566387100000000000e+07,-1.000000000000000000e+00
3.514220886230468750e+02,2.152825012207031250e+02,2.653950214385986328e+00,2.635639648437500000e+02,5.022473260760307312e-02,1.153510300000000000e+07,-1.000000000000000000e+00
3.514220886230468750e+02,2.152825012207031250e+02,2.653950214385986328e+00,3.539101257324218750e+02,5.022473260760307312e-02,1.153510300000000000e+07,-1.000000000000000000e+00
4.545899047851562500e+02,2.526069488525390625e+02,2.429050922393798828e+00,1.914825439453125000e+00,5.005121976137161255e-02,5.112575000000000000e+06,-1.000000000000000000e+00
4.545899047851562500e+02,2.526069488525390625e+02,2.429050922393798828e+00,2.529775848388671875e+02,5.005121976137161255e-02,5.112575000000000000e+06,-1.000000000000000000e+00
4.879790954589843750e+02,1.948200683593750000e+02,5.953107357025146484e+00,1.814516601562500000e+02,4.989174380898475647e-02,3.146496000000000000e+06,-1.000000000000000000e+00
4.879790954589843750e+02,1.948200683593750000e+02,5.953107357025146484e+00,2.352531585693359375e+02,4.989174380898475647e-02,3.146496000000000000e+06,-1.000000000000000000e+00
1.050112762451171875e+02,3.457855224609375000e+02,4.409317016601562500e+00,2.829401855468750000e+02,4.972942546010017395e-02,1.481139200000000000e+07,-1.000000000000000000e+00
2.124547271728515625e+02,4.628978881835937500e+02,3.419909715652465820e+00,2.515677795410156250e+02,4.960817098617553711e-02,1.317375900000000000e+07,-1.000000000000000000e+00
3.180227966308593750e+02,2.485521240234375000e+02,4.302918624877929688e+01,2.578485107421875000e+02,4.953662306070327759e-02,1.251789100000000000e+07,-1.000000000000000000e+00
1.552297210693359375e+02,3.448635864257812500e+02,5.509390830993652344e+00,2.485359344482421875e+02,4.938305541872978210e-02,1.422182400000000000e+07,-1.000000000000000000e+00
3.174019165039062500e+02,3.573656921386718750e+02,2.445519208908081055e+00,2.595609130859375000e+02,4.918207600712776184e-02,5.636863000000000000e+06,-1.000000000000000000e+00
8.689966583251953125e+01,1.454118041992187500e+02,6.308041381835937500e+01,2.729547729492187500e+02,4.907954484224319458e-02,6.750468000000000000e+06,-1.000000000000000000e+00
3.351970214843750000e+02,3.173383483886718750e+02,2.308458805084228516e+00,6.770062255859375000e+01,4.892514646053314209e-02,1.442559000000000000e+06,-1.000000000000000000e+00
2.109860687255859375e+02,4.627307434082031250e+02,4.678903579711914062e+00,2.647501831054687500e+02,4.856944084167480469e-02,2.425344000000000000e+06,-1.000000000000000000e+00
3.406907958984375000e+02,2.403260192871093750e+02,2.004755258560180664e+00,3.118550109863281250e+02,4.849210754036903381e-02,7.930367000000000000e+06,-1.000000000000000000e+00
2.938351440429687500e+02,2.392358398437500000e+02,1.661131477355957031e+01,2.408174743652343750e+02,4.837367311120033264e-02,1.048601800000000000e+07,-1.000000000000000000e+00
2.448715515136718750e+02,1.645477447509765625e+02,2.594962120056152344e+00,3.562822265625000000e+02,4.825533926486968994e-02,9.896703000000000000e+06,-1.000000000000000000e+00
3.282117004394531250e+02,2.111526184082031250e+02,2.161322832107543945e+00,2.488764953613281250e+02,4.823010787367820740e-02,1.336985500000000000e+07,-1.000000000000000000e+00
4.643272094726562500e+02,3.353105468750000000e+02,2.017348527908325195e+00,9.010494995117187500e+01,4.820497334003448486e-02,8.389119000000000000e+06,-1.000000000000000000e+00
4.643272094726562500e+02,3.353105468750000000e+02,2.017348527908325195e+00,2.828801269531250000e+02,4.820497334003448486e-02,8.389119000000000000e+06,-1.000000000000000000e+00
2.696454162597656250e+02,3.278917541503906250e+02,2.162899971008300781e+00,3.016053161621093750e+02,4.817239195108413696e-02,1.343539100000000000e+07,-1.000000000000000000e+00
4.716447753906250000e+02,3.323262023925781250e+02,1.986671686172485352e+00,9.050759887695312500e+01,4.802932962775230408e-02,7.275007000000000000e+06,-1.000000000000000000e+00
1.978057556152343750e+02,4.622915649414062500e+02,5.599120616912841797e+00,2.857563476562500000e+02,4.711417481303215027e-02,1.540147200000000000e+07,-1.000000000000000000e+00
2.480414276123046875e+02,2.555482940673828125e+02,3.892884492874145508e+00,3.501955871582031250e+02,4.687335714697837830e-02,5.832960000000000000e+06,-1.000000000000000000e+00
2.711962699890136719e+01,1.906891632080078125e+02,2.248651981353759766e+00,2.000892028808593750e+02,4.658836871385574341e-02,1.625343900000000000e+07,-1.000000000000000000e+00
4.527520446777343750e+02,2.166902465820312500e+02,1.075219058990478516e+01,2.499881286621093750e+02,4.647555574774742126e-02,1.245235300000000000e+07,-1.000000000000000000e+00
1.585791931152343750e+02,3.523138427734375000e+02,1.808840632438659668e+00,8.654251098632812500e+01,4.609943181276321411e-02,5.247990000000000000e+05,-1.000000000000000000e+00
2.796112060546875000e+02,3.391785278320312500e+02,2.521221399307250977e+00,9.983789062500000000e+01,4.593472555279731750e-02,7.799551000000000000e+06,-1.000000000000000000e+00
2.846010437011718750e+02,3.615318908691406250e+02,9.106496810913085938e+00,2.692516479492187500e+02,4.575149714946746826e-02,4.592650000000000000e+05,-1.000000000000000000e+00
4.488853759765625000e+02,2.203845520019531250e+02,6.462005615234375000e+00,2.568814086914062500e+02,4.572521895170211792e-02,9.044736000000000000e+06,-1.000000000000000000e+00
2.485343780517578125e+02,2.204248657226562500e+02,2.410405397415161133e+00,3.539187011718750000e+02,4.572183266282081604e-02,4.588287000000000000e+06,-1.000000000000000000e+00
2.846687316894531250e+02,3.461279602050781250e+02,1.210922527313232422e+01,2.647088623046875000e+02,4.567409679293632507e-02,4.326145000000000000e+06,-1.000000000000000000e+00
1.162015380859375000e+02,3.421040649414062500e+02,4.792412757873535156e+00,8.949914550781250000e+01,4.565633460879325867e-02,4.129280000000000000e+06,-1.000000000000000000e+00
3.301700744628906250e+02,2.126292572021484375e+02,5.977380752563476562e+00,2.462173156738281250e+02,4.546092823147773743e-02,3.408640000000000000e+06,-1.000000000000000000e+00
2.485030212402343750e+02,2.288021850585937500e+02,1.988138198852539062e+00,3.566393737792968750e+02,4.541046172380447388e-02,7.340543000000000000e+06,-1.000000000000000000e+00
1.925229034423828125e+02,6.420665740966796875e+01,7.052085399627685547e+00,2.023290100097656250e+02,4.511470720171928406e-02,1.540172800000000000e+07,-1.000000000000000000e+00
4.984128723144531250e+02,1.773564453125000000e+02,8.173621177673339844e+00,2.164868469238281250e+02,4.504478350281715393e-02,9.306369000000000000e+06,-1.000000000000000000e+00
1.569856262207031250e+02,3.567288818359375000e+02,5.142115592956542969e+00,3.069652099609375000e+02,4.480620101094245911e-02,9.241088000000000000e+06,-1.000000000000000000e+00
1.918479461669921875e+02,6.419815826416015625e+01,7.788522243499755859e+00,2.031470031738281250e+02,4.469684511423110962e-02,5.832961000000000000e+06,-1.000000000000000000e+00
1.667528686523437500e+02,3.425534057617187500e+02,4.106086730957031250e+00,2.734384765625000000e+02,4.468717053532600403e-02,9.699584000000000000e+06,-1.000000000000000000e+00
1.157472915649414062e+02,4.446109924316406250e+02,1.840727806091308594e+00,5.540856933593750000e+01,4.465469345450401306e-02,1.769983000000000000e+06,-1.000000000000000000e+00
1.157472915649414062e+02,4.446109924316406250e+02,1.840727806091308594e+00,3.146004638671875000e+02,4.465469345450401306e-02,1.769983000000000000e+06,-1.000000000000000000e+00
2.259986114501953125e+02,1.223384399414062500e+02,4.745822429656982422e+00,1.166653442382812500e+01,4.448124393820762634e-02,3.408384000000000000e+06,-1.000000000000000000e+00
2.139186096191406250e+01,2.112293395996093750e+02,2.217072725296020508e+00,1.954864501953125000e+02,4.442978277802467346e-02,1.520486300000000000e+07,-1.000000000000000000e+00
5.286008300781250000e+02,1.809562835693359375e+02,4.299983596801757812e+01,2.248233032226562500e+02,4.440790787339210510e-02,1.245235500000000000e+07,-1.000000000000000000e+00
1.436060485839843750e+02,3.516031799316406250e+02,5.577847957611083984e+00,2.713035278320312500e+02,4.407851770520210266e-02,1.513932800000000000e+07,-1.000000000000000000e+00
2.199062042236328125e+02,1.403505706787109375e+02,1.974955558776855469e+00,7.623229980468750000e+00,4.393227398395538330e-02,6.881791000000000000e+06,-1.000000000000000000e+00
4.892351150512695312e+01,3.073056335449218750e+02,1.980367898941040039e+00,1.887472839355468750e+02,4.363178461790084839e-02,7.078399000000000000e+06,-1.000000000000000000e+00
4.384261169433593750e+02,2.953861694335937500e+02,3.065600156784057617e+00,5.072021484375000000e-02,4.342535510659217834e-02,5.243903000000000000e+06,-1.000000000000000000e+00
4.384261169433593750e+02,2.953861694335937500e+02,3.065600156784057617e+00,1.835487518310546875e+02,4.342535510659217834e-02,5.243903000000000000e+06,-1.000000000000000000e+00
4.384261169433593750e+02,2.953861694335937500e+02,3.065600156784057617e+00,2.656561279296875000e+02,4.342535510659217834e-02,5.243903000000000000e+06,-1.000000000000000000e+00
1.348856964111328125e+02,3.581734008789062500e+02,2.438684940338134766e+00,2.715022583007812500e+02,4.341231286525726318e-02,5.440255000000000000e+06,-1.000000000000000000e+00
