# height, width, number of rows, number of columns
# 471, 640, 1813, 7
# x, y, size, angle, response, octave, class_id
4.463572387695312500e+02,3.200826416015625000e+02,2.225943326950073242e+00,2.607243652343750000e+02,8.857552707195281982e-02,1.553254300000000000e+07,-1.000000000000000000e+00
2.355824432373046875e+02,4.534006347656250000e+02,4.123965740203857422e+00,1.604716796875000000e+02,8.836831152439117432e-02,9.961728000000000000e+06,-1.000000000000000000e+00
2.355824432373046875e+02,4.534006347656250000e+02,4.123965740203857422e+00,2.774210205078125000e+02,8.836831152439117432e-02,9.961728000000000000e+06,-1.000000000000000000e+00
4.351245117187500000e+02,3.176756286621093750e+02,7.308523654937744141e+00,2.682816162109375000e+02,8.835656940937042236e-02,1.245441000000000000e+06,-1.000000000000000000e+00
1.230150146484375000e+02,4.107831726074218750e+02,2.066397190093994141e+00,3.097558898925781250e+02,8.803837746381759644e-02,1.015859100000000000e+07,-1.000000000000000000e+00
2.477907562255859375e+02,2.997210998535156250e+02,3.877314090728759766e+00,5.588916015625000000e+01,8.785743266344070435e-02,5.505280000000000000e+06,-1.000000000000000000e+00
4.454235534667968750e+02,3.195355529785156250e+02,3.254538059234619141e+00,1.191311645507812500e+02,8.743780106306076050e-02,9.569279000000000000e+06,-1.000000000000000000e+00
4.454235534667968750e+02,3.195355529785156250e+02,3.254538059234619141e+00,2.586322631835937500e+02,8.743780106306076050e-02,9.569279000000000000e+06,-1.000000000000000000e+00
4.947618484497070312e+01,4.328375244140625000e+02,3.908816099166870117e+00,2.276045074462890625e+02,8.681221306324005127e-02,6.095104000000000000e+06,-1.000000000000000000e+00
2.763821105957031250e+02,4.327151184082031250e+02,1.833292841911315918e+00,8.822827148437500000e+01,8.644203096628189087e-02,1.507839000000000000e+06,-1.000000000000000000e+00
2.476405181884765625e+02,4.531530761718750000e+02,5.319655418395996094e+00,1.036531066894531250e+02,8.587906509637832642e-02,1.166592000000000000e+07,-1.000000000000000000e+00
2.724896240234375000e+02,4.277948913574218750e+02,3.442234039306640625e+00,2.573814392089843750e+02,8.443059027194976807e-02,1.363251100000000000e+07,-1.000000000000000000e+00
2.429656372070312500e+02,1.908141021728515625e+02,2.346009016036987305e+00,3.026733398437500000e+01,8.428582549095153809e-02,2.622207000000000000e+06,-1.000000000000000000e+00
2.429656372070312500e+02,1.908141021728515625e+02,2.346009016036987305e+00,1.596087799072265625e+02,8.428582549095153809e-02,2.622207000000000000e+06,-1.000000000000000000e+00
2.953485107421875000e+02,3.336040649414062500e+02,2.079010248184204102e+00,1.715341186523437500e+02,8.399888873100280762e-02,1.061734300000000000e+07,-1.000000000000000000e+00
2.953485107421875000e+02,3.336040649414062500e+02,2.079010248184204102e+00,3.504190979003906250e+02,8.399888873100280762e-02,1.061734300000000000e+07,-1.000000000000000000e+00
4.350972595214843750e+02,4.287082214355468750e+02,2.725810766220092773e+00,9.878375244140625000e+01,8.372215926647186279e-02,1.343564700000000000e+07,-1.000000000000000000e+00
4.350972595214843750e+02,4.287082214355468750e+02,2.725810766220092773e+00,2.445946044921875000e+02,8.372215926647186279e-02,1.343564700000000000e+07,-1.000000000000000000e+00
3.043450622558593750e+02,4.299735717773437500e+02,2.192413091659545898e+00,1.325617370605468750e+02,8.331476897001266479e-02,1.441843100000000000e+07,-1.000000000000000000e+00
1.430263996124267578e+01,3.101933898925781250e+02,2.228420019149780273e+00,6.036383056640625000e+01,8.326107263565063477e-02,1.559807900000000000e+07,-1.000000000000000000e+00
1.430263996124267578e+01,3.101933898925781250e+02,2.228420019149780273e+00,1.532067871093750000e+02,8.326107263565063477e-02,1.559807900000000000e+07,-1.000000000000000000e+00
3.110347290039062500e+02,4.268475646972656250e+02,1.912045359611511230e+00,1.932663726806640625e+02,8.103124797344207764e-02,4.522495000000000000e+06,-1.000000000000000000e+00
2.945047912597656250e+02,3.397474975585937500e+02,2.781238794326782227e+00,2.581851196289062500e+02,8.089593052864074707e-02,1.494297500000000000e+07,-1.000000000000000000e+00
3.705793151855468750e+02,4.597032470703125000e+02,5.015327453613281250e+00,3.128389587402343750e+02,8.088072389364242554e-02,7.406080000000000000e+06,-1.000000000000000000e+00
2.409373168945312500e+02,4.528815917968750000e+02,3.356926441192626953e+00,3.875915527343750000e+00,8.081205189228057861e-02,1.179750300000000000e+07,-1.000000000000000000e+00
2.409373168945312500e+02,4.528815917968750000e+02,3.356926441192626953e+00,1.681566467285156250e+02,8.081205189228057861e-02,1.179750300000000000e+07,-1.000000000000000000e+00
1.899668884277343750e+02,1.450083007812500000e+02,2.004145622253417969e+00,1.457255554199218750e+02,8.071411401033401489e-02,7.930367000000000000e+06,-1.000000000000000000e+00
1.899668884277343750e+02,1.450083007812500000e+02,2.004145622253417969e+00,2.709497070312500000e+02,8.071411401033401489e-02,7.930367000000000000e+06,-1.000000000000000000e+00
2.634696350097656250e+02,4.269190673828125000e+02,4.407957553863525391e+00,2.725097656250000000e+02,8.049857616424560547e-02,1.481139200000000000e+07,-1.000000000000000000e+00
1.546468658447265625e+02,4.632188720703125000e+02,5.659133911132812500e+00,1.127504882812500000e+02,8.041433244943618774e-02,1.618790400000000000e+07,-1.000000000000000000e+00
1.546468658447265625e+02,4.632188720703125000e+02,5.659133911132812500e+00,1.646004486083984375e+02,8.041433244943618774e-02,1.618790400000000000e+07,-1.000000000000000000e+00
1.684719390869140625e+02,4.124864196777343750e+02,3.504529237747192383e+00,2.512830200195312500e+02,7.986961305141448975e-02,1.494323100000000000e+07,-1.000000000000000000e+00
3.641217651367187500e+02,4.414242248535156250e+02,2.212496042251586914e+00,1.002092895507812500e+02,7.962157577276229858e-02,1.507379100000000000e+07,-1.000000000000000000e+00
3.641217651367187500e+02,4.414242248535156250e+02,2.212496042251586914e+00,2.685891113281250000e+02,7.962157577276229858e-02,1.507379100000000000e+07,-1.000000000000000000e+00
3.115701599121093750e+02,4.664390258789062500e+02,1.820928931236267090e+00,1.893402862548828125e+02,7.960022240877151489e-02,9.835510000000000000e+05,-1.000000000000000000e+00
3.115701599121093750e+02,4.664390258789062500e+02,1.820928931236267090e+00,3.392200927734375000e+02,7.960022240877151489e-02,9.835510000000000000e+05,-1.000000000000000000e+00
4.419963684082031250e+02,4.539334106445312500e+02,2.330108404159545898e+00,6.537112426757812500e+01,7.936281710863113403e-02,2.097919000000000000e+06,-1.000000000000000000e+00
3.739897460937500000e+02,4.310804443359375000e+02,4.378983974456787109e+00,7.859841918945312500e+01,7.862720638513565063e-02,1.435264000000000000e+07,-1.000000000000000000e+00
3.739897460937500000e+02,4.310804443359375000e+02,4.378983974456787109e+00,2.780695190429687500e+02,7.862720638513565063e-02,1.435264000000000000e+07,-1.000000000000000000e+00
4.414816665649414062e+01,4.309305114746093750e+02,2.978706598281860352e+00,1.803207702636718750e+02,7.833497226238250732e-02,3.146751000000000000e+06,-1.000000000000000000e+00
4.896461791992187500e+02,2.000378265380859375e+02,1.847146272659301758e+00,2.524192504882812500e+02,7.831452786922454834e-02,2.032127000000000000e+06,-1.000000000000000000e+00
4.646774902343750000e+02,4.588794250488281250e+02,3.038390159606933594e+00,2.832828674316406250e+02,7.754135876893997192e-02,4.588543000000000000e+06,-1.000000000000000000e+00
3.522674865722656250e+02,4.452536010742187500e+02,2.053014755249023438e+00,1.782453613281250000e+02,7.748946547508239746e-02,9.699839000000000000e+06,-1.000000000000000000e+00
2.245749053955078125e+02,2.057923431396484375e+02,3.110031366348266602e+00,1.875798950195312500e+02,7.748381048440933228e-02,6.292479000000000000e+06,-1.000000000000000000e+00
2.245749053955078125e+02,2.057923431396484375e+02,3.110031366348266602e+00,3.428648071289062500e+02,7.748381048440933228e-02,6.292479000000000000e+06,-1.000000000000000000e+00
2.070903625488281250e+02,4.201624145507812500e+02,3.434809446334838867e+00,1.104766845703125000e+02,7.720665633678436279e-02,1.350143900000000000e+07,-1.000000000000000000e+00
2.070903625488281250e+02,4.201624145507812500e+02,3.434809446334838867e+00,2.721620788574218750e+02,7.720665633678436279e-02,1.350143900000000000e+07,-1.000000000000000000e+00
1.908760833740234375e+02,1.395628662109375000e+02,2.531002044677734375e+00,1.652258453369140625e+02,7.720497995615005493e-02,8.127231000000000000e+06,-1.000000000000000000e+00
1.604389038085937500e+02,4.123784179687500000e+02,3.390860795974731445e+00,2.803482666015625000e+02,7.719729840755462646e-02,1.251839900000000000e+07,-1.000000000000000000e+00
4.048646240234375000e+02,3.182512207031250000e+02,2.245733737945556641e+00,5.874533081054687500e+01,7.632120698690414429e-02,1.618790300000000000e+07,-1.000000000000000000e+00
3.830582885742187500e+02,4.598230590820312500e+02,5.459699153900146484e+00,8.932788085937500000e+01,7.596172392368316650e-02,1.356646400000000000e+07,-1.000000000000000000e+00
3.796332702636718750e+02,4.308844909667968750e+02,6.129940032958984375e+00,2.787403564453125000e+02,7.559757679700851440e-02,5.243648000000000000e+06,-1.000000000000000000e+00
4.518997192382812500e+01,4.349675903320312500e+02,2.073391675949096680e+00,2.650308227539062500e+02,7.532545179128646851e-02,1.042073500000000000e+07,-1.000000000000000000e+00
9.243513488769531250e+01,4.480890502929687500e+02,2.077219724655151367e+00,9.220803833007812500e+01,7.527715712785720825e-02,1.055180700000000000e+07,-1.000000000000000000e+00
1.675096282958984375e+02,1.269717102050781250e+02,2.327319622039794922e+00,1.970597839355468750e+02,7.522706687450408936e-02,2.032383000000000000e+06,-1.000000000000000000e+00
1.456704559326171875e+02,8.837123870849609375e+01,2.255645513534545898e+00,1.883560943603515625e+02,7.452475279569625854e-02,1.651558300000000000e+07,-1.000000000000000000e+00
1.456704559326171875e+02,8.837123870849609375e+01,2.255645513534545898e+00,3.538203735351562500e+02,7.452475279569625854e-02,1.651558300000000000e+07,-1.000000000000000000e+00
1.383457946777343750e+02,3.957729187011718750e+02,3.407716512680053711e+00,2.315882720947265625e+02,7.449077814817428589e-02,1.291161500000000000e+07,-1.000000000000000000e+00
1.531982421875000000e+02,1.441311950683593750e+02,2.031666517257690430e+00,2.061828002929687500e+02,7.441685348749160767e-02,8.913407000000000000e+06,-1.000000000000000000e+00
4.297151184082031250e+02,4.302483215332031250e+02,2.157692432403564453e+00,2.715464172363281250e+02,7.394850254058837891e-02,1.330431900000000000e+07,-1.000000000000000000e+00
2.653757934570312500e+02,2.561720886230468750e+02,2.275458335876464844e+00,2.260492553710937500e+02,7.376798987388610840e-02,3.939830000000000000e+05,-1.000000000000000000e+00
2.653757934570312500e+02,2.561720886230468750e+02,2.275458335876464844e+00,3.298030395507812500e+02,7.376798987388610840e-02,3.939830000000000000e+05,-1.000000000000000000e+00
2.405887298583984375e+02,3.084491882324218750e+02,2.671678304672241211e+00,3.020570983886718750e+02,7.361461222171783447e-02,1.199385500000000000e+07,-1.000000000000000000e+00
3.828231811523437500e+02,2.589566345214843750e+02,2.067380189895629883e+00,1.920994415283203125e+02,7.314816862344741821e-02,1.015859100000000000e+07,-1.000000000000000000e+00
3.828231811523437500e+02,2.589566345214843750e+02,2.067380189895629883e+00,2.234505462646484375e+02,7.314816862344741821e-02,1.015859100000000000e+07,-1.000000000000000000e+00
3.828231811523437500e+02,2.589566345214843750e+02,2.067380189895629883e+00,3.264409179687500000e+02,7.314816862344741821e-02,1.015859100000000000e+07,-1.000000000000000000e+00
1.843408355712890625e+02,3.074411315917968750e+02,2.323331832885742188e+00,1.763803405761718750e+02,7.301671802997589111e-02,1.901311000000000000e+06,-1.000000000000000000e+00
1.843408355712890625e+02,3.074411315917968750e+02,2.323331832885742188e+00,2.170955505371093750e+02,7.301671802997589111e-02,1.901311000000000000e+06,-1.000000000000000000e+00
1.207046051025390625e+02,1.370912780761718750e+02,2.012925624847412109e+00,1.803714752197265625e+02,7.284497469663619995e-02,8.258047000000000000e+06,-1.000000000000000000e+00
3.871958007812500000e+02,4.352724914550781250e+02,1.999765992164611816e+00,1.841498413085937500e+02,7.276098430156707764e-02,7.799295000000000000e+06,-1.000000000000000000e+00
3.871958007812500000e+02,4.352724914550781250e+02,1.999765992164611816e+00,2.857647705078125000e+02,7.276098430156707764e-02,7.799295000000000000e+06,-1.000000000000000000e+00
1.779998474121093750e+02,2.863288269042968750e+02,3.206776142120361328e+00,7.091369628906250000e+00,7.272656261920928955e-02,8.520703000000000000e+06,-1.000000000000000000e+00
1.779998474121093750e+02,2.863288269042968750e+02,3.206776142120361328e+00,1.761647033691406250e+02,7.272656261920928955e-02,8.520703000000000000e+06,-1.000000000000000000e+00
7.646423339843750000e+01,9.901592254638671875e+01,2.226053476333618164e+00,2.031672821044921875e+02,7.271683961153030396e-02,1.553254300000000000e+07,-1.000000000000000000e+00
4.040796813964843750e+02,4.580193176269531250e+02,4.248376369476318359e+00,6.917279052734375000e+01,7.260210067033767700e-02,1.212441600000000000e+07,-1.000000000000000000e+00
4.040796813964843750e+02,4.580193176269531250e+02,4.248376369476318359e+00,1.759022674560546875e+02,7.260210067033767700e-02,1.212441600000000000e+07,-1.000000000000000000e+00
4.040796813964843750e+02,4.580193176269531250e+02,4.248376369476318359e+00,3.073803710937500000e+02,7.260210067033767700e-02,1.212441600000000000e+07,-1.000000000000000000e+00
2.948740539550781250e+02,3.292597351074218750e+02,1.937019228935241699e+00,4.573059082031250000e-01,7.204378396272659302e-02,5.439999000000000000e+06,-1.000000000000000000e+00
3.906023025512695312e+01,4.212079467773437500e+02,5.284955501556396484e+00,3.576496582031250000e+02,7.195978611707687378e-02,1.120716800000000000e+07,-1.000000000000000000e+00
4.352330627441406250e+02,2.258676147460937500e+02,1.869061827659606934e+00,2.446780700683593750e+02,7.193990051746368408e-02,2.884095000000000000e+06,-1.000000000000000000e+00
7.249230957031250000e+01,1.127373504638671875e+02,2.638885974884033203e+00,2.021817169189453125e+02,7.169292122125625610e-02,1.114188700000000000e+07,-1.000000000000000000e+00
2.001049804687500000e+02,1.896201782226562500e+02,2.408178567886352539e+00,2.036730499267578125e+02,7.115735113620758057e-02,4.522751000000000000e+06,-1.000000000000000000e+00
2.001049804687500000e+02,1.896201782226562500e+02,2.408178567886352539e+00,2.283815917968750000e+02,7.115735113620758057e-02,4.522751000000000000e+06,-1.000000000000000000e+00
2.094016418457031250e+02,4.212009887695312500e+02,2.496392965316772461e+00,1.278509368896484375e+02,7.111994922161102295e-02,7.078655000000000000e+06,-1.000000000000000000e+00
2.094016418457031250e+02,4.212009887695312500e+02,2.496392965316772461e+00,2.766127014160156250e+02,7.111994922161102295e-02,7.078655000000000000e+06,-1.000000000000000000e+00
3.875082397460937500e+02,4.674443969726562500e+02,2.454226970672607422e+00,9.966778564453125000e+01,7.093880325555801392e-02,5.899007000000000000e+06,-1.000000000000000000e+00
2.434248657226562500e+02,1.307360687255859375e+02,2.252445936203002930e+00,2.153412322998046875e+02,7.061896473169326782e-02,1.638451100000000000e+07,-1.000000000000000000e+00
2.434248657226562500e+02,1.307360687255859375e+02,2.252445936203002930e+00,3.341251220703125000e+02,7.061896473169326782e-02,1.638451100000000000e+07,-1.000000000000000000e+00
2.536530151367187500e+02,4.333544006347656250e+02,2.152799367904663086e+00,1.095344848632812500e+02,7.054074853658676147e-02,1.310771100000000000e+07,-1.000000000000000000e+00
2.536530151367187500e+02,4.333544006347656250e+02,2.152799367904663086e+00,2.699969482421875000e+02,7.054074853658676147e-02,1.310771100000000000e+07,-1.000000000000000000e+00
1.870801239013671875e+02,1.491563262939453125e+02,2.012262105941772461e+00,1.887123413085937500e+02,6.984046846628189087e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.846985473632812500e+02,1.648705596923828125e+02,2.554693937301635742e+00,3.282470703125000000e+00,6.937371194362640381e-02,8.782591000000000000e+06,-1.000000000000000000e+00
1.846985473632812500e+02,1.648705596923828125e+02,2.554693937301635742e+00,1.889357299804687500e+02,6.937371194362640381e-02,8.782591000000000000e+06,-1.000000000000000000e+00
2.149600524902343750e+02,4.186882324218750000e+02,2.192802667617797852e+00,1.034696655273437500e+02,6.930394470691680908e-02,1.441843100000000000e+07,-1.000000000000000000e+00
3.876819610595703125e+01,4.328642272949218750e+02,4.205449581146240234e+00,3.596344909667968750e+02,6.893424689769744873e-02,1.140352000000000000e+07,-1.000000000000000000e+00
4.727170104980468750e+02,3.361634216308593750e+02,4.353312492370605469e+00,8.951489257812500000e+01,6.889843940734863281e-02,1.389388800000000000e+07,-1.000000000000000000e+00
4.692944030761718750e+02,2.156417541503906250e+02,2.873898983001708984e+00,2.240070648193359375e+02,6.870668381452560425e-02,5.908470000000000000e+05,-1.000000000000000000e+00
9.449344635009765625e+01,3.752291870117187500e+02,2.181000471115112305e+00,2.815363769531250000e+02,6.849114596843719482e-02,1.402521500000000000e+07,-1.000000000000000000e+00
8.246093750000000000e+01,3.491686096191406250e+02,2.763622045516967773e+00,2.835186157226562500e+02,6.837150454521179199e-02,1.448422300000000000e+07,-1.000000000000000000e+00
1.570446777343750000e+02,3.914698486328125000e+02,2.970260143280029297e+00,6.097335815429687500e+01,6.836645305156707764e-02,2.950143000000000000e+06,-1.000000000000000000e+00
1.126013031005859375e+02,4.053192749023437500e+02,1.994727730751037598e+00,3.018587646484375000e+02,6.831161677837371826e-02,7.602687000000000000e+06,-1.000000000000000000e+00
1.662585296630859375e+02,1.534632568359375000e+02,2.760076284408569336e+00,1.960459136962890625e+02,6.824482232332229614e-02,1.435315100000000000e+07,-1.000000000000000000e+00
3.843426513671875000e+02,4.258891601562500000e+02,1.973276019096374512e+00,1.056347351074218750e+02,6.819936633110046387e-02,6.816255000000000000e+06,-1.000000000000000000e+00
2.784631958007812500e+02,4.141536865234375000e+02,1.954675674438476562e+00,2.414844055175781250e+02,6.809296458959579468e-02,6.095359000000000000e+06,-1.000000000000000000e+00
9.140446472167968750e+01,2.758390808105468750e+02,3.380643606185913086e+00,1.010925292968750000e+01,6.781829893589019775e-02,1.232179100000000000e+07,-1.000000000000000000e+00
9.214047241210937500e+01,2.902640075683593750e+02,7.538901805877685547e+00,2.159973144531250000e+00,6.772822886705398560e-02,3.473665000000000000e+06,-1.000000000000000000e+00
2.336005554199218750e+02,4.133706665039062500e+02,1.927937507629394531e+00,2.501712341308593750e+02,6.756972521543502808e-02,5.112319000000000000e+06,-1.000000000000000000e+00
2.336005554199218750e+02,4.133706665039062500e+02,1.927937507629394531e+00,2.915707702636718750e+02,6.756972521543502808e-02,5.112319000000000000e+06,-1.000000000000000000e+00
2.965655822753906250e+02,3.105874633789062500e+02,2.343308210372924805e+00,1.338101348876953125e+02,6.752992421388626099e-02,2.556671000000000000e+06,-1.000000000000000000e+00
2.965655822753906250e+02,3.105874633789062500e+02,2.343308210372924805e+00,2.917579650878906250e+02,6.752992421388626099e-02,2.556671000000000000e+06,-1.000000000000000000e+00
1.002557144165039062e+02,3.831472473144531250e+02,1.809783935546875000e+00,2.783099975585937500e+02,6.750570237636566162e-02,5.247990000000000000e+05,-1.000000000000000000e+00
5.209447631835937500e+02,2.837725830078125000e+02,1.992599844932556152e+00,1.898960876464843750e+02,6.720140576362609863e-02,7.537151000000000000e+06,-1.000000000000000000e+00
2.369254455566406250e+02,4.512401428222656250e+02,2.101977586746215820e+00,1.690203552246093750e+02,6.700699776411056519e-02,1.140377500000000000e+07,-1.000000000000000000e+00
1.086714172363281250e+02,2.981582946777343750e+02,2.486015558242797852e+00,3.208679199218750000e+00,6.683348864316940308e-02,6.816511000000000000e+06,-1.000000000000000000e+00
3.520030822753906250e+02,4.545091247558593750e+02,2.151091098785400391e+00,1.705588684082031250e+02,6.680406630039215088e-02,1.304217500000000000e+07,-1.000000000000000000e+00
2.417986450195312500e+02,3.999267883300781250e+02,2.937077283859252930e+00,5.170855712890625000e+01,6.674101203680038452e-02,2.163711000000000000e+06,-1.000000000000000000e+00
2.417986450195312500e+02,3.999267883300781250e+02,2.937077283859252930e+00,2.053960571289062500e+02,6.674101203680038452e-02,2.163711000000000000e+06,-1.000000000000000000e+00
2.417986450195312500e+02,3.999267883300781250e+02,2.937077283859252930e+00,2.925722961425781250e+02,6.674101203680038452e-02,2.163711000000000000e+06,-1.000000000000000000e+00
1.561632385253906250e+02,3.870143127441406250e+02,3.060694456100463867e+00,6.215576171875000000e+01,6.664067506790161133e-02,5.112831000000000000e+06,-1.000000000000000000e+00
1.462089691162109375e+02,4.206424865722656250e+02,2.436414241790771484e+00,2.721395263671875000e+02,6.660553067922592163e-02,5.374719000000000000e+06,-1.000000000000000000e+00
3.777539062500000000e+02,4.579988403320312500e+02,1.923176646232604980e+00,5.031787109375000000e+01,6.635402143001556396e-02,4.981247000000000000e+06,-1.000000000000000000e+00
3.777539062500000000e+02,4.579988403320312500e+02,1.923176646232604980e+00,1.178592834472656250e+02,6.635402143001556396e-02,4.981247000000000000e+06,-1.000000000000000000e+00
2.493392486572265625e+02,2.709851379394531250e+02,8.015219688415527344e+00,3.912353515625000000e-02,6.628633290529251099e-02,7.930113000000000000e+06,-1.000000000000000000e+00
2.493392486572265625e+02,2.709851379394531250e+02,8.015219688415527344e+00,1.772977294921875000e+02,6.628633290529251099e-02,7.930113000000000000e+06,-1.000000000000000000e+00
1.792772827148437500e+02,1.875305633544921875e+02,2.657852649688720703e+00,1.674786987304687500e+02,6.626009196043014526e-02,1.166617500000000000e+07,-1.000000000000000000e+00
1.792772827148437500e+02,1.875305633544921875e+02,2.657852649688720703e+00,3.544968566894531250e+02,6.626009196043014526e-02,1.166617500000000000e+07,-1.000000000000000000e+00
1.896251678466796875e+02,1.678728942871093750e+02,1.809387087821960449e+00,1.170520019531250000e+01,6.563194841146469116e-02,5.247990000000000000e+05,-1.000000000000000000e+00
1.092883148193359375e+02,3.002086486816406250e+02,4.330144405364990234e+00,3.577068786621093750e+02,6.561283022165298462e-02,1.350067200000000000e+07,-1.000000000000000000e+00
3.883129577636718750e+02,2.600262145996093750e+02,2.017731428146362305e+00,2.419136199951171875e+02,6.560116261243820190e-02,8.454655000000000000e+06,-1.000000000000000000e+00
2.346201782226562500e+02,3.572442016601562500e+02,1.854242205619812012e+00,3.411516418457031250e+02,6.559622287750244141e-02,2.294271000000000000e+06,-1.000000000000000000e+00
3.119119567871093750e+02,4.063400573730468750e+02,2.083803176879882812e+00,1.349993743896484375e+02,6.556134670972824097e-02,1.074841500000000000e+07,-1.000000000000000000e+00
2.571893005371093750e+02,2.824491271972656250e+02,3.387123107910156250e+00,2.605138244628906250e+02,6.543858349323272705e-02,1.245286300000000000e+07,-1.000000000000000000e+00
1.921056213378906250e+02,1.345427093505859375e+02,2.567112922668457031e+00,1.209715423583984375e+02,6.531659513711929321e-02,9.110271000000000000e+06,-1.000000000000000000e+00
