# height, width, number of rows, number of columns
# 471, 640, 602, 7
# x, y, size, angle, response, octave, class_id
6.265144729614257812e+01,1.273922653198242188e+02,2.366183519363403320e+00,2.280287017822265625e+02,8.797881752252578735e-02,3.212031000000000000e+06,-1.000000000000000000e+00
4.653537902832031250e+02,2.155333862304687500e+02,2.496645927429199219e+00,1.881342773437500000e+02,8.668942749500274658e-02,7.144191000000000000e+06,-1.000000000000000000e+00
4.653537902832031250e+02,2.155333862304687500e+02,2.496645927429199219e+00,2.258104858398437500e+02,8.668942749500274658e-02,7.144191000000000000e+06,-1.000000000000000000e+00
4.653537902832031250e+02,2.155333862304687500e+02,2.496645927429199219e+00,3.375032348632812500e+02,8.668942749500274658e-02,7.144191000000000000e+06,-1.000000000000000000e+00
2.653726501464843750e+02,2.564164733886718750e+02,1.899946093559265137e+00,2.014883728027343750e+02,8.653689920902252197e-02,4.063743000000000000e+06,-1.000000000000000000e+00
2.653726501464843750e+02,2.564164733886718750e+02,1.899946093559265137e+00,3.586032409667968750e+02,8.653689920902252197e-02,4.063743000000000000e+06,-1.000000000000000000e+00
2.220853271484375000e+02,8.177246093750000000e+01,1.855679154396057129e+00,3.436279296875000000e-02,8.635070174932479858e-02,2.359807000000000000e+06,-1.000000000000000000e+00
3.335488891601562500e+02,3.173880615234375000e+02,2.383135080337524414e+00,7.566738891601562500e+01,8.580919355154037476e-02,3.736319000000000000e+06,-1.000000000000000000e+00
6.506439208984375000e+01,1.217554168701171875e+02,4.203855991363525391e+00,2.015680084228515625e+02,8.534518629312515259e-02,1.140352000000000000e+07,-1.000000000000000000e+00
6.506439208984375000e+01,1.217554168701171875e+02,4.203855991363525391e+00,3.592548828125000000e+02,8.534518629312515259e-02,1.140352000000000000e+07,-1.000000000000000000e+00
3.235751953125000000e+02,3.205795898437500000e+02,2.747648715972900391e+00,4.573913574218750000e+00,8.430986851453781128e-02,1.402547100000000000e+07,-1.000000000000000000e+00
3.235751953125000000e+02,3.205795898437500000e+02,2.747648715972900391e+00,8.924804687500000000e+01,8.430986851453781128e-02,1.402547100000000000e+07,-1.000000000000000000e+00
2.689388732910156250e+02,3.123168945312500000e+02,2.459922552108764648e+00,9.055813598632812500e+01,8.420861512422561646e-02,6.030079000000000000e+06,-1.000000000000000000e+00
2.689388732910156250e+02,3.123168945312500000e+02,2.459922552108764648e+00,2.689452514648437500e+02,8.420861512422561646e-02,6.030079000000000000e+06,-1.000000000000000000e+00
2.901715087890625000e+02,3.162329101562500000e+02,2.481924057006835938e+00,2.724323120117187500e+02,8.263996988534927368e-02,6.685439000000000000e+06,-1.000000000000000000e+00
1.724407043457031250e+02,1.221462020874023438e+02,2.976335287094116211e+00,1.960205230712890625e+02,8.079313486814498901e-02,3.146751000000000000e+06,-1.000000000000000000e+00
3.099269104003906250e+02,3.328033752441406250e+02,2.481839895248413086e+00,2.036198425292968750e+02,8.038620650768280029e-02,6.685439000000000000e+06,-1.000000000000000000e+00
3.099269104003906250e+02,3.328033752441406250e+02,2.481839895248413086e+00,2.606643676757812500e+02,8.038620650768280029e-02,6.685439000000000000e+06,-1.000000000000000000e+00
6.607514953613281250e+01,1.146328887939453125e+02,5.446336269378662109e+00,3.330413818359375000e+00,8.023837208747863770e-02,1.336985600000000000e+07,-1.000000000000000000e+00
2.642016296386718750e+02,3.118428344726562500e+02,2.022881269454956055e+00,7.824859619140625000e+00,8.017765730619430542e-02,8.585727000000000000e+06,-1.000000000000000000e+00
2.699238281250000000e+02,3.248581542968750000e+02,1.315704059600830078e+01,8.174011230468750000e+00,8.014126867055892944e-02,1.035545700000000000e+07,-1.000000000000000000e+00
1.320029602050781250e+02,1.117883682250976562e+02,7.362954616546630859e+00,3.241520385742187500e+02,7.774159312248229980e-02,1.769729000000000000e+06,-1.000000000000000000e+00
3.230536804199218750e+02,3.327850036621093750e+02,2.547793149948120117e+00,3.532282104492187500e+02,7.760695368051528931e-02,8.585983000000000000e+06,-1.000000000000000000e+00
7.949326324462890625e+01,1.171569213867187500e+02,5.729359149932861328e+00,2.239939270019531250e+02,7.625342160463333130e-02,3.284480000000000000e+05,-1.000000000000000000e+00
1.612665863037109375e+02,1.361004028320312500e+02,3.113449811935424805e+00,1.997909240722656250e+02,7.376088947057723999e-02,6.358015000000000000e+06,-1.000000000000000000e+00
3.335237731933593750e+02,3.246990966796875000e+02,1.412536334991455078e+01,8.584536743164062500e+01,7.349062711000442505e-02,1.546726500000000000e+07,-1.000000000000000000e+00
3.335237731933593750e+02,3.246990966796875000e+02,1.412536334991455078e+01,1.726959228515625000e+02,7.349062711000442505e-02,1.546726500000000000e+07,-1.000000000000000000e+00
2.401750030517578125e+02,1.860203552246093750e+02,1.496865081787109375e+01,3.522036132812500000e+02,7.286147028207778931e-02,2.949378000000000000e+06,-1.000000000000000000e+00
3.900529479980468750e+02,3.194278259277343750e+02,3.963663101196289062e+00,1.424139404296875000e+01,7.270061969757080078e-02,7.143680000000000000e+06,-1.000000000000000000e+00
3.900529479980468750e+02,3.194278259277343750e+02,3.963663101196289062e+00,1.307158050537109375e+02,7.270061969757080078e-02,7.143680000000000000e+06,-1.000000000000000000e+00
3.900529479980468750e+02,3.194278259277343750e+02,3.963663101196289062e+00,3.427537536621093750e+02,7.270061969757080078e-02,7.143680000000000000e+06,-1.000000000000000000e+00
2.223720855712890625e+02,6.349591255187988281e+00,3.420845508575439453e+00,9.723571777343750000e+00,7.164116948843002319e-02,1.317375900000000000e+07,-1.000000000000000000e+00
2.223720855712890625e+02,6.349591255187988281e+00,3.420845508575439453e+00,1.939091339111328125e+02,7.164116948843002319e-02,1.317375900000000000e+07,-1.000000000000000000e+00
2.225641937255859375e+02,9.568224334716796875e+01,2.905401229858398438e+00,3.137481689453125000e+00,7.144799083471298218e-02,1.377279000000000000e+06,-1.000000000000000000e+00
1.103266830444335938e+02,9.953204345703125000e+01,1.373775768280029297e+01,2.277679290771484375e+02,7.134820520877838135e-02,1.350118500000000000e+07,-1.000000000000000000e+00
1.103266830444335938e+02,9.953204345703125000e+01,1.373775768280029297e+01,3.204164428710937500e+02,7.134820520877838135e-02,1.350118500000000000e+07,-1.000000000000000000e+00
3.382301330566406250e+02,3.153948364257812500e+02,4.325819492340087891e+00,9.848254394531250000e+01,7.021289318799972534e-02,1.343513600000000000e+07,-1.000000000000000000e+00
3.382301330566406250e+02,3.153948364257812500e+02,4.325819492340087891e+00,1.654416046142578125e+02,7.021289318799972534e-02,1.343513600000000000e+07,-1.000000000000000000e+00
3.128382263183593750e+02,3.226177062988281250e+02,5.322672367095947266e+00,9.826220703125000000e+01,6.989363580942153931e-02,1.173145600000000000e+07,-1.000000000000000000e+00
3.376063537597656250e+02,3.197412719726562500e+02,6.761733531951904297e+00,1.827597045898437500e+02,6.938668340444564819e-02,1.232153600000000000e+07,-1.000000000000000000e+00
4.051408081054687500e+02,2.404996795654296875e+02,2.046305894851684570e+00,1.991963348388671875e+02,6.869847327470779419e-02,9.437695000000000000e+06,-1.000000000000000000e+00
2.649148254394531250e+02,3.192619628906250000e+02,3.799557209014892578e+00,7.411621093750000000e+00,6.809881329536437988e-02,4.063488000000000000e+06,-1.000000000000000000e+00
1.790224151611328125e+02,1.071531295776367188e+02,2.017069816589355469e+00,1.664277038574218750e+02,6.754313409328460693e-02,8.389119000000000000e+06,-1.000000000000000000e+00
1.790224151611328125e+02,1.071531295776367188e+02,2.017069816589355469e+00,1.909367218017578125e+02,6.754313409328460693e-02,8.389119000000000000e+06,-1.000000000000000000e+00
2.356199951171875000e+02,1.674535064697265625e+02,2.583601474761962891e+00,1.938924865722656250e+02,6.642960757017135620e-02,9.569023000000000000e+06,-1.000000000000000000e+00
2.443318939208984375e+02,1.667112884521484375e+02,2.214418888092041016e+00,3.590606079101562500e+02,6.523874402046203613e-02,1.513932700000000000e+07,-1.000000000000000000e+00
1.450502319335937500e+02,1.317181243896484375e+02,1.957817077636718750e+00,1.437167358398437500e+01,6.404823064804077148e-02,6.226431000000000000e+06,-1.000000000000000000e+00
2.797417297363281250e+02,1.995095977783203125e+02,5.064500045776367188e+01,2.703135681152343750e+02,6.230094283819198608e-02,7.537411000000000000e+06,-1.000000000000000000e+00
2.797417297363281250e+02,1.995095977783203125e+02,5.064500045776367188e+01,3.322418518066406250e+02,6.230094283819198608e-02,7.537411000000000000e+06,-1.000000000000000000e+00
2.916124572753906250e+02,1.702716369628906250e+02,8.318259429931640625e+01,2.822246704101562500e+02,6.199695914983749390e-02,1.002752400000000000e+07,-1.000000000000000000e+00
2.916124572753906250e+02,1.702716369628906250e+02,8.318259429931640625e+01,3.266745910644531250e+02,6.199695914983749390e-02,1.002752400000000000e+07,-1.000000000000000000e+00
8.602059936523437500e+01,1.487233428955078125e+02,6.156367874145507812e+01,2.332373046875000000e+02,6.118508428335189819e-02,4.980996000000000000e+06,-1.000000000000000000e+00
8.602059936523437500e+01,1.487233428955078125e+02,6.156367874145507812e+01,2.569676513671875000e+02,6.118508428335189819e-02,4.980996000000000000e+06,-1.000000000000000000e+00
3.953885803222656250e+02,2.456872863769531250e+02,2.203731536865234375e+00,1.967604675292968750e+02,6.057688221335411072e-02,1.481164700000000000e+07,-1.000000000000000000e+00
3.953885803222656250e+02,2.456872863769531250e+02,2.203731536865234375e+00,2.855011596679687500e+02,6.057688221335411072e-02,1.481164700000000000e+07,-1.000000000000000000e+00
3.238610229492187500e+02,3.258487243652343750e+02,3.811262130737304688e+00,3.594843444824218750e+02,6.004205718636512756e-02,4.260096000000000000e+06,-1.000000000000000000e+00
2.575116882324218750e+02,2.430200042724609375e+02,1.880705833435058594e+01,3.469878234863281250e+02,5.883733183145523071e-02,2.753026000000000000e+06,-1.000000000000000000e+00
2.310238952636718750e+02,1.824432830810546875e+02,3.932579755783081055e+00,1.994297637939453125e+02,5.779977887868881226e-02,6.553856000000000000e+06,-1.000000000000000000e+00
2.603288879394531250e+02,2.355508575439453125e+02,2.440372276306152344e+01,2.491672515869140625e+02,5.768758058547973633e-02,4.915970000000000000e+06,-1.000000000000000000e+00
2.603288879394531250e+02,2.355508575439453125e+02,2.440372276306152344e+01,3.452894287109375000e+02,5.768758058547973633e-02,4.915970000000000000e+06,-1.000000000000000000e+00
5.864723205566406250e+01,1.463098297119140625e+02,3.576426315307617188e+01,2.090128021240234375e+02,5.608376115560531616e-02,1.585997100000000000e+07,-1.000000000000000000e+00
5.259416961669921875e+01,1.128952713012695312e+02,3.326557636260986328e+00,2.018696899414062500e+02,5.577651411294937134e-02,1.114214300000000000e+07,-1.000000000000000000e+00
1.740905761718750000e+02,1.110377883911132812e+02,7.963183879852294922e+00,2.031990356445312500e+02,5.463048070669174194e-02,7.471361000000000000e+06,-1.000000000000000000e+00
3.173364257812500000e+02,2.559312896728515625e+02,4.983843612670898438e+01,2.717796325683593750e+02,5.374257266521453857e-02,6.423299000000000000e+06,-1.000000000000000000e+00
2.279108276367187500e+02,1.945374755859375000e+02,3.864433050155639648e+00,1.861669006347656250e+02,5.356803536415100098e-02,5.308672000000000000e+06,-1.000000000000000000e+00
2.133166503906250000e+01,2.111338348388671875e+02,2.184320688247680664e+00,1.950587615966796875e+02,5.327514559030532837e-02,1.415628700000000000e+07,-1.000000000000000000e+00
2.133166503906250000e+01,2.111338348388671875e+02,2.184320688247680664e+00,2.719241333007812500e+02,5.327514559030532837e-02,1.415628700000000000e+07,-1.000000000000000000e+00
3.476325378417968750e+02,2.110115203857421875e+02,2.744311809539794922e+00,2.853838500976562500e+02,5.278800800442695618e-02,1.395993500000000000e+07,-1.000000000000000000e+00
3.476325378417968750e+02,2.110115203857421875e+02,2.744311809539794922e+00,3.466804809570312500e+02,5.278800800442695618e-02,1.395993500000000000e+07,-1.000000000000000000e+00
5.084035873413085938e+01,1.179461212158203125e+02,3.841790437698364258e+00,2.080273132324218750e+02,5.141706764698028564e-02,4.849920000000000000e+06,-1.000000000000000000e+00
2.021981964111328125e+02,5.649736404418945312e+01,6.954597473144531250e+00,2.083388366699218750e+02,5.123566836118698120e-02,1.435315200000000000e+07,-1.000000000000000000e+00
2.654985656738281250e+02,2.527143096923828125e+02,2.653255224227905273e+00,1.629979858398437500e+02,5.061950907111167908e-02,1.153510300000000000e+07,-1.000000000000000000e+00
3.906754150390625000e+02,3.030040283203125000e+02,4.621075630187988281e+00,2.708360900878906250e+02,5.061506852507591248e-02,1.507840000000000000e+06,-1.000000000000000000e+00
3.906754150390625000e+02,3.030040283203125000e+02,4.621075630187988281e+00,3.089759521484375000e+02,5.061506852507591248e-02,1.507840000000000000e+06,-1.000000000000000000e+00
5.248851318359375000e+02,1.525209350585937500e+02,5.695766448974609375e+00,2.356122131347656250e+02,5.047056823968887329e-02,1.664665600000000000e+07,-1.000000000000000000e+00
2.478064422607421875e+02,1.894663543701171875e+02,3.207452058792114258e+00,3.538182373046875000e+02,4.985640197992324829e-02,8.520703000000000000e+06,-1.000000000000000000e+00
3.682389068603515625e+01,1.487088470458984375e+02,5.228812217712402344e+00,1.918892517089843750e+02,4.939464479684829712e-02,1.042073600000000000e+07,-1.000000000000000000e+00
4.883331909179687500e+02,1.949740142822265625e+02,5.522381782531738281e+00,1.805799255371093750e+02,4.853602871298789978e-02,1.441843200000000000e+07,-1.000000000000000000e+00
4.883331909179687500e+02,1.949740142822265625e+02,5.522381782531738281e+00,2.419798889160156250e+02,4.853602871298789978e-02,1.441843200000000000e+07,-1.000000000000000000e+00
2.264708557128906250e+02,7.576185703277587891e+00,3.100595712661743164e+00,1.016961669921875000e+01,4.821795225143432617e-02,6.095871000000000000e+06,-1.000000000000000000e+00
2.242652893066406250e+02,1.399036407470703125e+02,5.200661659240722656e+00,2.540313720703125000e+00,4.801531881093978882e-02,1.002752000000000000e+07,-1.000000000000000000e+00
1.918280944824218750e+02,6.414234924316406250e+01,8.055035591125488281e+00,2.026438446044921875e+02,4.782941564917564392e-02,8.257793000000000000e+06,-1.000000000000000000e+00
3.177266540527343750e+02,2.188636627197265625e+02,3.460211277008056641e+00,2.019167480468750000e+02,4.779343307018280029e-02,1.402572700000000000e+07,-1.000000000000000000e+00
3.177266540527343750e+02,2.188636627197265625e+02,3.460211277008056641e+00,2.732577819824218750e+02,4.779343307018280029e-02,1.402572700000000000e+07,-1.000000000000000000e+00
3.396061706542968750e+02,3.225629882812500000e+02,2.492386579513549805e+00,1.865717315673828125e+02,4.772938787937164307e-02,7.013119000000000000e+06,-1.000000000000000000e+00
2.851057739257812500e+02,3.245982666015625000e+02,6.753224372863769531e+00,1.797037353515625000e+02,4.758015275001525879e-02,1.225600000000000000e+07,-1.000000000000000000e+00
2.851057739257812500e+02,3.245982666015625000e+02,6.753224372863769531e+00,3.555040283203125000e+02,4.758015275001525879e-02,1.225600000000000000e+07,-1.000000000000000000e+00
5.232758178710937500e+02,1.778779602050781250e+02,3.272274780273437500e+01,2.238153686523437500e+02,4.670915752649307251e-02,9.371907000000000000e+06,-1.000000000000000000e+00
3.389250183105468750e+02,2.142739715576171875e+02,1.281357002258300781e+01,2.503645324707031250e+02,4.592634737491607666e-02,8.454913000000000000e+06,-1.000000000000000000e+00
7.652879333496093750e+01,1.155814590454101562e+02,1.901768684387207031e+00,1.242401123046875000e+00,4.558758810162544250e-02,4.129279000000000000e+06,-1.000000000000000000e+00
3.187489013671875000e+02,3.181951293945312500e+02,5.254925727844238281e+00,3.919110107421875000e+01,4.546258598566055298e-02,1.081395200000000000e+07,-1.000000000000000000e+00
3.187489013671875000e+02,3.181951293945312500e+02,5.254925727844238281e+00,1.421698608398437500e+02,4.546258598566055298e-02,1.081395200000000000e+07,-1.000000000000000000e+00
3.288483581542968750e+02,2.107993621826171875e+02,2.523359060287475586e+00,2.496527404785156250e+02,4.538376629352569580e-02,7.865087000000000000e+06,-1.000000000000000000e+00
2.027395935058593750e+02,4.664107513427734375e+01,4.418181419372558594e+00,2.119329681396484375e+02,4.526809602975845337e-02,1.500800000000000000e+07,-1.000000000000000000e+00
2.499833831787109375e+02,1.770378265380859375e+02,4.878715038299560547e+00,3.475984802246093750e+02,4.497911781072616577e-02,5.440000000000000000e+06,-1.000000000000000000e+00
2.181683044433593750e+02,7.026609802246093750e+01,8.182323455810546875e+00,3.579764099121093750e+02,4.486700892448425293e-02,9.437441000000000000e+06,-1.000000000000000000e+00
2.479886016845703125e+02,2.560050354003906250e+02,3.702552556991577148e+00,3.510165405273437500e+02,4.472553730010986328e-02,2.162944000000000000e+06,-1.000000000000000000e+00
3.646086425781250000e+02,2.600610961914062500e+02,1.064250469207763672e+01,2.345748291015625000e+02,4.467486590147018433e-02,1.173145700000000000e+07,-1.000000000000000000e+00
3.646086425781250000e+02,2.600610961914062500e+02,1.064250469207763672e+01,3.441277770996093750e+02,4.467486590147018433e-02,1.173145700000000000e+07,-1.000000000000000000e+00
2.949697875976562500e+02,2.388031158447265625e+02,1.747060775756835938e+01,2.500320892333984375e+02,4.238314181566238403e-02,1.415603400000000000e+07,-1.000000000000000000e+00
3.536432189941406250e+02,2.181259460449218750e+02,1.948677301406860352e+00,2.545273437500000000e+02,4.215062782168388367e-02,5.898751000000000000e+06,-1.000000000000000000e+00
3.740257568359375000e+02,2.611147766113281250e+02,2.064053297042846680e+00,2.136257019042968750e+02,4.193922132253646851e-02,1.009305500000000000e+07,-1.000000000000000000e+00
3.740257568359375000e+02,2.611147766113281250e+02,2.064053297042846680e+00,2.583258056640625000e+02,4.193922132253646851e-02,1.009305500000000000e+07,-1.000000000000000000e+00
4.424617004394531250e+02,2.554865417480468750e+02,1.977567911148071289e+00,1.426940917968750000e+00,4.169186204671859741e-02,6.947327000000000000e+06,-1.000000000000000000e+00
4.424617004394531250e+02,2.554865417480468750e+02,1.977567911148071289e+00,2.466401977539062500e+02,4.169186204671859741e-02,6.947327000000000000e+06,-1.000000000000000000e+00
3.902101440429687500e+02,3.241668701171875000e+02,2.219973087310791016e+00,2.768069152832031250e+02,4.143308475613594055e-02,1.533593500000000000e+07,-1.000000000000000000e+00
3.434190979003906250e+02,3.352154846191406250e+02,3.674574375152587891e+00,1.898183898925781250e+02,4.135788604617118835e-02,1.638656000000000000e+06,-1.000000000000000000e+00
4.623616943359375000e+02,3.003878479003906250e+02,1.892177462577819824e+00,1.818254699707031250e+02,4.099899157881736755e-02,3.801599000000000000e+06,-1.000000000000000000e+00
4.521723327636718750e+02,2.173804931640625000e+02,1.007412433624267578e+01,2.516645812988281250e+02,4.024728760123252869e-02,7.733761000000000000e+06,-1.000000000000000000e+00
3.552415161132812500e+02,2.199933013916015625e+02,5.036739349365234375e+00,2.861085815429687500e+02,4.003373160958290100e-02,7.733760000000000000e+06,-1.000000000000000000e+00
3.552415161132812500e+02,2.199933013916015625e+02,5.036739349365234375e+00,3.470821838378906250e+02,4.003373160958290100e-02,7.733760000000000000e+06,-1.000000000000000000e+00
3.959899291992187500e+02,3.184365234375000000e+02,2.023349285125732422e+00,3.514358520507812500e+02,3.980678692460060120e-02,8.651263000000000000e+06,-1.000000000000000000e+00
4.336586608886718750e+02,2.432256774902343750e+02,3.038713455200195312e+01,2.470819702148437500e+02,3.793653845787048340e-02,4.063491000000000000e+06,-1.000000000000000000e+00
5.054842224121093750e+02,1.755976715087890625e+02,1.969816207885742188e+00,1.904036865234375000e+02,3.782821819186210632e-02,6.685183000000000000e+06,-1.000000000000000000e+00
4.442424011230468750e+02,2.204036865234375000e+02,1.811509490013122559e+00,3.129344177246093750e+02,3.773128613829612732e-02,6.558710000000000000e+05,-1.000000000000000000e+00
4.442424011230468750e+02,2.204036865234375000e+02,1.811509490013122559e+00,3.519164123535156250e+02,3.773128613829612732e-02,6.558710000000000000e+05,-1.000000000000000000e+00
3.901954650878906250e+02,3.087055969238281250e+02,2.578416347503662109e+00,2.723389282226562500e+02,3.748038411140441895e-02,9.437951000000000000e+06,-1.000000000000000000e+00
5.003982238769531250e+02,2.744331054687500000e+02,1.634435081481933594e+01,2.182273864746093750e+02,3.656948730349540710e-02,9.306370000000000000e+06,-1.000000000000000000e+00
4.384185791015625000e+02,2.955589294433593750e+02,3.162536382675170898e+00,1.881769714355468750e+02,3.639933839440345764e-02,7.537663000000000000e+06,-1.000000000000000000e+00
4.384185791015625000e+02,2.955589294433593750e+02,3.162536382675170898e+00,2.691024780273437500e+02,3.639933839440345764e-02,7.537663000000000000e+06,-1.000000000000000000e+00
4.384185791015625000e+02,2.955589294433593750e+02,3.162536382675170898e+00,3.568714294433593750e+02,3.639933839440345764e-02,7.537663000000000000e+06,-1.000000000000000000e+00
4.613113708496093750e+02,2.591728820800781250e+02,2.100654602050781250e+00,1.696156463623046875e+02,3.627541288733482361e-02,1.133823900000000000e+07,-1.000000000000000000e+00
4.227996215820312500e+02,2.326654357910156250e+02,8.526582717895507812e+00,2.400872802734375000e+02,3.613538295030593872e-02,1.238656100000000000e+07,-1.000000000000000000e+00
4.386015930175781250e+02,2.796319885253906250e+02,3.132521152496337891e+00,2.669788208007812500e+02,3.594179078936576843e-02,6.816767000000000000e+06,-1.000000000000000000e+00
4.386015930175781250e+02,2.796319885253906250e+02,3.132521152496337891e+00,3.574987487792968750e+02,3.594179078936576843e-02,6.816767000000000000e+06,-1.000000000000000000e+00
2.698214721679687500e+02,3.277661132812500000e+02,2.405155181884765625e+00,2.907599487304687500e+02,3.589309751987457275e-02,4.391679000000000000e+06,-1.000000000000000000e+00
