# height, width, number of rows, number of columns
# 471, 640, 867, 7
# x, y, size, angle, response, octave, class_id
5.504707336425781250e+01,9.965887451171875000e+01,1.841795325279235840e+00,2.296539611816406250e+02,5.974084138870239258e-02,1.835519000000000000e+06,-1.000000000000000000e+00
2.205933685302734375e+02,1.411828899383544922e+01,6.388191699981689453e+00,2.492858886718750000e+00,5.945995450019836426e-02,8.192768000000000000e+06,-1.000000000000000000e+00
2.205933685302734375e+02,1.411828899383544922e+01,6.388191699981689453e+00,2.010051269531250000e+02,5.945995450019836426e-02,8.192768000000000000e+06,-1.000000000000000000e+00
1.940139923095703125e+02,4.094036254882812500e+02,4.093900299072265625e+01,9.698117065429687500e+01,5.760960653424263000e-02,8.913411000000000000e+06,-1.000000000000000000e+00
1.940139923095703125e+02,4.094036254882812500e+02,4.093900299072265625e+01,2.937967834472656250e+02,5.760960653424263000e-02,8.913411000000000000e+06,-1.000000000000000000e+00
2.224029083251953125e+02,5.798941612243652344e+00,3.240384817123413086e+00,1.221502685546875000e+01,5.753595381975173950e-02,9.241599000000000000e+06,-1.000000000000000000e+00
2.224029083251953125e+02,5.798941612243652344e+00,3.240384817123413086e+00,1.929690551757812500e+02,5.753595381975173950e-02,9.241599000000000000e+06,-1.000000000000000000e+00
2.354154205322265625e+02,1.672830047607421875e+02,2.603446245193481445e+00,1.933126831054687500e+02,5.497011914849281311e-02,1.015884700000000000e+07,-1.000000000000000000e+00
3.292696533203125000e+02,2.104710083007812500e+02,1.871720671653747559e+00,2.536820983886718750e+02,5.332633852958679199e-02,3.015167000000000000e+06,-1.000000000000000000e+00
4.312322692871093750e+02,3.126004028320312500e+02,1.942040681838989258e+00,5.769281005859375000e+01,5.290530249476432800e-02,5.636607000000000000e+06,-1.000000000000000000e+00
4.312322692871093750e+02,3.126004028320312500e+02,1.942040681838989258e+00,1.312082061767578125e+02,5.290530249476432800e-02,5.636607000000000000e+06,-1.000000000000000000e+00
4.653029479980468750e+02,2.150435333251953125e+02,2.447010040283203125e+00,1.829113464355468750e+02,5.228555947542190552e-02,5.636863000000000000e+06,-1.000000000000000000e+00
4.653029479980468750e+02,2.150435333251953125e+02,2.447010040283203125e+00,2.416047058105468750e+02,5.228555947542190552e-02,5.636863000000000000e+06,-1.000000000000000000e+00
4.653029479980468750e+02,2.150435333251953125e+02,2.447010040283203125e+00,2.691407775878906250e+02,5.228555947542190552e-02,5.636863000000000000e+06,-1.000000000000000000e+00
4.653029479980468750e+02,2.150435333251953125e+02,2.447010040283203125e+00,3.349292907714843750e+02,5.228555947542190552e-02,5.636863000000000000e+06,-1.000000000000000000e+00
5.265245437622070312e+01,1.054724426269531250e+02,1.963715791702270508e+00,2.145392456054687500e+02,5.224591121077537537e-02,6.488575000000000000e+06,-1.000000000000000000e+00
4.697672729492187500e+02,1.807048492431640625e+02,3.625344848632812500e+01,2.260708312988281250e+02,5.211200565099716187e-02,1.315870000000000000e+05,-1.000000000000000000e+00
4.355663452148437500e+02,3.174165039062500000e+02,7.874078273773193359e+00,2.667224731445312500e+02,5.205566808581352234e-02,6.619393000000000000e+06,-1.000000000000000000e+00
5.246685180664062500e+02,1.528855895996093750e+02,4.929688930511474609e+00,2.350217895507812500e+02,5.044296756386756897e-02,6.160896000000000000e+06,-1.000000000000000000e+00
1.668299407958984375e+02,1.302161254882812500e+02,2.820872068405151367e+00,1.970806121826171875e+02,5.038624256849288940e-02,1.592601500000000000e+07,-1.000000000000000000e+00
1.405566406250000000e+02,4.243162841796875000e+02,2.329838275909423828e+00,4.568499755859375000e+01,5.013008043169975281e-02,2.097919000000000000e+06,-1.000000000000000000e+00
1.405566406250000000e+02,4.243162841796875000e+02,2.329838275909423828e+00,2.834173278808593750e+02,5.013008043169975281e-02,2.097919000000000000e+06,-1.000000000000000000e+00
5.295009155273437500e+02,1.394112701416015625e+02,1.749723625183105469e+01,2.345531616210937500e+02,4.960648715496063232e-02,1.428710600000000000e+07,-1.000000000000000000e+00
4.320719909667968750e+02,2.572535095214843750e+02,1.961732268333435059e+00,2.518521728515625000e+02,4.797296226024627686e-02,6.357503000000000000e+06,-1.000000000000000000e+00
4.320719909667968750e+02,2.572535095214843750e+02,1.961732268333435059e+00,3.401198120117187500e+02,4.797296226024627686e-02,6.357503000000000000e+06,-1.000000000000000000e+00
1.723532409667968750e+02,1.215838623046875000e+02,2.884042501449584961e+00,1.943587036132812500e+02,4.792797565460205078e-02,8.529910000000000000e+05,-1.000000000000000000e+00
3.475407409667968750e+02,2.106848907470703125e+02,2.767090559005737305e+00,2.866208190917968750e+02,4.732354357838630676e-02,1.454975900000000000e+07,-1.000000000000000000e+00
2.310944671630859375e+02,1.823799896240234375e+02,4.302133083343505859e+00,1.991290283203125000e+02,4.676619917154312134e-02,1.304192000000000000e+07,-1.000000000000000000e+00
4.886772460937500000e+02,1.947710266113281250e+02,5.454363822937011719e+00,2.124530181884765625e+02,4.672426730394363403e-02,1.350092800000000000e+07,-1.000000000000000000e+00
4.886772460937500000e+02,1.947710266113281250e+02,5.454363822937011719e+00,2.462135925292968750e+02,4.672426730394363403e-02,1.350092800000000000e+07,-1.000000000000000000e+00
4.623342285156250000e+02,2.998364257812500000e+02,2.048479080200195312e+00,1.828014984130859375e+02,4.653076827526092529e-02,9.503231000000000000e+06,-1.000000000000000000e+00
5.633330078125000000e+02,1.164313888549804688e+02,8.188169479370117188e+00,2.287117767333984375e+02,4.640033841133117676e-02,9.437441000000000000e+06,-1.000000000000000000e+00
3.448883972167968750e+02,2.123056030273437500e+02,6.452100276947021484e+00,2.952053222656250000e+02,4.629928246140480042e-02,8.913664000000000000e+06,-1.000000000000000000e+00
2.585426025390625000e+02,3.341028442382812500e+02,2.007222652435302734e+00,1.969805908203125000e+01,4.578799381852149963e-02,8.061439000000000000e+06,-1.000000000000000000e+00
2.585426025390625000e+02,3.341028442382812500e+02,2.007222652435302734e+00,1.701977844238281250e+02,4.578799381852149963e-02,8.061439000000000000e+06,-1.000000000000000000e+00
8.387658691406250000e+01,1.006501388549804688e+02,1.860735130310058594e+01,2.421918640136718750e+02,4.565877839922904968e-02,1.966594000000000000e+06,-1.000000000000000000e+00
2.909424743652343750e+02,4.400764770507812500e+02,1.003689479827880859e+01,2.889030151367187500e+02,4.517721757292747498e-02,7.471617000000000000e+06,-1.000000000000000000e+00
5.217194213867187500e+02,8.751071929931640625e+01,7.947991180419921875e+01,2.248765258789062500e+02,4.511791840195655823e-02,6.750724000000000000e+06,-1.000000000000000000e+00
4.613872375488281250e+02,2.585296936035156250e+02,2.062107324600219727e+00,1.707125854492187500e+02,4.509111866354942322e-02,1.002751900000000000e+07,-1.000000000000000000e+00
2.448527679443359375e+02,1.680084228515625000e+02,2.713385820388793945e+00,3.547474670410156250e+02,4.504835233092308044e-02,1.310796700000000000e+07,-1.000000000000000000e+00
2.198935394287109375e+02,1.547304840087890625e+02,5.134378433227539062e+00,3.578837280273437500e+02,4.461087286472320557e-02,9.110016000000000000e+06,-1.000000000000000000e+00
5.249794921875000000e+02,1.783847503662109375e+02,3.202402877807617188e+01,2.253112335205078125e+02,4.405481368303298950e-02,7.864579000000000000e+06,-1.000000000000000000e+00
4.668573608398437500e+02,2.490881805419921875e+02,2.319947957992553711e+00,2.610642700195312500e+02,4.376159980893135071e-02,1.835775000000000000e+06,-1.000000000000000000e+00
4.668573608398437500e+02,2.490881805419921875e+02,2.319947957992553711e+00,3.587082214355468750e+02,4.376159980893135071e-02,1.835775000000000000e+06,-1.000000000000000000e+00
4.505480041503906250e+02,2.608330688476562500e+02,2.045720100402832031e+00,1.170727539062500000e+01,4.335578903555870056e-02,9.437695000000000000e+06,-1.000000000000000000e+00
4.505480041503906250e+02,2.608330688476562500e+02,2.045720100402832031e+00,1.715998687744140625e+02,4.335578903555870056e-02,9.437695000000000000e+06,-1.000000000000000000e+00
4.981105651855468750e+02,1.762879028320312500e+02,8.956967353820800781e+00,2.043392333984375000e+02,4.313621297478675842e-02,1.592550500000000000e+07,-1.000000000000000000e+00
4.422265014648437500e+02,2.625533142089843750e+02,2.084747552871704102e+00,1.206356811523437500e+01,4.271250218152999878e-02,1.081395100000000000e+07,-1.000000000000000000e+00
4.422265014648437500e+02,2.625533142089843750e+02,2.084747552871704102e+00,1.702874145507812500e+02,4.271250218152999878e-02,1.081395100000000000e+07,-1.000000000000000000e+00
4.338902893066406250e+02,2.643939514160156250e+02,2.227195501327514648e+00,1.087982177734375000e+01,4.255578666925430298e-02,1.559807900000000000e+07,-1.000000000000000000e+00
4.338902893066406250e+02,2.643939514160156250e+02,2.227195501327514648e+00,1.694159088134765625e+02,4.255578666925430298e-02,1.559807900000000000e+07,-1.000000000000000000e+00
4.427252807617187500e+02,3.000615539550781250e+02,2.486502408981323242e+00,1.836959991455078125e+02,4.248333722352981567e-02,6.816511000000000000e+06,-1.000000000000000000e+00
4.427252807617187500e+02,3.000615539550781250e+02,2.486502408981323242e+00,3.553760070800781250e+02,4.248333722352981567e-02,6.816511000000000000e+06,-1.000000000000000000e+00
4.092331237792968750e+02,3.191093139648437500e+02,3.500341415405273438e+00,5.624844360351562500e+01,4.174387082457542419e-02,1.487769500000000000e+07,-1.000000000000000000e+00
2.708142395019531250e+02,3.091043395996093750e+02,2.434562206268310547e+00,2.657126464843750000e+02,4.174207150936126709e-02,5.309183000000000000e+06,-1.000000000000000000e+00
2.708142395019531250e+02,3.091043395996093750e+02,2.434562206268310547e+00,2.955087280273437500e+02,4.174207150936126709e-02,5.309183000000000000e+06,-1.000000000000000000e+00
2.198737335205078125e+02,7.810327148437500000e+01,2.482436656951904297e+00,9.121887207031250000e+00,4.165159910917282104e-02,6.685439000000000000e+06,-1.000000000000000000e+00
8.458404541015625000e+01,1.454928436279296875e+02,6.076897048950195312e+01,2.623074951171875000e+02,4.064596816897392273e-02,4.063492000000000000e+06,-1.000000000000000000e+00
4.422358398437500000e+02,2.545150756835937500e+02,2.077435493469238281e+00,3.581728515625000000e+02,4.063699021935462952e-02,1.055180700000000000e+07,-1.000000000000000000e+00
5.242257690429687500e+01,1.123072814941406250e+02,3.249078512191772461e+00,2.016045989990234375e+02,4.044633358716964722e-02,9.438207000000000000e+06,-1.000000000000000000e+00
2.279193725585937500e+02,7.611914062500000000e+01,9.809658050537109375e+00,3.550703430175781250e+02,4.038046300411224365e-02,5.833217000000000000e+06,-1.000000000000000000e+00
4.541458740234375000e+02,2.517924041748046875e+02,2.237695932388305664e+00,3.590617675781250000e+02,4.028017446398735046e-02,1.592575900000000000e+07,-1.000000000000000000e+00
5.974268341064453125e+01,1.180861511230468750e+02,4.190315246582031250e+00,3.599228515625000000e+02,3.979893773794174194e-02,1.114137600000000000e+07,-1.000000000000000000e+00
5.156877899169921875e+01,4.108903198242187500e+02,2.225732326507568359e+00,6.857098388671875000e+01,3.973800316452980042e-02,1.553254300000000000e+07,-1.000000000000000000e+00
5.156877899169921875e+01,4.108903198242187500e+02,2.225732326507568359e+00,2.853510437011718750e+02,3.973800316452980042e-02,1.553254300000000000e+07,-1.000000000000000000e+00
4.384417114257812500e+02,2.951085815429687500e+02,3.162401437759399414e+00,1.893576354980468750e+02,3.969063237309455872e-02,7.472127000000000000e+06,-1.000000000000000000e+00
4.384417114257812500e+02,2.951085815429687500e+02,3.162401437759399414e+00,2.727327270507812500e+02,3.969063237309455872e-02,7.472127000000000000e+06,-1.000000000000000000e+00
4.384417114257812500e+02,2.951085815429687500e+02,3.162401437759399414e+00,3.517109680175781250e+02,3.969063237309455872e-02,7.472127000000000000e+06,-1.000000000000000000e+00
4.530750122070312500e+02,3.359009704589843750e+02,2.480860471725463867e+00,7.626300048828125000e+01,3.963351622223854065e-02,6.685439000000000000e+06,-1.000000000000000000e+00
4.530750122070312500e+02,3.359009704589843750e+02,2.480860471725463867e+00,2.335897216796875000e+02,3.963351622223854065e-02,6.685439000000000000e+06,-1.000000000000000000e+00
1.485057678222656250e+02,4.217843322753906250e+02,7.999836921691894531e+00,3.170559692382812500e+01,3.962500020861625671e-02,7.799041000000000000e+06,-1.000000000000000000e+00
1.485057678222656250e+02,4.217843322753906250e+02,7.999836921691894531e+00,2.933308105468750000e+02,3.962500020861625671e-02,7.799041000000000000e+06,-1.000000000000000000e+00
1.917338867187500000e+02,6.359418869018554688e+01,8.026185989379882812e+00,2.045301513671875000e+02,3.962149471044540405e-02,7.995649000000000000e+06,-1.000000000000000000e+00
4.385121154785156250e+02,2.792813415527343750e+02,3.210671186447143555e+00,1.837209320068359375e+02,3.957133740186691284e-02,8.586239000000000000e+06,-1.000000000000000000e+00
4.385121154785156250e+02,2.792813415527343750e+02,3.210671186447143555e+00,3.576262817382812500e+02,3.957133740186691284e-02,8.586239000000000000e+06,-1.000000000000000000e+00
2.473768615722656250e+02,1.885343933105468750e+02,3.332670211791992188e+00,3.524000854492187500e+02,3.948651626706123352e-02,1.127321500000000000e+07,-1.000000000000000000e+00
2.241217651367187500e+02,1.398367767333984375e+02,5.057066440582275391e+00,1.637390136718750000e+00,3.947459906339645386e-02,8.061440000000000000e+06,-1.000000000000000000e+00
5.780839233398437500e+02,1.089606857299804688e+02,1.837522387504577637e+00,2.292519836425781250e+02,3.939358517527580261e-02,1.638911000000000000e+06,-1.000000000000000000e+00
2.325641174316406250e+02,7.307002258300781250e+01,1.695027542114257812e+01,3.498844604492187500e+02,3.913906589150428772e-02,1.192781000000000000e+07,-1.000000000000000000e+00
4.330064392089843750e+02,3.369580078125000000e+02,3.073852539062500000e+00,9.609805297851562500e+01,3.904622793197631836e-02,5.440511000000000000e+06,-1.000000000000000000e+00
4.006646118164062500e+02,2.659560852050781250e+02,4.423745632171630859e+00,2.051695251464843750e+02,3.880729526281356812e-02,1.507353600000000000e+07,-1.000000000000000000e+00
4.189114074707031250e+02,2.284841156005859375e+02,1.920008301734924316e+00,1.931128692626953125e+02,3.863302990794181824e-02,4.850175000000000000e+06,-1.000000000000000000e+00
4.189114074707031250e+02,2.284841156005859375e+02,1.920008301734924316e+00,2.667313232421875000e+02,3.863302990794181824e-02,4.850175000000000000e+06,-1.000000000000000000e+00
6.060650024414062500e+02,7.906404113769531250e+01,5.997646808624267578e+00,2.197896881103515625e+02,3.859977424144744873e-02,3.670784000000000000e+06,-1.000000000000000000e+00
4.548438415527343750e+02,2.516121978759765625e+02,2.938422441482543945e+00,3.593064575195312500e+02,3.858204931020736694e-02,2.163711000000000000e+06,-1.000000000000000000e+00
4.342909240722656250e+02,3.004343566894531250e+02,2.364781141281127930e+00,1.877699279785156250e+02,3.847830742597579956e-02,3.212031000000000000e+06,-1.000000000000000000e+00
4.342909240722656250e+02,3.004343566894531250e+02,2.364781141281127930e+00,3.521075744628906250e+02,3.847830742597579956e-02,3.212031000000000000e+06,-1.000000000000000000e+00
5.019003295898437500e+02,1.782134399414062500e+02,1.871653556823730469e+00,2.059714050292968750e+02,3.844457492232322693e-02,3.015167000000000000e+06,-1.000000000000000000e+00
5.060555725097656250e+02,1.608721466064453125e+02,2.576492547988891602e+00,2.206470642089843750e+02,3.791114315390586853e-02,9.372415000000000000e+06,-1.000000000000000000e+00
4.456245422363281250e+02,2.939657592773437500e+02,1.871494174003601074e+00,1.824873352050781250e+02,3.782468289136886597e-02,2.949631000000000000e+06,-1.000000000000000000e+00
4.456245422363281250e+02,2.939657592773437500e+02,1.871494174003601074e+00,2.560382080078125000e+02,3.782468289136886597e-02,2.949631000000000000e+06,-1.000000000000000000e+00
2.677202148437500000e+02,2.491345672607421875e+02,2.262995958328247070e+00,2.622698974609375000e+01,3.762736171483993530e-02,7.670000000000000000e+02,-1.000000000000000000e+00
2.677202148437500000e+02,2.491345672607421875e+02,2.262995958328247070e+00,2.203595123291015625e+02,3.762736171483993530e-02,7.670000000000000000e+02,-1.000000000000000000e+00
2.178365783691406250e+02,6.900225830078125000e+01,8.643894195556640625e+00,3.571844177246093750e+02,3.722262382507324219e-02,1.336960100000000000e+07,-1.000000000000000000e+00
4.654752197265625000e+02,3.348172912597656250e+02,1.986231088638305664e+00,2.821230468750000000e+02,3.664581850171089172e-02,7.275007000000000000e+06,-1.000000000000000000e+00
3.758776245117187500e+02,2.688254394531250000e+02,2.041465520858764648e+00,2.319777984619140625e+02,3.640813753008842468e-02,9.241087000000000000e+06,-1.000000000000000000e+00
5.849835815429687500e+02,1.058092193603515625e+02,1.956976294517517090e+00,2.299368286132812500e+02,3.633961081504821777e-02,6.226431000000000000e+06,-1.000000000000000000e+00
2.028820953369140625e+02,4.618936920166015625e+01,4.448619365692138672e+00,2.095693969726562500e+02,3.577039763331413269e-02,1.546675200000000000e+07,-1.000000000000000000e+00
4.008162841796875000e+02,2.777234497070312500e+02,4.749566555023193359e+00,1.618254852294921875e+02,3.574600070714950562e-02,3.473920000000000000e+06,-1.000000000000000000e+00
4.008162841796875000e+02,2.777234497070312500e+02,4.749566555023193359e+00,1.890804443359375000e+02,3.574600070714950562e-02,3.473920000000000000e+06,-1.000000000000000000e+00
4.425709838867187500e+02,2.836266784667968750e+02,2.477205991744995117e+00,1.834619293212890625e+02,3.573384508490562439e-02,6.554367000000000000e+06,-1.000000000000000000e+00
4.425709838867187500e+02,2.836266784667968750e+02,2.477205991744995117e+00,3.591950073242187500e+02,3.573384508490562439e-02,6.554367000000000000e+06,-1.000000000000000000e+00
2.215567626953125000e+02,9.796696472167968750e+01,2.126956701278686523e+00,9.682861328125000000e+00,3.542000055313110352e-02,1.225574300000000000e+07,-1.000000000000000000e+00
4.032821350097656250e+02,2.644112854003906250e+02,2.015964984893798828e+00,1.989886169433593750e+02,3.494535014033317566e-02,8.389119000000000000e+06,-1.000000000000000000e+00
3.145270385742187500e+02,2.417437744140625000e+02,3.855358505249023438e+01,2.790039672851562500e+02,3.490382060408592224e-02,4.522499000000000000e+06,-1.000000000000000000e+00
5.335557861328125000e+02,1.504886932373046875e+02,2.125369071960449219e+00,2.265710754394531250e+02,3.481324389576911926e-02,1.219020700000000000e+07,-1.000000000000000000e+00
5.755228881835937500e+02,3.041049499511718750e+02,1.900344848632812500e+00,2.422888183593750000e+01,3.477787226438522339e-02,4.063743000000000000e+06,-1.000000000000000000e+00
1.811465148925781250e+02,9.604676818847656250e+01,3.960514783859252930e+00,2.061441345214843750e+02,3.469472005963325500e-02,7.078144000000000000e+06,-1.000000000000000000e+00
1.478446044921875000e+02,4.373225708007812500e+02,3.261452198028564453e+00,3.121615600585937500e+02,3.468997776508331299e-02,9.700351000000000000e+06,-1.000000000000000000e+00
4.104353332519531250e+01,1.287197265625000000e+02,3.839847564697265625e+00,2.134475555419921875e+02,3.448972478508949280e-02,4.849920000000000000e+06,-1.000000000000000000e+00
4.650679397583007812e+01,2.891872253417968750e+02,5.167850017547607422e+00,2.700724487304687500e+02,3.446057066321372986e-02,9.568768000000000000e+06,-1.000000000000000000e+00
4.427391357421875000e+02,2.951542663574218750e+02,2.149249792098999023e+00,1.820771026611328125e+02,3.442972153425216675e-02,1.297663900000000000e+07,-1.000000000000000000e+00
4.427391357421875000e+02,2.951542663574218750e+02,2.149249792098999023e+00,3.558276367187500000e+02,3.442972153425216675e-02,1.297663900000000000e+07,-1.000000000000000000e+00
2.626000366210937500e+02,2.544938201904296875e+02,1.973951578140258789e+00,1.902526855468750000e+02,3.440117463469505310e-02,6.816255000000000000e+06,-1.000000000000000000e+00
2.626000366210937500e+02,2.544938201904296875e+02,1.973951578140258789e+00,3.249680786132812500e+02,3.440117463469505310e-02,6.816255000000000000e+06,-1.000000000000000000e+00
2.626000366210937500e+02,2.544938201904296875e+02,1.973951578140258789e+00,3.593685913085937500e+02,3.440117463469505310e-02,6.816255000000000000e+06,-1.000000000000000000e+00
2.801539001464843750e+02,4.154272766113281250e+02,2.075790166854858398e+00,6.119473266601562500e+01,3.413686528801918030e-02,1.048627100000000000e+07,-1.000000000000000000e+00
2.801539001464843750e+02,4.154272766113281250e+02,2.075790166854858398e+00,1.850630035400390625e+02,3.413686528801918030e-02,1.048627100000000000e+07,-1.000000000000000000e+00
2.801539001464843750e+02,4.154272766113281250e+02,2.075790166854858398e+00,2.786793518066406250e+02,3.413686528801918030e-02,1.048627100000000000e+07,-1.000000000000000000e+00
2.563203125000000000e+02,3.110841979980468750e+02,4.052783012390136719e+00,2.734148864746093750e+02,3.409226611256599426e-02,8.716544000000000000e+06,-1.000000000000000000e+00
2.451987152099609375e+02,3.320022888183593750e+02,3.745140552520751953e+00,2.595270690917968750e+02,3.393361344933509827e-02,3.014912000000000000e+06,-1.000000000000000000e+00
4.381444396972656250e+02,2.856983947753906250e+02,3.386739492416381836e+00,1.898437500000000000e+00,3.382991999387741089e-02,1.245286300000000000e+07,-1.000000000000000000e+00
4.381444396972656250e+02,2.856983947753906250e+02,3.386739492416381836e+00,1.817527770996093750e+02,3.382991999387741089e-02,1.245286300000000000e+07,-1.000000000000000000e+00
2.002819061279296875e+02,4.295645523071289062e+01,9.949647903442382812e+00,2.092975463867187500e+02,3.353318572044372559e-02,6.816257000000000000e+06,-1.000000000000000000e+00
4.619836120605468750e+02,2.818668823242187500e+02,2.281883001327514648e+00,1.813890686035156250e+02,3.346559405326843262e-02,5.905910000000000000e+05,-1.000000000000000000e+00
4.619836120605468750e+02,2.818668823242187500e+02,2.281883001327514648e+00,3.551515502929687500e+02,3.346559405326843262e-02,5.905910000000000000e+05,-1.000000000000000000e+00
2.182400665283203125e+02,1.309533843994140625e+02,7.645543575286865234e+00,9.753448486328125000e+00,3.317802026867866516e-02,4.522241000000000000e+06,-1.000000000000000000e+00
3.595779418945312500e+02,2.836801757812500000e+02,3.066260099411010742e+00,8.841220092773437500e+01,3.314217180013656616e-02,5.243903000000000000e+06,-1.000000000000000000e+00
4.482977294921875000e+02,2.896711730957031250e+02,3.898170471191406250e+00,2.462022552490234375e+02,3.293190523982048035e-02,5.898496000000000000e+06,-1.000000000000000000e+00
1.099033660888671875e+02,2.943763732910156250e+02,1.984051585197448730e+00,1.003107299804687500e+02,3.292912989854812622e-02,7.209471000000000000e+06,-1.000000000000000000e+00
2.186058654785156250e+02,6.263284206390380859e+00,2.666307210922241211e+00,1.995114440917968750e+02,3.291574865579605103e-02,1.186278300000000000e+07,-1.000000000000000000e+00
3.634781494140625000e+02,2.941666564941406250e+02,2.212514638900756836e+00,1.808479461669921875e+02,3.287154063582420349e-02,1.507379100000000000e+07,-1.000000000000000000e+00
2.615801086425781250e+02,3.359456176757812500e+02,2.228373765945434570e+00,2.242730712890625000e+01,3.275495395064353943e-02,1.559807900000000000e+07,-1.000000000000000000e+00
