# height, width, number of rows, number of columns
# 471, 640, 753, 7
# x, y, size, angle, response, octave, class_id
6.264446258544921875e+01,1.276293334960937500e+02,2.382641077041625977e+00,2.296488037109375000e+02,8.654966950416564941e-02,3.736319000000000000e+06,-1.000000000000000000e+00
2.219969177246093750e+02,1.978404235839843750e+02,6.503109931945800781e+00,1.892194366455078125e+02,8.482757955789566040e-02,9.503488000000000000e+06,-1.000000000000000000e+00
2.219969177246093750e+02,1.978404235839843750e+02,6.503109931945800781e+00,3.553394775390625000e+02,8.482757955789566040e-02,9.503488000000000000e+06,-1.000000000000000000e+00
2.157347297668457031e+01,2.114935607910156250e+02,1.896887063980102539e+00,1.997875976562500000e+02,8.276242762804031372e-02,3.932671000000000000e+06,-1.000000000000000000e+00
2.157347297668457031e+01,2.114935607910156250e+02,1.896887063980102539e+00,2.725874938964843750e+02,8.276242762804031372e-02,3.932671000000000000e+06,-1.000000000000000000e+00
1.703080596923828125e+02,1.298070983886718750e+02,2.064860105514526367e+00,2.014763336181640625e+02,8.073176443576812744e-02,1.009305500000000000e+07,-1.000000000000000000e+00
1.707841949462890625e+02,1.272232513427734375e+02,2.641197919845581055e+00,2.014189910888671875e+02,7.921374589204788208e-02,1.120742300000000000e+07,-1.000000000000000000e+00
4.050715026855468750e+02,2.403302307128906250e+02,1.962598085403442383e+00,1.942265167236328125e+02,7.889289408922195435e-02,6.423039000000000000e+06,-1.000000000000000000e+00
4.050715026855468750e+02,2.403302307128906250e+02,1.962598085403442383e+00,2.371370849609375000e+02,7.889289408922195435e-02,6.423039000000000000e+06,-1.000000000000000000e+00
2.440725250244140625e+02,3.084966735839843750e+02,2.365286827087402344e+00,6.010134887695312500e+01,7.844176143407821655e-02,3.212031000000000000e+06,-1.000000000000000000e+00
6.285107421875000000e+01,8.980768585205078125e+01,4.056196212768554688e+00,3.028594970703125000e+00,7.748429477214813232e-02,8.782080000000000000e+06,-1.000000000000000000e+00
6.285107421875000000e+01,8.980768585205078125e+01,4.056196212768554688e+00,2.120726165771484375e+02,7.748429477214813232e-02,8.782080000000000000e+06,-1.000000000000000000e+00
2.574394226074218750e+02,2.429914550781250000e+02,1.974432373046875000e+01,2.365821838378906250e+02,7.599062472581863403e-02,6.291970000000000000e+06,-1.000000000000000000e+00
2.574394226074218750e+02,2.429914550781250000e+02,1.974432373046875000e+01,3.526172485351562500e+02,7.599062472581863403e-02,6.291970000000000000e+06,-1.000000000000000000e+00
6.504570007324218750e+01,1.219242172241210938e+02,4.316428661346435547e+00,2.021205291748046875e+02,7.577127218246459961e-02,1.330406400000000000e+07,-1.000000000000000000e+00
6.504570007324218750e+01,1.219242172241210938e+02,4.316428661346435547e+00,3.595258483886718750e+02,7.577127218246459961e-02,1.330406400000000000e+07,-1.000000000000000000e+00
2.596295166015625000e+02,2.379156188964843750e+02,2.384386444091796875e+01,2.425021057128906250e+02,7.509000599384307861e-02,3.212034000000000000e+06,-1.000000000000000000e+00
2.596295166015625000e+02,2.379156188964843750e+02,2.384386444091796875e+01,3.514570617675781250e+02,7.509000599384307861e-02,3.212034000000000000e+06,-1.000000000000000000e+00
2.857382812500000000e+02,3.076165771484375000e+02,5.245059013366699219e+00,2.632024536132812500e+02,7.434076070785522461e-02,1.068288000000000000e+07,-1.000000000000000000e+00
4.693219909667968750e+02,2.158220825195312500e+02,2.592703580856323242e+00,2.223246002197265625e+02,7.313244789838790894e-02,9.831167000000000000e+06,-1.000000000000000000e+00
2.539223937988281250e+02,3.068774108886718750e+02,5.478243350982666016e+00,5.445715332031250000e+01,7.219694554805755615e-02,1.382860800000000000e+07,-1.000000000000000000e+00
2.539223937988281250e+02,3.068774108886718750e+02,5.478243350982666016e+00,2.821331176757812500e+02,7.219694554805755615e-02,1.382860800000000000e+07,-1.000000000000000000e+00
1.981984329223632812e+01,2.086866302490234375e+02,5.441205501556396484e+00,1.943013153076171875e+02,7.205111533403396606e-02,1.330432000000000000e+07,-1.000000000000000000e+00
1.981984329223632812e+01,2.086866302490234375e+02,5.441205501556396484e+00,2.717484130859375000e+02,7.205111533403396606e-02,1.330432000000000000e+07,-1.000000000000000000e+00
2.655233459472656250e+02,2.527869415283203125e+02,2.582066774368286133e+00,1.635195922851562500e+02,7.165378332138061523e-02,9.569023000000000000e+06,-1.000000000000000000e+00
7.202016448974609375e+01,1.182565765380859375e+02,5.198050022125244141e+00,2.081586608886718750e+02,7.069166004657745361e-02,1.002752000000000000e+07,-1.000000000000000000e+00
7.202016448974609375e+01,1.182565765380859375e+02,5.198050022125244141e+00,3.562310180664062500e+02,7.069166004657745361e-02,1.002752000000000000e+07,-1.000000000000000000e+00
6.586499786376953125e+01,1.151929244995117188e+02,5.430489540100097656e+00,2.875366210937500000e+00,7.066577672958374023e-02,1.317324800000000000e+07,-1.000000000000000000e+00
6.586499786376953125e+01,1.151929244995117188e+02,5.430489540100097656e+00,2.084920043945312500e+02,7.066577672958374023e-02,1.317324800000000000e+07,-1.000000000000000000e+00
2.430678710937500000e+02,1.340819854736328125e+02,3.559365510940551758e+00,2.061522521972656250e+02,7.051751017570495605e-02,1.605734300000000000e+07,-1.000000000000000000e+00
1.671078186035156250e+02,1.306096801757812500e+02,2.658295392990112305e+00,1.984350433349609375e+02,6.992442905902862549e-02,1.166617500000000000e+07,-1.000000000000000000e+00
3.468638000488281250e+02,3.268774414062500000e+02,7.649952888488769531e+00,1.063244018554687500e+02,6.972707808017730713e-02,4.522241000000000000e+06,-1.000000000000000000e+00
3.468638000488281250e+02,3.268774414062500000e+02,7.649952888488769531e+00,2.696928405761718750e+02,6.972707808017730713e-02,4.522241000000000000e+06,-1.000000000000000000e+00
1.538805847167968750e+02,1.320270538330078125e+02,1.489173316955566406e+01,3.361040649414062500e+02,6.967752426862716675e-02,2.621698000000000000e+06,-1.000000000000000000e+00
1.783170928955078125e+02,1.139368133544921875e+02,2.075471162796020508e+00,1.805240020751953125e+02,6.955451518297195435e-02,1.048627100000000000e+07,-1.000000000000000000e+00
3.640018310546875000e+02,2.613431701660156250e+02,9.967126846313476562e+00,2.340066528320312500e+02,6.861048191785812378e-02,6.947329000000000000e+06,-1.000000000000000000e+00
4.039671020507812500e+02,3.194500732421875000e+02,2.188941001892089844e+00,5.808895874023437500e+01,6.853183358907699585e-02,1.428735900000000000e+07,-1.000000000000000000e+00
4.039671020507812500e+02,3.194500732421875000e+02,2.188941001892089844e+00,2.768214721679687500e+02,6.853183358907699585e-02,1.428735900000000000e+07,-1.000000000000000000e+00
3.954777526855468750e+02,2.457855072021484375e+02,2.289382219314575195e+00,2.066638793945312500e+02,6.811948120594024658e-02,8.527350000000000000e+05,-1.000000000000000000e+00
2.029362030029296875e+02,9.745762634277343750e+01,3.161160659790039062e+01,2.132792968750000000e+02,6.753459572792053223e-02,6.881539000000000000e+06,-1.000000000000000000e+00
2.029362030029296875e+02,9.745762634277343750e+01,3.161160659790039062e+01,3.512593688964843750e+02,6.753459572792053223e-02,6.881539000000000000e+06,-1.000000000000000000e+00
2.769572753906250000e+02,3.103235168457031250e+02,2.018366336822509766e+00,2.268275756835937500e+02,6.753276288509368896e-02,8.454655000000000000e+06,-1.000000000000000000e+00
2.769572753906250000e+02,3.103235168457031250e+02,2.018366336822509766e+00,2.800798950195312500e+02,6.753276288509368896e-02,8.454655000000000000e+06,-1.000000000000000000e+00
1.326483612060546875e+02,1.171204605102539062e+02,4.297017574310302734e+00,2.099271850585937500e+02,6.681632995605468750e-02,1.297638400000000000e+07,-1.000000000000000000e+00
1.326483612060546875e+02,1.171204605102539062e+02,4.297017574310302734e+00,3.220945739746093750e+02,6.681632995605468750e-02,1.297638400000000000e+07,-1.000000000000000000e+00
2.357522735595703125e+02,1.675776672363281250e+02,2.493449687957763672e+00,1.925990600585937500e+02,6.625805050134658813e-02,7.013119000000000000e+06,-1.000000000000000000e+00
2.582614440917968750e+02,2.575435791015625000e+02,3.056113958358764648e+00,2.070582275390625000e+02,6.591689586639404297e-02,5.047295000000000000e+06,-1.000000000000000000e+00
2.399175415039062500e+02,1.850423889160156250e+02,1.470779705047607422e+01,3.520250244140625000e+02,6.588405370712280273e-02,1.704194000000000000e+06,-1.000000000000000000e+00
1.722795410156250000e+02,1.227017745971679688e+02,3.065459012985229492e+00,1.984002838134765625e+02,6.433698534965515137e-02,5.243903000000000000e+06,-1.000000000000000000e+00
3.558989257812500000e+02,3.280388183593750000e+02,3.219921112060546875e+00,1.064728088378906250e+02,6.156924739480018616e-02,8.782847000000000000e+06,-1.000000000000000000e+00
3.558989257812500000e+02,3.280388183593750000e+02,3.219921112060546875e+00,2.602431335449218750e+02,6.156924739480018616e-02,8.782847000000000000e+06,-1.000000000000000000e+00
1.413704071044921875e+02,1.093638229370117188e+02,6.344849109649658203e+00,2.053055267333984375e+02,6.127922236919403076e-02,7.734016000000000000e+06,-1.000000000000000000e+00
1.413704071044921875e+02,1.093638229370117188e+02,6.344849109649658203e+00,3.568640747070312500e+02,6.127922236919403076e-02,7.734016000000000000e+06,-1.000000000000000000e+00
4.879891052246093750e+02,1.948738861083984375e+02,5.820485591888427734e+00,2.377080383300781250e+02,5.882235243916511536e-02,1.508096000000000000e+06,-1.000000000000000000e+00
1.092041015625000000e+02,1.037220306396484375e+02,1.634357070922851562e+01,2.336653137207031250e+02,5.834713578224182129e-02,9.306370000000000000e+06,-1.000000000000000000e+00
3.340880737304687500e+02,3.269755554199218750e+02,3.947543382644653320e+00,7.009448242187500000e+01,5.827641859650611877e-02,6.816000000000000000e+06,-1.000000000000000000e+00
3.340880737304687500e+02,3.269755554199218750e+02,3.947543382644653320e+00,2.810756225585937500e+02,5.827641859650611877e-02,6.816000000000000000e+06,-1.000000000000000000e+00
4.342502441406250000e+02,3.176278991699218750e+02,6.727088451385498047e+00,2.594641113281250000e+02,5.636242404580116272e-02,1.199385600000000000e+07,-1.000000000000000000e+00
8.491158294677734375e+01,1.506223144531250000e+02,6.227960968017578125e+01,2.345016174316406250e+02,5.628079548478126526e-02,5.832964000000000000e+06,-1.000000000000000000e+00
8.491158294677734375e+01,1.506223144531250000e+02,6.227960968017578125e+01,2.665892333984375000e+02,5.628079548478126526e-02,5.832964000000000000e+06,-1.000000000000000000e+00
3.675411376953125000e+02,2.661051025390625000e+02,2.675637960433959961e+00,1.979671630859375000e+02,5.397253483533859253e-02,1.212492700000000000e+07,-1.000000000000000000e+00
3.675411376953125000e+02,2.661051025390625000e+02,2.675637960433959961e+00,2.564627380371093750e+02,5.397253483533859253e-02,1.212492700000000000e+07,-1.000000000000000000e+00
5.265366744995117188e+01,1.126842193603515625e+02,3.215997695922851562e+00,2.025323944091796875e+02,5.362883210182189941e-02,8.717311000000000000e+06,-1.000000000000000000e+00
2.554557952880859375e+02,2.991097412109375000e+02,3.251683950424194336e+00,5.966220092773437500e+01,5.256531760096549988e-02,9.503743000000000000e+06,-1.000000000000000000e+00
5.098707199096679688e+01,1.173802490234375000e+02,3.480051517486572266e+00,2.080728149414062500e+02,5.167016759514808655e-02,1.441894300000000000e+07,-1.000000000000000000e+00
3.148200683593750000e+02,2.529304809570312500e+02,4.411419296264648438e+01,2.572525939941406250e+02,5.153097212314605713e-02,1.428736300000000000e+07,-1.000000000000000000e+00
2.311282958984375000e+02,1.834209442138671875e+02,4.238480091094970703e+00,1.991013488769531250e+02,5.124798417091369629e-02,1.199334400000000000e+07,-1.000000000000000000e+00
4.983874816894531250e+02,1.771942749023437500e+02,8.300787925720214844e+00,2.263627319335937500e+02,5.059314146637916565e-02,1.048601700000000000e+07,-1.000000000000000000e+00
1.098747558593750000e+02,1.206213302612304688e+02,3.101359367370605469e+01,2.584313354492187500e+02,5.036111176013946533e-02,5.505283000000000000e+06,-1.000000000000000000e+00
1.098747558593750000e+02,1.206213302612304688e+02,3.101359367370605469e+01,2.998381652832031250e+02,5.036111176013946533e-02,5.505283000000000000e+06,-1.000000000000000000e+00
4.208230590820312500e+02,3.094464111328125000e+02,2.423989772796630859e+00,9.033148193359375000e+01,4.997491836547851562e-02,4.981503000000000000e+06,-1.000000000000000000e+00
2.574860839843750000e+02,2.983971862792968750e+02,2.221276283264160156e+00,5.902459716796875000e+01,4.993973299860954285e-02,1.540147100000000000e+07,-1.000000000000000000e+00
3.409532775878906250e+02,2.404185333251953125e+02,2.083675146102905273e+00,3.084592895507812500e+02,4.993849992752075195e-02,1.074841500000000000e+07,-1.000000000000000000e+00
4.104861450195312500e+02,2.389472656250000000e+02,2.350397109985351562e+00,2.272773590087890625e+02,4.955853894352912903e-02,2.753279000000000000e+06,-1.000000000000000000e+00
2.199699401855468750e+02,1.553619384765625000e+02,4.982305049896240234e+00,3.562317810058593750e+02,4.930347949266433716e-02,6.947328000000000000e+06,-1.000000000000000000e+00
3.922015075683593750e+02,2.474682464599609375e+02,2.001398801803588867e+00,2.284479980468750000e+02,4.922880232334136963e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.390231475830078125e+02,1.518994293212890625e+02,1.881134629249572754e+00,1.931639709472656250e+02,4.916661977767944336e-02,3.342847000000000000e+06,-1.000000000000000000e+00
4.970691528320312500e+02,1.818692626953125000e+02,3.915580511093139648e+00,2.400046691894531250e+02,4.868047311902046204e-02,6.226176000000000000e+06,-1.000000000000000000e+00
4.970691528320312500e+02,1.818692626953125000e+02,3.915580511093139648e+00,2.663561401367187500e+02,4.868047311902046204e-02,6.226176000000000000e+06,-1.000000000000000000e+00
2.229847564697265625e+02,1.154418411254882812e+02,3.744208097457885742e+00,9.376037597656250000e+00,4.817475751042366028e-02,3.014912000000000000e+06,-1.000000000000000000e+00
2.229847564697265625e+02,1.154418411254882812e+02,3.744208097457885742e+00,3.493565063476562500e+02,4.817475751042366028e-02,3.014912000000000000e+06,-1.000000000000000000e+00
4.588502197265625000e+02,1.901064910888671875e+02,4.361935043334960938e+01,2.341830902099609375e+02,4.797287285327911377e-02,1.350093100000000000e+07,-1.000000000000000000e+00
2.483249664306640625e+02,3.335865783691406250e+02,2.163902997970581055e+00,1.047254638671875000e+02,4.762441664934158325e-02,1.350092700000000000e+07,-1.000000000000000000e+00
4.522729492187500000e+02,2.172330017089843750e+02,1.027721023559570312e+01,2.514702911376953125e+02,4.752007499337196350e-02,9.175553000000000000e+06,-1.000000000000000000e+00
5.051329650878906250e+02,1.668364257812500000e+02,3.997162342071533203e+00,1.686215820312500000e+02,4.750502482056617737e-02,7.733504000000000000e+06,-1.000000000000000000e+00
5.051329650878906250e+02,1.668364257812500000e+02,3.997162342071533203e+00,2.271114196777343750e+02,4.750502482056617737e-02,7.733504000000000000e+06,-1.000000000000000000e+00
2.873276367187500000e+02,3.209914855957031250e+02,2.327932119369506836e+00,2.717410278320312500e+02,4.705053195357322693e-02,2.032383000000000000e+06,-1.000000000000000000e+00
4.163638610839843750e+02,2.308575592041015625e+02,1.996008753776550293e+00,1.959359436035156250e+02,4.682988300919532776e-02,7.668223000000000000e+06,-1.000000000000000000e+00
4.163638610839843750e+02,2.308575592041015625e+02,1.996008753776550293e+00,2.233073120117187500e+02,4.682988300919532776e-02,7.668223000000000000e+06,-1.000000000000000000e+00
2.937639465332031250e+02,2.397160644531250000e+02,1.653800010681152344e+01,2.416254730224609375e+02,4.563139751553535461e-02,1.015833800000000000e+07,-1.000000000000000000e+00
4.468220138549804688e+01,1.226143569946289062e+02,2.441493272781372070e+00,2.022135620117187500e+02,4.552602767944335938e-02,5.505791000000000000e+06,-1.000000000000000000e+00
2.620690307617187500e+02,2.950550537109375000e+02,3.845078706741333008e+00,5.060275268554687500e+01,4.516095668077468872e-02,4.915456000000000000e+06,-1.000000000000000000e+00
5.251690673828125000e+02,1.520414276123046875e+02,6.449909210205078125e+00,2.381685791015625000e+02,4.512439668178558350e-02,8.913664000000000000e+06,-1.000000000000000000e+00
4.962003173828125000e+02,2.740865173339843750e+02,1.576287746429443359e+01,2.112980346679687500e+02,4.420780017971992493e-02,6.684930000000000000e+06,-1.000000000000000000e+00
2.474510803222656250e+02,1.894902343750000000e+02,3.391930818557739258e+00,3.541068115234375000e+02,4.380450770258903503e-02,1.258393500000000000e+07,-1.000000000000000000e+00
3.745346069335937500e+02,2.583869628906250000e+02,1.893425822257995605e+00,2.240716400146484375e+02,4.374117031693458557e-02,3.801599000000000000e+06,-1.000000000000000000e+00
3.745346069335937500e+02,2.583869628906250000e+02,1.893425822257995605e+00,2.497294006347656250e+02,4.374117031693458557e-02,3.801599000000000000e+06,-1.000000000000000000e+00
5.961644744873046875e+01,1.185205841064453125e+02,4.278357982635498047e+00,1.445007324218750000e-01,4.370288178324699402e-02,1.264870400000000000e+07,-1.000000000000000000e+00
3.282273559570312500e+02,2.111365051269531250e+02,2.180801868438720703e+00,2.480713043212890625e+02,4.297012463212013245e-02,1.402521500000000000e+07,-1.000000000000000000e+00
3.430312805175781250e+02,2.408671264648437500e+02,3.188471317291259766e+00,3.235219421386718750e+02,4.249575734138488770e-02,8.127487000000000000e+06,-1.000000000000000000e+00
1.739275512695312500e+02,1.112579803466796875e+02,8.442190170288085938e+00,2.041301422119140625e+02,4.249506816267967224e-02,1.166566500000000000e+07,-1.000000000000000000e+00
4.900177001953125000e+02,1.916438446044921875e+02,2.652894735336303711e+00,1.663314971923828125e+02,4.183313623070716858e-02,1.153510300000000000e+07,-1.000000000000000000e+00
2.233674926757812500e+02,1.035773010253906250e+02,1.962501525878906250e+00,5.509826660156250000e+00,4.182782396674156189e-02,6.423039000000000000e+06,-1.000000000000000000e+00
2.333579254150390625e+02,2.225871734619140625e+02,2.161853599548339844e+01,3.573450622558593750e+02,4.172262549400329590e-02,1.284557000000000000e+07,-1.000000000000000000e+00
5.405509033203125000e+02,1.017024688720703125e+02,5.951527023315429688e+01,2.307317047119140625e+02,4.157357290387153625e-02,2.556164000000000000e+06,-1.000000000000000000e+00
2.462310028076171875e+02,1.854496765136718750e+02,5.338297843933105469e+00,3.511331481933593750e+02,4.063268750905990601e-02,1.192806400000000000e+07,-1.000000000000000000e+00
4.226733703613281250e+02,2.326933746337890625e+02,8.353273391723632812e+00,2.378088684082031250e+02,4.056217893958091736e-02,1.087923300000000000e+07,-1.000000000000000000e+00
3.824622497558593750e+02,2.604253234863281250e+02,1.091168498992919922e+01,2.368513183593750000e+02,4.027757048606872559e-02,1.350092900000000000e+07,-1.000000000000000000e+00
3.350197143554687500e+02,3.201822509765625000e+02,1.967634201049804688e+00,7.689514160156250000e+00,4.025784879922866821e-02,6.619647000000000000e+06,-1.000000000000000000e+00
3.350197143554687500e+02,3.201822509765625000e+02,1.967634201049804688e+00,6.850357055664062500e+01,4.025784879922866821e-02,6.619647000000000000e+06,-1.000000000000000000e+00
4.268642272949218750e+02,2.491283416748046875e+02,3.148097801208496094e+01,2.438800659179687500e+02,4.009823501110076904e-02,6.619395000000000000e+06,-1.000000000000000000e+00
5.275745239257812500e+02,1.437864990234375000e+02,1.556787395477294922e+01,2.374852447509765625e+02,3.979897499084472656e-02,5.832962000000000000e+06,-1.000000000000000000e+00
4.132940979003906250e+02,3.128834228515625000e+02,2.630702972412109375e+00,5.413760375976562500e+01,3.927154839038848877e-02,1.087974300000000000e+07,-1.000000000000000000e+00
4.132940979003906250e+02,3.128834228515625000e+02,2.630702972412109375e+00,8.856768798828125000e+01,3.927154839038848877e-02,1.087974300000000000e+07,-1.000000000000000000e+00
1.120168685913085938e+01,3.588464050292968750e+02,2.339709520339965820e+00,3.337915039062500000e+01,3.919372335076332092e-02,2.425599000000000000e+06,-1.000000000000000000e+00
1.120168685913085938e+01,3.588464050292968750e+02,2.339709520339965820e+00,2.353782501220703125e+02,3.919372335076332092e-02,2.425599000000000000e+06,-1.000000000000000000e+00
5.153869628906250000e+02,1.529816131591796875e+02,1.909036517143249512e+00,1.979822387695312500e+02,3.889068961143493652e-02,4.391423000000000000e+06,-1.000000000000000000e+00
5.153869628906250000e+02,1.529816131591796875e+02,1.909036517143249512e+00,2.316287078857421875e+02,3.889068961143493652e-02,4.391423000000000000e+06,-1.000000000000000000e+00
3.189002990722656250e+02,2.184773559570312500e+02,2.245002031326293945e+00,2.794497070312500000e+02,3.860790282487869263e-02,1.612236700000000000e+07,-1.000000000000000000e+00
1.093116073608398438e+02,3.028128356933593750e+02,2.707377910614013672e+00,1.989923248291015625e+02,3.843761235475540161e-02,1.297689500000000000e+07,-1.000000000000000000e+00
2.198534698486328125e+02,1.321089477539062500e+02,4.498423099517822266e+00,7.324829101562500000e+00,3.820920735597610474e-02,1.625318400000000000e+07,-1.000000000000000000e+00
2.431277770996093750e+02,2.397621002197265625e+02,6.247132778167724609e+00,3.596366271972656250e+02,3.819850087165832520e-02,6.619904000000000000e+06,-1.000000000000000000e+00
3.060164794921875000e+02,2.197736663818359375e+02,1.334784603118896484e+01,2.516926116943359375e+02,3.792813047766685486e-02,1.140403300000000000e+07,-1.000000000000000000e+00
3.787572937011718750e+02,2.575243835449218750e+02,3.104708433151245117e+00,2.217375640869140625e+02,3.781894221901893616e-02,6.161407000000000000e+06,-1.000000000000000000e+00
2.240316009521484375e+02,1.228961563110351562e+02,2.365479230880737305e+00,6.844909667968750000e+00,3.776277601718902588e-02,3.212031000000000000e+06,-1.000000000000000000e+00
2.221468200683593750e+02,1.036668319702148438e+02,3.605418920516967773e+00,3.587092285156250000e+02,3.756021335721015930e-02,2.624000000000000000e+05,-1.000000000000000000e+00
4.420512084960937500e+02,2.255049438476562500e+02,2.286606550216674805e+00,2.534644927978515625e+02,3.737373277544975281e-02,7.871990000000000000e+05,-1.000000000000000000e+00
2.249170989990234375e+02,3.721406860351562500e+02,3.301391601562500000e+00,8.889196777343750000e+01,3.736065328121185303e-02,1.061785500000000000e+07,-1.000000000000000000e+00
3.307403869628906250e+02,2.125181274414062500e+02,6.127254009246826172e+00,2.239175720214843750e+02,3.710604831576347351e-02,5.178112000000000000e+06,-1.000000000000000000e+00
3.307403869628906250e+02,2.125181274414062500e+02,6.127254009246826172e+00,2.505381317138671875e+02,3.710604831576347351e-02,5.178112000000000000e+06,-1.000000000000000000e+00
5.079217224121093750e+02,2.664882507324218750e+02,1.825726747512817383e+00,9.166217041015625000e+01,3.704693540930747986e-02,1.180159000000000000e+06,-1.000000000000000000e+00
2.195922088623046875e+02,7.850917816162109375e+01,2.210125684738159180e+00,8.406036376953125000e+00,3.688028454780578613e-02,1.500825500000000000e+07,-1.000000000000000000e+00
3.874550170898437500e+02,2.471067810058593750e+02,6.564740180969238281e+00,2.429333953857421875e+02,3.680888563394546509e-02,1.022438400000000000e+07,-1.000000000000000000e+00
3.745168457031250000e+02,2.562256469726562500e+02,4.065319061279296875e+00,2.267006225585937500e+02,3.674922138452529907e-02,8.978688000000000000e+06,-1.000000000000000000e+00
1.919264678955078125e+02,1.895116729736328125e+02,2.301156997680664062e+00,4.739959716796875000e+00,3.662095963954925537e-02,1.245951000000000000e+06,-1.000000000000000000e+00
1.919264678955078125e+02,1.895116729736328125e+02,2.301156997680664062e+00,1.785870361328125000e+02,3.662095963954925537e-02,1.245951000000000000e+06,-1.000000000000000000e+00
6.153437500000000000e+02,6.456085205078125000e+01,1.474345588684082031e+01,2.301936950683593750e+02,3.657779842615127563e-02,1.900802000000000000e+06,-1.000000000000000000e+00
2.926347961425781250e+02,3.388582763671875000e+02,1.992989540100097656e+00,1.573489379882812500e+01,3.619666025042533875e-02,7.537151000000000000e+06,-1.000000000000000000e+00
2.234564208984375000e+02,2.690687656402587891e+00,2.292103767395019531e+00,5.212646484375000000e+00,3.600750118494033813e-02,9.182710000000000000e+05,-1.000000000000000000e+00
2.234564208984375000e+02,2.690687656402587891e+00,2.292103767395019531e+00,2.011899871826171875e+02,3.600750118494033813e-02,9.182710000000000000e+05,-1.000000000000000000e+00
9.334856414794921875e+01,1.027509384155273438e+02,4.337034702301025391e+00,2.210115051269531250e+02,3.590467199683189392e-02,1.363174400000000000e+07,-1.000000000000000000e+00
1.849900054931640625e+02,8.665888977050781250e+01,3.781208038330078125e+00,1.986840057373046875e+02,3.575380891561508179e-02,3.735808000000000000e+06,-1.000000000000000000e+00
2.246853027343750000e+02,9.934451293945312500e+01,2.821403741836547852e+00,1.591125488281250000e+00,3.542428836226463318e-02,1.599155100000000000e+07,-1.000000000000000000e+00
1.914208679199218750e+02,6.545435333251953125e+01,8.377651214599609375e+00,2.045064239501953125e+02,3.532594069838523865e-02,1.114137700000000000e+07,-1.000000000000000000e+00
2.273031463623046875e+02,3.899613342285156250e+02,2.056427717208862305e+00,1.652020263671875000e+01,3.518531098961830139e-02,9.765375000000000000e+06,-1.000000000000000000e+00
