# height, width, number of rows, number of columns
# 471, 640, 884, 7
# x, y, size, angle, response, octave, class_id
3.457136230468750000e+02,2.123250732421875000e+02,5.593339443206787109e+00,2.918029785156250000e+02,4.585109651088714600e-02,1.533593600000000000e+07,-1.000000000000000000e+00
3.520844726562500000e+02,2.139546051025390625e+02,3.773181676864624023e+00,3.385757751464843750e+02,4.501561075448989868e-02,3.539200000000000000e+06,-1.000000000000000000e+00
4.310163269042968750e+02,3.150720520019531250e+02,4.812377929687500000e+00,2.479705657958984375e+02,4.467958584427833557e-02,4.456960000000000000e+06,-1.000000000000000000e+00
5.266434326171875000e+02,1.785811920166015625e+02,3.603340911865234375e+01,2.276797485351562500e+02,4.467747732996940613e-02,1.638425900000000000e+07,-1.000000000000000000e+00
9.648518371582031250e+01,3.467120056152343750e+02,1.824379920959472656e+00,1.835686950683593750e+02,4.453409463167190552e-02,1.114623000000000000e+06,-1.000000000000000000e+00
9.648518371582031250e+01,3.467120056152343750e+02,1.824379920959472656e+00,3.569832153320312500e+02,4.453409463167190552e-02,1.114623000000000000e+06,-1.000000000000000000e+00
2.260986175537109375e+02,1.099324798583984375e+02,4.002830505371093750e+00,3.535704956054687500e+02,4.439768567681312561e-02,7.864576000000000000e+06,-1.000000000000000000e+00
2.521828918457031250e+02,2.287737274169921875e+02,8.591454505920410156e+00,1.117614746093750000e+00,4.398042336106300354e-02,1.291084900000000000e+07,-1.000000000000000000e+00
3.275167541503906250e+02,2.757367858886718750e+02,4.983386516571044922e+00,4.752990722656250000e+00,4.380837827920913696e-02,6.947328000000000000e+06,-1.000000000000000000e+00
3.275167541503906250e+02,2.757367858886718750e+02,4.983386516571044922e+00,8.835617065429687500e+01,4.380837827920913696e-02,6.947328000000000000e+06,-1.000000000000000000e+00
3.275167541503906250e+02,2.757367858886718750e+02,4.983386516571044922e+00,2.686217041015625000e+02,4.380837827920913696e-02,6.947328000000000000e+06,-1.000000000000000000e+00
2.811322021484375000e+02,3.208466796875000000e+02,1.967232346534729004e+00,2.676430969238281250e+02,4.360573366284370422e-02,6.619647000000000000e+06,-1.000000000000000000e+00
2.451928863525390625e+02,1.727524261474609375e+02,2.874688148498535156e+00,3.537414855957031250e+02,4.248671606183052063e-02,5.908470000000000000e+05,-1.000000000000000000e+00
3.353175354003906250e+02,3.171706237792968750e+02,2.206654548645019531e+00,8.746691894531250000e+01,4.238567873835563660e-02,1.487718300000000000e+07,-1.000000000000000000e+00
2.492506561279296875e+02,4.251816101074218750e+02,3.300264120101928711e+00,9.815484619140625000e+01,4.237819463014602661e-02,1.061785500000000000e+07,-1.000000000000000000e+00
2.492506561279296875e+02,4.251816101074218750e+02,3.300264120101928711e+00,2.607025146484375000e+02,4.237819463014602661e-02,1.061785500000000000e+07,-1.000000000000000000e+00
4.052150268554687500e+02,3.181057128906250000e+02,4.041568279266357422e+00,4.815237426757812500e+01,4.232932627201080322e-02,8.519936000000000000e+06,-1.000000000000000000e+00
4.613095703125000000e+02,2.593921508789062500e+02,2.183210134506225586e+00,1.338302612304687500e+01,4.228689894080162048e-02,1.415628700000000000e+07,-1.000000000000000000e+00
4.613095703125000000e+02,2.593921508789062500e+02,2.183210134506225586e+00,1.705229187011718750e+02,4.228689894080162048e-02,1.415628700000000000e+07,-1.000000000000000000e+00
1.914398498535156250e+02,6.448271179199218750e+01,8.165324211120605469e+00,2.021816864013671875e+02,4.227589070796966553e-02,9.240833000000000000e+06,-1.000000000000000000e+00
3.670487213134765625e+01,1.488046875000000000e+02,5.132164478302001953e+00,1.899364013671875000e+02,4.221705347299575806e-02,9.110016000000000000e+06,-1.000000000000000000e+00
3.179505920410156250e+02,2.188453369140625000e+02,3.336244344711303711e+00,2.019969787597656250e+02,4.212767630815505981e-02,1.140428700000000000e+07,-1.000000000000000000e+00
3.179505920410156250e+02,2.188453369140625000e+02,3.336244344711303711e+00,2.765241394042968750e+02,4.212767630815505981e-02,1.140428700000000000e+07,-1.000000000000000000e+00
4.094642639160156250e+02,3.100056457519531250e+02,3.230882406234741211e+00,5.848345947265625000e+01,4.207511991262435913e-02,9.044991000000000000e+06,-1.000000000000000000e+00
4.386203613281250000e+02,2.952111816406250000e+02,3.038995265960693359e+00,2.714769897460937500e+02,4.196278005838394165e-02,4.654079000000000000e+06,-1.000000000000000000e+00
7.372096252441406250e+01,4.173376159667968750e+02,1.980076789855957031e+00,7.246578979492187500e+01,4.164459928870201111e-02,7.078399000000000000e+06,-1.000000000000000000e+00
7.372096252441406250e+01,4.173376159667968750e+02,1.980076789855957031e+00,2.540313415527343750e+02,4.164459928870201111e-02,7.078399000000000000e+06,-1.000000000000000000e+00
4.315332641601562500e+02,2.952500610351562500e+02,1.911914825439453125e+00,2.663854980468750000e+02,4.161006957292556763e-02,4.522495000000000000e+06,-1.000000000000000000e+00
4.315332641601562500e+02,2.952500610351562500e+02,1.911914825439453125e+00,3.569806518554687500e+02,4.161006957292556763e-02,4.522495000000000000e+06,-1.000000000000000000e+00
2.716988830566406250e+02,4.014259643554687500e+02,4.285257816314697266e+00,1.544354248046875000e+01,4.152866452932357788e-02,1.277977600000000000e+07,-1.000000000000000000e+00
3.364707641601562500e+02,2.757585144042968750e+02,4.876662731170654297e+00,9.087222290039062500e+01,4.147924855351448059e-02,5.374464000000000000e+06,-1.000000000000000000e+00
3.364707641601562500e+02,2.757585144042968750e+02,4.876662731170654297e+00,2.714224243164062500e+02,4.147924855351448059e-02,5.374464000000000000e+06,-1.000000000000000000e+00
3.391891479492187500e+02,2.144497833251953125e+02,1.337662792205810547e+01,3.035562133789062500e+02,4.124728217720985413e-02,1.153510500000000000e+07,-1.000000000000000000e+00
2.568171691894531250e+02,1.892738037109375000e+02,1.150795078277587891e+01,3.521233215332031250e+02,4.112641140818595886e-02,6.561290000000000000e+05,-1.000000000000000000e+00
4.970748291015625000e+02,1.741477508544921875e+02,1.066770744323730469e+01,2.095637817382812500e+02,4.097737371921539307e-02,1.186252900000000000e+07,-1.000000000000000000e+00
5.008226623535156250e+02,2.724253234863281250e+02,1.700855255126953125e+01,1.834227142333984375e+02,4.092952981591224670e-02,1.218995400000000000e+07,-1.000000000000000000e+00
5.008226623535156250e+02,2.724253234863281250e+02,1.700855255126953125e+01,2.274558410644531250e+02,4.092952981591224670e-02,1.218995400000000000e+07,-1.000000000000000000e+00
3.034540405273437500e+02,2.158445892333984375e+02,1.702283859252929688e+01,2.509704589843750000e+02,4.088987410068511963e-02,1.225549000000000000e+07,-1.000000000000000000e+00
2.251740722656250000e+02,9.839058685302734375e+01,3.153967380523681641e+00,1.309204101562500000e-02,4.074996337294578552e-02,7.341055000000000000e+06,-1.000000000000000000e+00
9.397471618652343750e+01,1.009215545654296875e+02,4.767166614532470703e+00,2.204368896484375000e+02,4.051225259900093079e-02,3.736064000000000000e+06,-1.000000000000000000e+00
3.135314941406250000e+02,2.211241302490234375e+02,2.443357229232788086e+00,1.940713195800781250e+02,4.043045267462730408e-02,5.571327000000000000e+06,-1.000000000000000000e+00
2.177916717529296875e+02,6.961525726318359375e+01,8.871515274047851562e+00,3.593768920898437500e+02,4.007219523191452026e-02,1.527014500000000000e+07,-1.000000000000000000e+00
2.593640441894531250e+02,1.858942413330078125e+02,1.589604091644287109e+01,3.501305541992187500e+02,3.997177630662918091e-02,7.340290000000000000e+06,-1.000000000000000000e+00
2.439804382324218750e+02,3.323833312988281250e+02,2.108199357986450195e+00,1.802735290527343750e+02,3.986546769738197327e-02,1.160038300000000000e+07,-1.000000000000000000e+00
4.882986450195312500e+02,1.945498199462890625e+02,5.716466903686523438e+00,2.362809295654296875e+02,3.978851437568664551e-02,1.973760000000000000e+05,-1.000000000000000000e+00
3.852840881347656250e+02,2.529712982177734375e+02,2.034995317459106445e+00,2.633016967773437500e+02,3.948190435767173767e-02,9.044479000000000000e+06,-1.000000000000000000e+00
3.545470581054687500e+02,2.202546539306640625e+02,5.444827556610107422e+00,3.484114074707031250e+02,3.936445713043212891e-02,1.336985600000000000e+07,-1.000000000000000000e+00
3.634402160644531250e+02,2.857214660644531250e+02,2.210206270217895508e+00,1.905670166015625000e+02,3.934734687209129333e-02,1.500825500000000000e+07,-1.000000000000000000e+00
2.122272796630859375e+02,1.566636562347412109e+01,6.433174133300781250e+00,1.955507507324218750e+02,3.921143710613250732e-02,8.717056000000000000e+06,-1.000000000000000000e+00
4.339479675292968750e+02,2.651519165039062500e+02,2.456540107727050781e+00,1.970352172851562500e+01,3.900660946965217590e-02,5.964543000000000000e+06,-1.000000000000000000e+00
2.772566833496093750e+02,2.515993804931640625e+02,2.106756687164306641e+00,1.857158813476562500e+02,3.894651308655738831e-02,1.153484700000000000e+07,-1.000000000000000000e+00
2.547934570312500000e+02,4.109168090820312500e+02,1.830368995666503906e+00,8.644940185546875000e+01,3.877013549208641052e-02,1.376767000000000000e+06,-1.000000000000000000e+00
2.547934570312500000e+02,4.109168090820312500e+02,1.830368995666503906e+00,2.830682983398437500e+02,3.877013549208641052e-02,1.376767000000000000e+06,-1.000000000000000000e+00
3.222216491699218750e+02,2.150595092773437500e+02,4.009251594543457031e+00,2.075369110107421875e+02,3.871542587876319885e-02,7.930112000000000000e+06,-1.000000000000000000e+00
3.222216491699218750e+02,2.150595092773437500e+02,4.009251594543457031e+00,2.690653381347656250e+02,3.871542587876319885e-02,7.930112000000000000e+06,-1.000000000000000000e+00
2.559033966064453125e+02,3.112590026855468750e+02,4.099428653717041016e+00,2.739065246582031250e+02,3.869315609335899353e-02,9.568512000000000000e+06,-1.000000000000000000e+00
4.420775146484375000e+02,2.634729919433593750e+02,2.472990751266479492e+00,1.762387084960937500e+01,3.840646520256996155e-02,6.423295000000000000e+06,-1.000000000000000000e+00
3.408793029785156250e+02,2.402166442871093750e+02,1.841486811637878418e+00,3.112248840332031250e+02,3.826376050710678101e-02,1.835519000000000000e+06,-1.000000000000000000e+00
2.282229766845703125e+02,1.475636100769042969e+01,6.037691116333007812e+00,1.145410156250000000e+01,3.825595229864120483e-02,4.129536000000000000e+06,-1.000000000000000000e+00
4.426955871582031250e+02,3.005234069824218750e+02,2.486530065536499023e+00,1.902551269531250000e+02,3.819563984870910645e-02,6.816511000000000000e+06,-1.000000000000000000e+00
4.426955871582031250e+02,3.005234069824218750e+02,2.486530065536499023e+00,3.549351196289062500e+02,3.819563984870910645e-02,6.816511000000000000e+06,-1.000000000000000000e+00
3.596627807617187500e+02,2.921949768066406250e+02,2.676128864288330078e+00,1.683288574218750000e+00,3.805316612124443054e-02,1.212492700000000000e+07,-1.000000000000000000e+00
3.827459411621093750e+02,3.301746215820312500e+02,4.418381690979003906e+00,8.842630004882812500e+01,3.800122067332267761e-02,1.500800000000000000e+07,-1.000000000000000000e+00
2.347775459289550781e+01,1.571330261230468750e+02,1.751039314270019531e+01,1.980748291015625000e+02,3.795120492577552795e-02,1.428710600000000000e+07,-1.000000000000000000e+00
4.009275207519531250e+02,2.779328918457031250e+02,4.782598495483398438e+00,1.543188171386718750e+02,3.794506937265396118e-02,3.998208000000000000e+06,-1.000000000000000000e+00
4.009275207519531250e+02,2.779328918457031250e+02,4.782598495483398438e+00,2.471554565429687500e+02,3.794506937265396118e-02,3.998208000000000000e+06,-1.000000000000000000e+00
3.596572265625000000e+02,2.836580505371093750e+02,2.899143934249877930e+00,8.930020141601562500e+01,3.790850564837455750e-02,1.246207000000000000e+06,-1.000000000000000000e+00
2.214213867187500000e+02,3.157275962829589844e+01,2.334785938262939453e+00,3.939697265625000000e+00,3.782082349061965942e-02,2.294527000000000000e+06,-1.000000000000000000e+00
6.024577331542968750e+01,1.242994537353515625e+02,2.625510931015014648e+00,5.765747070312500000e+00,3.742369264364242554e-02,1.074867100000000000e+07,-1.000000000000000000e+00
4.531282348632812500e+02,3.357880859375000000e+02,2.026125431060791016e+00,2.729452819824218750e+02,3.738448023796081543e-02,8.716799000000000000e+06,-1.000000000000000000e+00
5.119536132812500000e+02,2.643357849121093750e+02,2.095822572708129883e+00,1.751074218750000000e+02,3.718395158648490906e-02,1.114163100000000000e+07,-1.000000000000000000e+00
2.666154785156250000e+02,3.438477783203125000e+02,1.911773681640625000e+00,2.681552124023437500e+02,3.706603497266769409e-02,4.522495000000000000e+06,-1.000000000000000000e+00
2.791829223632812500e+02,3.384836120605468750e+02,1.818240523338317871e+00,3.026968994140625000e+02,3.676666319370269775e-02,9.180150000000000000e+05,-1.000000000000000000e+00
3.348051147460937500e+02,3.207232055664062500e+02,2.583298683166503906e+00,4.753051757812500000e+00,3.625276684761047363e-02,9.569023000000000000e+06,-1.000000000000000000e+00
3.348051147460937500e+02,3.207232055664062500e+02,2.583298683166503906e+00,8.576431274414062500e+01,3.625276684761047363e-02,9.569023000000000000e+06,-1.000000000000000000e+00
3.636073303222656250e+02,2.944936523437500000e+02,2.104685783386230469e+00,1.790192413330078125e+02,3.608376532793045044e-02,1.146931100000000000e+07,-1.000000000000000000e+00
4.533262634277343750e+02,3.270906372070312500e+02,3.935683965682983398e+00,2.719094238281250000e+02,3.597775101661682129e-02,6.619392000000000000e+06,-1.000000000000000000e+00
3.822323303222656250e+02,2.598767089843750000e+02,1.021566772460937500e+01,2.364449768066406250e+02,3.584883734583854675e-02,8.782337000000000000e+06,-1.000000000000000000e+00
4.228982238769531250e+02,2.326474914550781250e+02,8.757341384887695312e+00,2.338008117675781250e+02,3.555556386709213257e-02,1.435264100000000000e+07,-1.000000000000000000e+00
3.560789794921875000e+02,2.908426513671875000e+02,2.192827463150024414e+00,2.997711181640625000e+00,3.545100241899490356e-02,1.441843100000000000e+07,-1.000000000000000000e+00
