# height, width, number of rows, number of columns
# 471, 640, 1111, 7
# x, y, size, angle, response, octave, class_id
2.493317718505859375e+02,3.892387084960937500e+02,1.856951355934143066e+00,4.454772949218750000e+01,1.282835751771926880e-01,2.425343000000000000e+06,-1.000000000000000000e+00
1.210265960693359375e+02,1.370486145019531250e+02,1.950400710105895996e+00,1.781873321533203125e+02,1.207486987113952637e-01,5.964287000000000000e+06,-1.000000000000000000e+00
1.210265960693359375e+02,1.370486145019531250e+02,1.950400710105895996e+00,3.583769531250000000e+02,1.207486987113952637e-01,5.964287000000000000e+06,-1.000000000000000000e+00
1.502505187988281250e+02,1.550559997558593750e+02,2.122265100479125977e+00,1.867536315917968750e+02,1.044996678829193115e-01,1.205913500000000000e+07,-1.000000000000000000e+00
4.337354278564453125e+01,3.095050659179687500e+02,2.197804927825927734e+00,1.607904357910156250e+02,1.038248986005783081e-01,1.461503900000000000e+07,-1.000000000000000000e+00
1.686498870849609375e+02,1.577793579101562500e+02,2.535398483276367188e+00,2.201565551757812500e+01,1.013771891593933105e-01,8.258303000000000000e+06,-1.000000000000000000e+00
1.686498870849609375e+02,1.577793579101562500e+02,2.535398483276367188e+00,1.937995758056640625e+02,1.013771891593933105e-01,8.258303000000000000e+06,-1.000000000000000000e+00
2.664287719726562500e+02,3.892916870117187500e+02,2.015475988388061523e+00,6.965216064453125000e+01,1.000311672687530518e-01,8.323583000000000000e+06,-1.000000000000000000e+00
2.664287719726562500e+02,3.892916870117187500e+02,2.015475988388061523e+00,2.512552795410156250e+02,1.000311672687530518e-01,8.323583000000000000e+06,-1.000000000000000000e+00
2.609590148925781250e+02,3.911826477050781250e+02,1.934643983840942383e+00,7.033822631835937500e+01,9.997835010290145874e-02,5.374463000000000000e+06,-1.000000000000000000e+00
2.609590148925781250e+02,3.911826477050781250e+02,1.934643983840942383e+00,2.510470886230468750e+02,9.997835010290145874e-02,5.374463000000000000e+06,-1.000000000000000000e+00
2.723503417968750000e+02,3.872256469726562500e+02,2.071137189865112305e+00,7.125378417968750000e+01,9.938948601484298706e-02,1.028966300000000000e+07,-1.000000000000000000e+00
