# height, width, number of rows, number of columns
# 471, 640, 1712, 7
# x, y, size, angle, response, octave, class_id
4.491240539550781250e+02,3.363128967285156250e+02,2.405373573303222656e+00,7.625744628906250000e+01,1.234191283583641052e-01,4.391679000000000000e+06,-1.000000000000000000e+00
4.491240539550781250e+02,3.363128967285156250e+02,2.405373573303222656e+00,2.718750000000000000e+02,1.234191283583641052e-01,4.391679000000000000e+06,-1.000000000000000000e+00
4.649289855957031250e+02,2.155963897705078125e+02,2.191118001937866211e+00,1.826192626953125000e+02,1.099841743707656860e-01,1.441843100000000000e+07,-1.000000000000000000e+00
4.649289855957031250e+02,2.155963897705078125e+02,2.191118001937866211e+00,2.261984558105468750e+02,1.099841743707656860e-01,1.441843100000000000e+07,-1.000000000000000000e+00
8.048569488525390625e+01,3.380639953613281250e+02,2.274584293365478516e+00,3.734313964843750000e+00,1.030801385641098022e-01,3.939830000000000000e+05,-1.000000000000000000e+00
8.048569488525390625e+01,3.380639953613281250e+02,2.274584293365478516e+00,3.628674316406250000e+01,1.030801385641098022e-01,3.939830000000000000e+05,-1.000000000000000000e+00
8.048569488525390625e+01,3.380639953613281250e+02,2.274584293365478516e+00,1.910679626464843750e+02,1.030801385641098022e-01,3.939830000000000000e+05,-1.000000000000000000e+00
2.279319458007812500e+02,4.080775756835937500e+02,2.080944776535034180e+00,2.919970703125000000e+02,1.025956720113754272e-01,1.068287900000000000e+07,-1.000000000000000000e+00
1.023313751220703125e+02,3.752202453613281250e+02,2.159366130828857422e+00,9.036801147460937500e+01,1.022518798708915710e-01,1.330431900000000000e+07,-1.000000000000000000e+00
3.608678894042968750e+02,4.473409423828125000e+02,3.465489625930786133e+00,2.909486999511718750e+02,1.016554534435272217e-01,1.409126300000000000e+07,-1.000000000000000000e+00
2.974363098144531250e+02,4.139154663085937500e+02,3.011050462722778320e+00,9.733477783203125000e+01,9.976305812597274780e-02,3.933183000000000000e+06,-1.000000000000000000e+00
2.974363098144531250e+02,4.139154663085937500e+02,3.011050462722778320e+00,2.705157470703125000e+02,9.976305812597274780e-02,3.933183000000000000e+06,-1.000000000000000000e+00
2.879563293457031250e+02,4.134555358886718750e+02,2.002237081527709961e+00,2.981882324218750000e+02,9.821831434965133667e-02,7.864831000000000000e+06,-1.000000000000000000e+00
3.115150756835937500e+02,3.860111999511718750e+02,2.009905815124511719e+00,2.602299194335937500e+02,9.576579183340072632e-02,8.126975000000000000e+06,-1.000000000000000000e+00
1.944803009033203125e+02,3.293648376464843750e+02,2.608828067779541016e+00,5.886877441406250000e+01,9.565933793783187866e-02,1.028991900000000000e+07,-1.000000000000000000e+00
1.001378021240234375e+02,3.246461791992187500e+02,1.981520056724548340e+00,1.003032531738281250e+02,9.477842599153518677e-02,7.143935000000000000e+06,-1.000000000000000000e+00
1.001378021240234375e+02,3.246461791992187500e+02,1.981520056724548340e+00,2.905371093750000000e+02,9.477842599153518677e-02,7.143935000000000000e+06,-1.000000000000000000e+00
4.066006851196289062e+01,3.585537109375000000e+02,2.043876409530639648e+00,5.943725585937500000e+00,9.432684630155563354e-02,9.372159000000000000e+06,-1.000000000000000000e+00
9.113591003417968750e+01,3.817253112792968750e+02,2.054545164108276367e+00,1.079179382324218750e+02,9.380136430263519287e-02,9.699839000000000000e+06,-1.000000000000000000e+00
3.546471557617187500e+02,3.279583129882812500e+02,1.519928741455078125e+01,1.570971679687500000e+02,9.374483674764633179e-02,4.063490000000000000e+06,-1.000000000000000000e+00
3.546471557617187500e+02,3.279583129882812500e+02,1.519928741455078125e+01,1.992781219482421875e+02,9.374483674764633179e-02,4.063490000000000000e+06,-1.000000000000000000e+00
3.546471557617187500e+02,3.279583129882812500e+02,1.519928741455078125e+01,2.438251342773437500e+02,9.374483674764633179e-02,4.063490000000000000e+06,-1.000000000000000000e+00
3.546471557617187500e+02,3.279583129882812500e+02,1.519928741455078125e+01,2.767250366210937500e+02,9.374483674764633179e-02,4.063490000000000000e+06,-1.000000000000000000e+00
3.717507324218750000e+02,4.475664367675781250e+02,5.017536163330078125e+00,9.011285400390625000e+01,9.318432211875915527e-02,7.471616000000000000e+06,-1.000000000000000000e+00
2.517792663574218750e+02,3.961738891601562500e+02,1.995810508728027344e+00,9.591723632812500000e+01,9.179495275020599365e-02,7.602687000000000000e+06,-1.000000000000000000e+00
9.948712158203125000e+01,3.399168090820312500e+02,2.093633651733398438e+00,2.225974426269531250e+02,9.115429967641830444e-02,1.107609500000000000e+07,-1.000000000000000000e+00
9.948712158203125000e+01,3.399168090820312500e+02,2.093633651733398438e+00,3.515700378417968750e+02,9.115429967641830444e-02,1.107609500000000000e+07,-1.000000000000000000e+00
2.434683685302734375e+02,1.306221771240234375e+02,2.237981557846069336e+00,2.155270538330078125e+02,9.069773554801940918e-02,1.592575900000000000e+07,-1.000000000000000000e+00
2.434683685302734375e+02,1.306221771240234375e+02,2.237981557846069336e+00,3.400602416992187500e+02,9.069773554801940918e-02,1.592575900000000000e+07,-1.000000000000000000e+00
1.803037872314453125e+02,4.002410583496093750e+02,1.986948847770690918e+00,2.510675048828125000e+02,8.940867334604263306e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.631578063964843750e+02,3.826185607910156250e+02,1.974455118179321289e+00,1.213859405517578125e+02,8.931026607751846313e-02,6.881791000000000000e+06,-1.000000000000000000e+00
2.631578063964843750e+02,3.826185607910156250e+02,1.974455118179321289e+00,2.420009918212890625e+02,8.931026607751846313e-02,6.881791000000000000e+06,-1.000000000000000000e+00
2.429951019287109375e+02,3.961152954101562500e+02,2.127624273300170898e+00,8.043182373046875000e+01,8.922212570905685425e-02,1.225574300000000000e+07,-1.000000000000000000e+00
9.907107543945312500e+01,3.271879272460937500e+02,1.883500456809997559e+00,2.905189819335937500e+02,8.877193927764892578e-02,3.473919000000000000e+06,-1.000000000000000000e+00
1.843763275146484375e+02,3.691164245605468750e+02,1.927040934562683105e+00,2.837258300781250000e+02,8.855455368757247925e-02,5.112319000000000000e+06,-1.000000000000000000e+00
1.591063690185546875e+02,1.429064941406250000e+02,2.109142780303955078e+00,3.572019958496093750e+02,8.799888938665390015e-02,1.160038300000000000e+07,-1.000000000000000000e+00
3.313892517089843750e+02,3.373818359375000000e+02,2.106171369552612305e+00,2.670314331054687500e+02,8.670967072248458862e-02,1.153484700000000000e+07,-1.000000000000000000e+00
1.594285583496093750e+02,1.420243225097656250e+02,2.492693424224853516e+00,1.959273529052734375e+02,8.603660017251968384e-02,7.013119000000000000e+06,-1.000000000000000000e+00
1.594285583496093750e+02,1.420243225097656250e+02,2.492693424224853516e+00,3.558931579589843750e+02,8.603660017251968384e-02,7.013119000000000000e+06,-1.000000000000000000e+00
2.184060974121093750e+02,3.777854309082031250e+02,2.234182119369506836e+00,2.716212768554687500e+02,8.579361438751220703e-02,1.579468700000000000e+07,-1.000000000000000000e+00
1.661908111572265625e+02,1.536290893554687500e+02,2.520490407943725586e+00,1.959717712402343750e+02,8.427765965461730957e-02,7.799551000000000000e+06,-1.000000000000000000e+00
2.516645202636718750e+02,3.066528015136718750e+02,5.678976058959960938e+00,2.446671295166015625e+02,8.356998860836029053e-02,1.645004800000000000e+07,-1.000000000000000000e+00
2.516645202636718750e+02,3.066528015136718750e+02,5.678976058959960938e+00,3.271898498535156250e+02,8.356998860836029053e-02,1.645004800000000000e+07,-1.000000000000000000e+00
2.495524139404296875e+02,3.965307617187500000e+02,2.959014654159545898e+00,9.324505615234375000e+01,8.354219049215316772e-02,2.687999000000000000e+06,-1.000000000000000000e+00
1.094592437744140625e+02,3.000691528320312500e+02,4.084251403808593750e+00,3.583267517089843750e+02,8.345893025398254395e-02,9.306368000000000000e+06,-1.000000000000000000e+00
2.558008117675781250e+02,2.998834533691406250e+02,3.993492126464843750e+00,1.074534301757812500e+02,8.327831327915191650e-02,7.667968000000000000e+06,-1.000000000000000000e+00
2.558008117675781250e+02,2.998834533691406250e+02,3.993492126464843750e+00,2.514929199218750000e+02,8.327831327915191650e-02,7.667968000000000000e+06,-1.000000000000000000e+00
1.924198303222656250e+02,3.894457092285156250e+02,1.831007242202758789e+00,1.114228057861328125e+02,8.322714269161224365e-02,1.376767000000000000e+06,-1.000000000000000000e+00
1.924198303222656250e+02,3.894457092285156250e+02,1.831007242202758789e+00,1.372723236083984375e+02,8.322714269161224365e-02,1.376767000000000000e+06,-1.000000000000000000e+00
1.924198303222656250e+02,3.894457092285156250e+02,1.831007242202758789e+00,2.839302978515625000e+02,8.322714269161224365e-02,1.376767000000000000e+06,-1.000000000000000000e+00
2.558898315429687500e+02,2.872138977050781250e+02,3.328163623809814453e+00,1.114719390869140625e+02,8.287222683429718018e-02,1.120767900000000000e+07,-1.000000000000000000e+00
2.558898315429687500e+02,2.872138977050781250e+02,3.328163623809814453e+00,2.660512695312500000e+02,8.287222683429718018e-02,1.120767900000000000e+07,-1.000000000000000000e+00
1.781703948974609375e+02,4.002095031738281250e+02,2.695260047912597656e+00,2.583070983886718750e+02,8.284085243940353394e-02,1.264921500000000000e+07,-1.000000000000000000e+00
2.482773284912109375e+02,2.984471740722656250e+02,2.663920164108276367e+00,3.476374511718750000e+02,8.213274180889129639e-02,1.179724700000000000e+07,-1.000000000000000000e+00
2.782195129394531250e+02,3.396260070800781250e+02,2.641514539718627930e+00,1.927957153320312500e+02,8.185731619596481323e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.778628692626953125e+02,2.870188293457031250e+02,2.276711225509643555e+00,9.954895019531250000e+00,8.178109675645828247e-02,4.595190000000000000e+05,-1.000000000000000000e+00
1.778628692626953125e+02,2.870188293457031250e+02,2.276711225509643555e+00,1.832175445556640625e+02,8.178109675645828247e-02,4.595190000000000000e+05,-1.000000000000000000e+00
2.515311126708984375e+02,2.991744995117187500e+02,2.423727273941040039e+00,2.011636199951171875e+02,8.115127682685852051e-02,4.981503000000000000e+06,-1.000000000000000000e+00
2.515311126708984375e+02,2.991744995117187500e+02,2.423727273941040039e+00,3.483739013671875000e+02,8.115127682685852051e-02,4.981503000000000000e+06,-1.000000000000000000e+00
2.654528198242187500e+02,2.564502258300781250e+02,1.829749107360839844e+00,2.072572937011718750e+02,7.978665828704833984e-02,1.376767000000000000e+06,-1.000000000000000000e+00
2.001923828125000000e+02,6.662855529785156250e+01,2.062391281127929688e+00,1.016425170898437500e+02,7.951563596725463867e-02,1.002751900000000000e+07,-1.000000000000000000e+00
2.516120910644531250e+02,3.108614807128906250e+02,2.406402349472045898e+00,2.170229644775390625e+02,7.870366424322128296e-02,4.457215000000000000e+06,-1.000000000000000000e+00
2.516120910644531250e+02,3.108614807128906250e+02,2.406402349472045898e+00,3.400550842285156250e+02,7.870366424322128296e-02,4.457215000000000000e+06,-1.000000000000000000e+00
1.016198348999023438e+02,3.780431518554687500e+02,2.179142713546752930e+00,2.936083984375000000e+02,7.808984071016311646e-02,1.395967900000000000e+07,-1.000000000000000000e+00
4.342447204589843750e+02,2.328616027832031250e+02,4.845466136932373047e+00,2.087948608398437500e+02,7.800826430320739746e-02,4.915712000000000000e+06,-1.000000000000000000e+00
4.953922653198242188e+01,2.805307006835937500e+02,2.093391180038452148e+00,2.692687988281250000e+02,7.795730978250503540e-02,1.107609500000000000e+07,-1.000000000000000000e+00
9.313698577880859375e+01,2.906393737792968750e+02,8.704802513122558594e+00,1.643035888671875000e+00,7.787023484706878662e-02,1.389388900000000000e+07,-1.000000000000000000e+00
2.000189056396484375e+02,1.894232635498046875e+02,2.469516992568969727e+00,2.174786224365234375e+02,7.747218012809753418e-02,6.357759000000000000e+06,-1.000000000000000000e+00
1.924076080322265625e+02,1.346794281005859375e+02,2.479178667068481445e+00,1.259348297119140625e+02,7.735172659158706665e-02,6.619903000000000000e+06,-1.000000000000000000e+00
1.924076080322265625e+02,1.346794281005859375e+02,2.479178667068481445e+00,1.620912017822265625e+02,7.735172659158706665e-02,6.619903000000000000e+06,-1.000000000000000000e+00
1.924076080322265625e+02,1.346794281005859375e+02,2.479178667068481445e+00,2.697833251953125000e+02,7.735172659158706665e-02,6.619903000000000000e+06,-1.000000000000000000e+00
1.924076080322265625e+02,1.346794281005859375e+02,2.479178667068481445e+00,2.966302185058593750e+02,7.735172659158706665e-02,6.619903000000000000e+06,-1.000000000000000000e+00
3.514263610839843750e+02,4.172411193847656250e+02,1.891350150108337402e+00,6.545834350585937500e+01,7.702167332172393799e-02,3.736063000000000000e+06,-1.000000000000000000e+00
2.430188598632812500e+02,1.908401336669921875e+02,2.674692869186401367e+00,2.528564453125000000e+01,7.659891247749328613e-02,1.212492700000000000e+07,-1.000000000000000000e+00
2.430188598632812500e+02,1.908401336669921875e+02,2.674692869186401367e+00,1.595114440917968750e+02,7.659891247749328613e-02,1.212492700000000000e+07,-1.000000000000000000e+00
2.064076995849609375e+02,3.243115539550781250e+02,1.977330565452575684e+00,1.798573303222656250e+02,7.606694102287292480e-02,6.947327000000000000e+06,-1.000000000000000000e+00
2.064076995849609375e+02,3.243115539550781250e+02,1.977330565452575684e+00,2.659869995117187500e+02,7.606694102287292480e-02,6.947327000000000000e+06,-1.000000000000000000e+00
2.730468139648437500e+02,4.437532653808593750e+02,4.040667533874511719e+00,2.902655944824218750e+02,7.553074508905410767e-02,8.519936000000000000e+06,-1.000000000000000000e+00
1.032070465087890625e+02,3.412471923828125000e+02,2.218952894210815430e+00,9.225238037109375000e+01,7.519440352916717529e-02,1.527039900000000000e+07,-1.000000000000000000e+00
1.032070465087890625e+02,3.412471923828125000e+02,2.218952894210815430e+00,2.724404296875000000e+02,7.519440352916717529e-02,1.527039900000000000e+07,-1.000000000000000000e+00
1.980832061767578125e+02,6.398667526245117188e+01,1.964413285255432129e+00,1.859452514648437500e+02,7.430984079837799072e-02,6.488575000000000000e+06,-1.000000000000000000e+00
1.980832061767578125e+02,6.398667526245117188e+01,1.964413285255432129e+00,2.164022521972656250e+02,7.430984079837799072e-02,6.488575000000000000e+06,-1.000000000000000000e+00
1.404353790283203125e+02,1.273200988769531250e+02,2.106704473495483398e+00,2.059008789062500000e+01,7.428923249244689941e-02,1.153484700000000000e+07,-1.000000000000000000e+00
2.999356994628906250e+02,3.288703613281250000e+02,2.221767425537109375e+00,1.622108764648437500e+02,7.406488060951232910e-02,1.540147100000000000e+07,-1.000000000000000000e+00
5.221811676025390625e+01,3.723637084960937500e+02,2.087687730789184570e+00,2.602678527832031250e+02,7.379720360040664673e-02,1.087948700000000000e+07,-1.000000000000000000e+00
