# height, width, number of rows, number of columns
# 471, 640, 701, 7
# x, y, size, angle, response, octave, class_id
1.457456665039062500e+02,8.853836822509765625e+01,2.483631134033203125e+00,1.859868011474609375e+02,1.036988049745559692e-01,6.750975000000000000e+06,-1.000000000000000000e+00
1.687288665771484375e+02,1.223810424804687500e+02,2.211215734481811523e+00,2.026729888916015625e+02,1.015792414546012878e-01,1.507379100000000000e+07,-1.000000000000000000e+00
1.687288665771484375e+02,1.223810424804687500e+02,2.211215734481811523e+00,3.540110778808593750e+02,1.015792414546012878e-01,1.507379100000000000e+07,-1.000000000000000000e+00
1.703306579589843750e+02,1.298706817626953125e+02,1.930824875831604004e+00,2.008320007324218750e+02,1.008604615926742554e-01,5.243391000000000000e+06,-1.000000000000000000e+00
7.645248413085937500e+01,9.934250640869140625e+01,1.960192322731018066e+00,1.154010009765625000e+01,1.004891768097877502e-01,6.357503000000000000e+06,-1.000000000000000000e+00
1.596462402343750000e+02,1.422060089111328125e+02,2.586528301239013672e+00,2.031763000488281250e+02,9.701751172542572021e-02,9.700095000000000000e+06,-1.000000000000000000e+00
1.596462402343750000e+02,1.422060089111328125e+02,2.586528301239013672e+00,3.506168212890625000e+02,9.701751172542572021e-02,9.700095000000000000e+06,-1.000000000000000000e+00
2.210658111572265625e+02,8.854750061035156250e+01,1.895187377929687500e+00,8.843994140625000000e-01,9.390768408775329590e-02,3.867135000000000000e+06,-1.000000000000000000e+00
2.210658111572265625e+02,8.854750061035156250e+01,1.895187377929687500e+00,2.089286651611328125e+02,9.390768408775329590e-02,3.867135000000000000e+06,-1.000000000000000000e+00
7.463397979736328125e+01,1.066020431518554688e+02,2.170487403869628906e+00,8.166320800781250000e+00,9.375057369470596313e-02,1.369753500000000000e+07,-1.000000000000000000e+00
7.463397979736328125e+01,1.066020431518554688e+02,2.170487403869628906e+00,2.005125732421875000e+02,9.375057369470596313e-02,1.369753500000000000e+07,-1.000000000000000000e+00
7.575233459472656250e+01,1.251680908203125000e+02,2.491236448287963867e+00,1.330487060546875000e+01,9.128665924072265625e-02,6.947583000000000000e+06,-1.000000000000000000e+00
7.575233459472656250e+01,1.251680908203125000e+02,2.491236448287963867e+00,2.200974121093750000e+02,9.128665924072265625e-02,6.947583000000000000e+06,-1.000000000000000000e+00
1.676225280761718750e+02,1.272431182861328125e+02,2.169095277786254883e+00,1.974460144042968750e+02,9.071720391511917114e-02,1.363199900000000000e+07,-1.000000000000000000e+00
1.709043884277343750e+02,1.267975158691406250e+02,2.601036071777343750e+00,2.007616119384765625e+02,9.006284177303314209e-02,1.009331100000000000e+07,-1.000000000000000000e+00
6.279922485351562500e+01,1.277423171997070312e+02,2.147916078567504883e+00,1.650296020507812500e+01,8.904019743204116821e-02,1.297663900000000000e+07,-1.000000000000000000e+00
6.279922485351562500e+01,1.277423171997070312e+02,2.147916078567504883e+00,2.216476745605468750e+02,8.904019743204116821e-02,1.297663900000000000e+07,-1.000000000000000000e+00
1.441093750000000000e+02,9.625060272216796875e+01,2.467798948287963867e+00,2.009444732666015625e+02,8.433794975280761719e-02,6.292223000000000000e+06,-1.000000000000000000e+00
1.441093750000000000e+02,9.625060272216796875e+01,2.467798948287963867e+00,3.596671447753906250e+02,8.433794975280761719e-02,6.292223000000000000e+06,-1.000000000000000000e+00
6.298949813842773438e+01,8.984501647949218750e+01,4.233861446380615234e+00,4.929443359375000000e+00,8.266136795282363892e-02,1.186227200000000000e+07,-1.000000000000000000e+00
6.298949813842773438e+01,8.984501647949218750e+01,4.233861446380615234e+00,2.141965637207031250e+02,8.266136795282363892e-02,1.186227200000000000e+07,-1.000000000000000000e+00
6.504828643798828125e+01,1.219462738037109375e+02,4.234558105468750000e+00,2.025074462890625000e+02,8.053870499134063721e-02,1.192780800000000000e+07,-1.000000000000000000e+00
6.504828643798828125e+01,1.219462738037109375e+02,4.234558105468750000e+00,3.597877197265625000e+02,8.053870499134063721e-02,1.192780800000000000e+07,-1.000000000000000000e+00
2.965694580078125000e+02,3.106302490234375000e+02,1.936958193778991699e+00,1.212909851074218750e+02,8.016686141490936279e-02,5.439999000000000000e+06,-1.000000000000000000e+00
2.220950164794921875e+02,1.978439941406250000e+02,6.929749965667724609e+00,1.891918334960937500e+02,7.953276485204696655e-02,1.409100800000000000e+07,-1.000000000000000000e+00
2.220950164794921875e+02,1.978439941406250000e+02,6.929749965667724609e+00,3.555798950195312500e+02,7.953276485204696655e-02,1.409100800000000000e+07,-1.000000000000000000e+00
1.725265960693359375e+02,1.219736709594726562e+02,2.933393239974975586e+00,1.962026367187500000e+02,7.542548328638076782e-02,2.032639000000000000e+06,-1.000000000000000000e+00
6.611902618408203125e+01,1.146918258666992188e+02,5.425841808319091797e+00,4.209716796875000000e+00,7.481540739536285400e-02,1.310771200000000000e+07,-1.000000000000000000e+00
2.655762023925781250e+02,2.562994995117187500e+02,2.366534709930419922e+00,2.150382843017578125e+02,7.476627081632614136e-02,3.212031000000000000e+06,-1.000000000000000000e+00
2.563862915039062500e+02,2.461855926513671875e+02,1.837315368652343750e+01,2.429184265136718750e+02,7.441838830709457397e-02,1.049090000000000000e+06,-1.000000000000000000e+00
2.563862915039062500e+02,2.461855926513671875e+02,1.837315368652343750e+01,3.495675354003906250e+02,7.441838830709457397e-02,1.049090000000000000e+06,-1.000000000000000000e+00
2.208540802001953125e+02,2.034736480712890625e+02,2.451109647750854492e+00,3.466527709960937500e+02,7.405126094818115234e-02,5.767935000000000000e+06,-1.000000000000000000e+00
1.546986484527587891e+01,2.027498168945312500e+02,1.413569355010986328e+01,1.944324340820312500e+02,7.203997671604156494e-02,1.553280100000000000e+07,-1.000000000000000000e+00
1.546986484527587891e+01,2.027498168945312500e+02,1.413569355010986328e+01,2.663087463378906250e+02,7.203997671604156494e-02,1.553280100000000000e+07,-1.000000000000000000e+00
2.433114929199218750e+02,1.338105926513671875e+02,3.702063798904418945e+00,1.876229858398437500e+02,7.203645259141921997e-02,2.162944000000000000e+06,-1.000000000000000000e+00
2.407018737792968750e+02,3.085738220214843750e+02,2.338480234146118164e+00,6.255938720703125000e+01,7.116620242595672607e-02,2.360063000000000000e+06,-1.000000000000000000e+00
7.917082214355468750e+01,1.181327667236328125e+02,5.442508220672607422e+00,2.218929901123046875e+02,7.073080539703369141e-02,1.336985600000000000e+07,-1.000000000000000000e+00
1.320366363525390625e+02,1.116054534912109375e+02,7.452716350555419922e+00,3.243922729492187500e+02,7.065641134977340698e-02,2.687233000000000000e+06,-1.000000000000000000e+00
2.224284667968750000e+02,6.284646987915039062e+00,3.244800329208374023e+00,1.132159423828125000e+01,7.031173259019851685e-02,9.372671000000000000e+06,-1.000000000000000000e+00
2.224284667968750000e+02,6.284646987915039062e+00,3.244800329208374023e+00,1.945336761474609375e+02,7.031173259019851685e-02,9.372671000000000000e+06,-1.000000000000000000e+00
1.328427734375000000e+02,1.170784835815429688e+02,3.988592863082885742e+00,2.099324798583984375e+02,7.000002264976501465e-02,7.602432000000000000e+06,-1.000000000000000000e+00
1.328427734375000000e+02,1.170784835815429688e+02,3.988592863082885742e+00,3.255291137695312500e+02,7.000002264976501465e-02,7.602432000000000000e+06,-1.000000000000000000e+00
