# height, width, number of rows, number of columns
# 471, 640, 1898, 7
# x, y, size, angle, response, octave, class_id
3.504752197265625000e+02,3.859918212890625000e+02,1.856857299804687500e+00,2.601754150390625000e+02,1.180942133069038391e-01,2.425343000000000000e+06,-1.000000000000000000e+00
2.998132629394531250e+02,3.835976257324218750e+02,1.916711091995239258e+00,2.672324523925781250e+02,1.178732886910438538e-01,4.719103000000000000e+06,-1.000000000000000000e+00
1.603826446533203125e+02,4.028612365722656250e+02,2.761133909225463867e+00,2.821398925781250000e+02,1.150854006409645081e-01,1.441868700000000000e+07,-1.000000000000000000e+00
2.661748657226562500e+02,3.920635681152343750e+02,2.102402210235595703e+00,2.459072875976562500e+01,1.116291880607604980e-01,1.140377500000000000e+07,-1.000000000000000000e+00
2.661748657226562500e+02,3.920635681152343750e+02,2.102402210235595703e+00,8.178692626953125000e+01,1.116291880607604980e-01,1.140377500000000000e+07,-1.000000000000000000e+00
2.279353485107421875e+02,4.099718933105468750e+02,2.003445148468017578e+00,1.686763763427734375e+02,1.095608025789260864e-01,7.930367000000000000e+06,-1.000000000000000000e+00
2.279353485107421875e+02,4.099718933105468750e+02,2.003445148468017578e+00,2.466590881347656250e+02,1.095608025789260864e-01,7.930367000000000000e+06,-1.000000000000000000e+00
3.146426391601562500e+02,4.332193603515625000e+02,3.454785108566284180e+00,4.886932373046875000e+00,1.088931486010551453e-01,1.389465500000000000e+07,-1.000000000000000000e+00
3.146426391601562500e+02,4.332193603515625000e+02,3.454785108566284180e+00,9.954895019531250000e+01,1.088931486010551453e-01,1.389465500000000000e+07,-1.000000000000000000e+00
1.522174987792968750e+02,3.772578430175781250e+02,2.064265012741088867e+00,2.468984222412109375e+02,1.073616668581962585e-01,1.009305500000000000e+07,-1.000000000000000000e+00
5.551594848632812500e+02,1.813222808837890625e+02,1.842398524284362793e+00,1.700917358398437500e+02,1.035050600767135620e-01,1.835519000000000000e+06,-1.000000000000000000e+00
1.769139556884765625e+02,3.905865783691406250e+02,2.097168207168579102e+00,1.674287261962890625e+02,1.019069626927375793e-01,1.120716700000000000e+07,-1.000000000000000000e+00
1.857338104248046875e+02,3.874789428710937500e+02,2.868089437484741211e+00,3.297835388183593750e+02,1.002144813537597656e-01,4.597750000000000000e+05,-1.000000000000000000e+00
1.234589920043945312e+02,3.684660034179687500e+02,2.108230113983154297e+00,5.733438110351562500e+01,9.963794052600860596e-02,1.160038300000000000e+07,-1.000000000000000000e+00
1.091974868774414062e+02,2.997432556152343750e+02,4.582446575164794922e+00,1.802011260986328125e+02,9.847242385149002075e-02,9.180160000000000000e+05,-1.000000000000000000e+00
3.985340270996093750e+02,3.752784118652343750e+02,2.052030801773071289e+00,2.721862792968750000e+02,9.748698770999908447e-02,9.634303000000000000e+06,-1.000000000000000000e+00
2.888697204589843750e+02,3.931828002929687500e+02,2.894583463668823242e+00,1.068728027343750000e+02,9.707824885845184326e-02,1.115135000000000000e+06,-1.000000000000000000e+00
1.789333801269531250e+02,3.249519653320312500e+02,2.033703804016113281e+00,1.062363433837890625e+02,9.671397507190704346e-02,8.978943000000000000e+06,-1.000000000000000000e+00
1.789333801269531250e+02,3.249519653320312500e+02,2.033703804016113281e+00,2.647001647949218750e+02,9.671397507190704346e-02,8.978943000000000000e+06,-1.000000000000000000e+00
1.594770050048828125e+02,1.419407043457031250e+02,2.457926511764526367e+00,2.027592315673828125e+02,9.616778790950775146e-02,5.964543000000000000e+06,-1.000000000000000000e+00
1.594770050048828125e+02,1.419407043457031250e+02,2.457926511764526367e+00,3.557191162109375000e+02,9.616778790950775146e-02,5.964543000000000000e+06,-1.000000000000000000e+00
2.039426727294921875e+02,3.759490661621093750e+02,2.719263076782226562e+00,9.888070678710937500e+01,9.255061298608779907e-02,1.330457500000000000e+07,-1.000000000000000000e+00
2.039426727294921875e+02,3.759490661621093750e+02,2.719263076782226562e+00,2.661122436523437500e+02,9.255061298608779907e-02,1.330457500000000000e+07,-1.000000000000000000e+00
2.786261291503906250e+02,3.734336242675781250e+02,2.661909818649291992e+00,3.457733764648437500e+02,9.139566868543624878e-02,1.173171100000000000e+07,-1.000000000000000000e+00
