# height, width, number of rows, number of columns
# 471, 640, 1152, 7
# x, y, size, angle, response, octave, class_id
1.456701354980468750e+02,8.848255920410156250e+01,2.255786657333374023e+00,1.890381011962890625e+02,1.125690862536430359e-01,1.651558300000000000e+07,-1.000000000000000000e+00
1.687286224365234375e+02,1.221930999755859375e+02,2.309461355209350586e+00,1.967922058105468750e+02,1.037614494562149048e-01,1.508095000000000000e+06,-1.000000000000000000e+00
1.595314941406250000e+02,1.419834289550781250e+02,2.544467210769653320e+00,2.020646209716796875e+02,1.037413924932479858e-01,8.520447000000000000e+06,-1.000000000000000000e+00
1.702864990234375000e+02,1.298569488525390625e+02,1.941723823547363281e+00,1.982495269775390625e+02,1.027695387601852417e-01,5.636607000000000000e+06,-1.000000000000000000e+00
2.434809875488281250e+02,1.305049285888671875e+02,2.609586715698242188e+00,2.010441589355468750e+02,9.704200923442840576e-02,1.028991900000000000e+07,-1.000000000000000000e+00
2.434809875488281250e+02,1.305049285888671875e+02,2.609586715698242188e+00,3.456692504882812500e+02,9.704200923442840576e-02,1.028991900000000000e+07,-1.000000000000000000e+00
2.427379302978515625e+02,1.390007171630859375e+02,2.444159269332885742e+00,1.871093597412109375e+02,9.479576349258422852e-02,5.571327000000000000e+06,-1.000000000000000000e+00
1.710106201171875000e+02,1.261605529785156250e+02,2.522659778594970703e+00,2.008356018066406250e+02,9.244987368583679199e-02,7.865087000000000000e+06,-1.000000000000000000e+00
7.478127288818359375e+01,1.064698028564453125e+02,2.263403415679931641e+00,9.034851074218750000e+00,9.156359732151031494e-02,7.670000000000000000e+02,-1.000000000000000000e+00
7.478127288818359375e+01,1.064698028564453125e+02,2.263403415679931641e+00,2.012628784179687500e+02,9.156359732151031494e-02,7.670000000000000000e+02,-1.000000000000000000e+00
7.078507995605468750e+01,3.035189514160156250e+02,1.940666079521179199e+00,1.700500183105468750e+02,8.991719037294387817e-02,5.636607000000000000e+06,-1.000000000000000000e+00
5.671456146240234375e+01,3.037218322753906250e+02,2.003909826278686523e+00,7.319842529296875000e+01,8.944295346736907959e-02,7.930367000000000000e+06,-1.000000000000000000e+00
2.655164489746093750e+02,2.564196472167968750e+02,1.891236901283264160e+00,2.021551208496093750e+02,8.884526789188385010e-02,3.736063000000000000e+06,-1.000000000000000000e+00
6.293500137329101562e+01,8.967745971679687500e+01,4.222001552581787109e+00,6.155334472656250000e+00,8.708100020885467529e-02,1.166566400000000000e+07,-1.000000000000000000e+00
6.293500137329101562e+01,8.967745971679687500e+01,4.222001552581787109e+00,2.129067230224609375e+02,8.708100020885467529e-02,1.166566400000000000e+07,-1.000000000000000000e+00
1.442160186767578125e+02,9.595801544189453125e+01,2.757411718368530273e+00,2.014145507812500000e+02,8.661418408155441284e-02,1.428761500000000000e+07,-1.000000000000000000e+00
1.442160186767578125e+02,9.595801544189453125e+01,2.757411718368530273e+00,3.595324401855468750e+02,8.661418408155441284e-02,1.428761500000000000e+07,-1.000000000000000000e+00
2.073147735595703125e+02,3.311751098632812500e+02,3.133314371109008789e+00,7.942837524414062500e+01,8.038245886564254761e-02,6.816767000000000000e+06,-1.000000000000000000e+00
1.725146331787109375e+02,1.218447341918945312e+02,2.901596784591674805e+00,1.959192810058593750e+02,8.022872358560562134e-02,1.246207000000000000e+06,-1.000000000000000000e+00
2.421990509033203125e+02,1.437151794433593750e+02,3.958512067794799805e+00,1.992618103027343750e+02,7.944651693105697632e-02,7.012608000000000000e+06,-1.000000000000000000e+00
2.102050781250000000e+02,3.345794372558593750e+02,2.028726577758789062e+00,2.795231933593750000e+02,7.907214015722274780e-02,8.847871000000000000e+06,-1.000000000000000000e+00
7.561108398437500000e+01,1.250389022827148438e+02,2.245895862579345703e+00,1.476962280273437500e+01,7.905416190624237061e-02,1.618790300000000000e+07,-1.000000000000000000e+00
4.691721496582031250e+02,2.158640899658203125e+02,2.459876298904418945e+00,2.309452972412109375e+02,7.882488518953323364e-02,6.030079000000000000e+06,-1.000000000000000000e+00
4.691721496582031250e+02,2.158640899658203125e+02,2.459876298904418945e+00,2.563939819335937500e+02,7.882488518953323364e-02,6.030079000000000000e+06,-1.000000000000000000e+00
4.691721496582031250e+02,2.158640899658203125e+02,2.459876298904418945e+00,3.300819396972656250e+02,7.882488518953323364e-02,6.030079000000000000e+06,-1.000000000000000000e+00
5.490208816528320312e+01,1.033620452880859375e+02,1.971180319786071777e+00,1.763140258789062500e+02,7.838631421327590942e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.220811309814453125e+02,8.173886871337890625e+01,1.827932715415954590e+00,5.389343261718750000e+00,7.773688435554504395e-02,1.245695000000000000e+06,-1.000000000000000000e+00
2.035635986328125000e+02,9.200006103515625000e+01,3.139906692504882812e+01,2.090564117431640625e+02,7.773026823997497559e-02,6.422787000000000000e+06,-1.000000000000000000e+00
2.035635986328125000e+02,9.200006103515625000e+01,3.139906692504882812e+01,3.572665710449218750e+02,7.773026823997497559e-02,6.422787000000000000e+06,-1.000000000000000000e+00
4.420590209960937500e+02,2.252234497070312500e+02,2.618974208831787109e+00,2.485010986328125000e+02,7.504621148109436035e-02,1.055206300000000000e+07,-1.000000000000000000e+00
2.247436676025390625e+02,2.056663055419921875e+02,2.991476058959960938e+00,1.897900543212890625e+02,7.465592771768569946e-02,3.474431000000000000e+06,-1.000000000000000000e+00
2.247436676025390625e+02,2.056663055419921875e+02,2.991476058959960938e+00,3.459479064941406250e+02,7.465592771768569946e-02,3.474431000000000000e+06,-1.000000000000000000e+00
1.671136474609375000e+02,1.301346893310546875e+02,2.728917837142944336e+00,1.987776947021484375e+02,7.463229447603225708e-02,1.356671900000000000e+07,-1.000000000000000000e+00
5.132814941406250000e+02,1.396454620361328125e+02,2.507964134216308594e+00,7.789953613281250000e+01,7.451308518648147583e-02,7.471871000000000000e+06,-1.000000000000000000e+00
5.132814941406250000e+02,1.396454620361328125e+02,2.507964134216308594e+00,2.379515533447265625e+02,7.451308518648147583e-02,7.471871000000000000e+06,-1.000000000000000000e+00
