# height, width, number of rows, number of columns
# 471, 640, 8028, 7
# x, y, size, angle, response, octave, class_id
1.430000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.201928496360778809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.030873298645019531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.319789886474609375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.313887834548950195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.970708131790161133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.943816900253295898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.851788520812988281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.715422630310058594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.710491538047790527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.538888573646545410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.481976866722106934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.457661151885986328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.410287976264953613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.366395711898803711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.324971675872802734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.311056971549987793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.283868312835693359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.256311893463134766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.164097547531127930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.981375038623809814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+01,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.943667054176330566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.943264126777648926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.913983941078186035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.868156313896179199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.855703711509704590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.845372438430786133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.804061949253082275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.789288938045501709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.696067571640014648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.693835079669952393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.684297740459442139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.682447314262390137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.609426856040954590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.598493278026580811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.509494900703430176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.494990110397338867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.484594464302062988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.441542327404022217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.438956379890441895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.414554536342620850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.396965205669403076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.395035505294799805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.353779554367065430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.353674352169036865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.336972236633300781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.270450770854949951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.248500168323516846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.245651066303253174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.244623482227325439e-01,0.000000000000000000e+00,-1.000000000000000000e+00
