# height, width, number of rows, number of columns
# 471, 640, 7754, 7
# x, y, size, angle, response, octave, class_id
3.810000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.671311855316162109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.627870798110961914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.465354561805725098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.385167241096496582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.350663304328918457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.212450861930847168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.074220538139343262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.070147156715393066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.947178602218627930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.841777324676513672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.837281346321105957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.749238729476928711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.678025484085083008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.550588965415954590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.519284605979919434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.404068231582641602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.358595848083496094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.303378105163574219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.267936587333679199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.207676291465759277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.048180818557739258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.043140649795532227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.018446445465087891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.015880465507507324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.996201395988464355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.970546662807464600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.865308701992034912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.760121107101440430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.758337140083312988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.712977409362792969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.666878581047058105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.660221338272094727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
