# height, width, number of rows, number of columns
# 471, 640, 7910, 7
# x, y, size, angle, response, octave, class_id
2.210000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.007463693618774414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.000520348548889160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.983375668525695801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.972729384899139404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.958663284778594971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.040000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.934311509132385254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.926071763038635254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.911909997463226318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.842866659164428711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.811836481094360352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.806326031684875488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.805384874343872070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.800431728363037109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.796006679534912109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.630000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.774850606918334961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.764213562011718750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.738348722457885742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.715927541255950928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.706577956676483154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.694239497184753418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.665054082870483398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.658446311950683594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.650846421718597412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.649977087974548340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.617847204208374023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.617512822151184082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.589107930660247803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.524509012699127197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.520904719829559326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.520893692970275879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.510800540447235107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.499070048332214355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.491282403469085693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+01,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.485408663749694824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.481573402881622314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.476447701454162598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.462513029575347900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.457483887672424316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.419762194156646729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.270000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.395152330398559570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.420000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.359666705131530762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.327828884124755859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.315166175365447998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.284529685974121094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.282151758670806885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.277536273002624512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.272445440292358398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.266810119152069092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.248815476894378662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.245778322219848633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.241863489151000977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.240682423114776611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.189348518848419189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.186874032020568848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.176290333271026611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.171705842018127441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.168270826339721680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.161896705627441406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.159258306026458740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.158498048782348633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.148026406764984131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.147399067878723145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+01,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.141402542591094971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.109178483486175537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.107621312141418457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.095977544784545898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.081970751285552979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.042468070983886719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.630000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.034790694713592529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.028820097446441650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.027529358863830566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.016270935535430908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.004819095134735107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.000627696514129639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.998838365077972412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.990514278411865234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.975751996040344238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.973861932754516602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.967689573764801025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.964810073375701904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.946798443794250488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.938718438148498535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.921924531459808350e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.918547034263610840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.881736099720001221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.877995014190673828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.870886862277984619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.170000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.869634568691253662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.867572844028472900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.853690922260284424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.844019472599029541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.834361433982849121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.830295801162719727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.827640712261199951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.822460770606994629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.818356394767761230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.815958797931671143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.815264403820037842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.510000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.808893263339996338e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.806841969490051270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.796566426753997803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.787752687931060791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.779744505882263184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.769886791706085205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.751039206981658936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.749335706233978271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.746332228183746338e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.728342354297637939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.717680275440216064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.717374503612518311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.710544705390930176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.708252608776092529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.701298236846923828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.697266876697540283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.692435920238494873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.691994845867156982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.689428567886352539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.687176704406738281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.681049644947052002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.678610920906066895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.672647178173065186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.667567968368530273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.663012683391571045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.659718334674835205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.657913804054260254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.656700849533081055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.653223216533660889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.609156906604766846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.599767386913299561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.589830398559570312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.583082556724548340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.572342097759246826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
