# height, width, number of rows, number of columns
# 471, 640, 7983, 7
# x, y, size, angle, response, octave, class_id
1.780000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.346922755241394043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.648428440093994141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.547480225563049316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.466132998466491699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.857466459274291992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.821250081062316895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.767022371292114258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.759921073913574219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.751012563705444336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.110000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.744854807853698730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.730990171432495117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.716489553451538086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.683335661888122559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.551356673240661621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.517731308937072754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.489521622657775879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.438631176948547363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
