# height, width, number of rows, number of columns
# 471, 640, 7883, 7
# x, y, size, angle, response, octave, class_id
1.460000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.750057101249694824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.679048895835876465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.528225898742675781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.390000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.520469546318054199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.506662130355834961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.457414388656616211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.405349731445312500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.395255684852600098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.343386530876159668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.340881347656250000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.334692001342773438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.331256389617919922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.301436185836791992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.268657803535461426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.252581834793090820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.237610936164855957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.226820111274719238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.222494602203369141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.171651244163513184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.159995555877685547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.149470567703247070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.123505592346191406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.090720653533935547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.081652402877807617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.078908801078796387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.570000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.050095915794372559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.031853318214416504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.017535090446472168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.016599893569946289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.999175071716308594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.982029199600219727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.914756417274475098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.912886917591094971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.894139766693115234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.816102087497711182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.810550510883331299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.775782227516174316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.768959283828735352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.360000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.767021536827087402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.765440225601196289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.750904142856597900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.728989303112030029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.728145003318786621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.727021455764770508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.685386717319488525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.680519998073577881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.674219787120819092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.650880098342895508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.633879065513610840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.627371132373809814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.440000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.620766639709472656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.586601257324218750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.576782286167144775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.558796882629394531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.556485414505004883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.539527893066406250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.536800086498260498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.515717327594757080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.510193765163421631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.504741132259368896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.500903487205505371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.491758942604064941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.483508765697479248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.480154216289520264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.475439488887786865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.426929652690887451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.401077330112457275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.391682744026184082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.379485845565795898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.170000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.367476105690002441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.366416931152343750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.356790781021118164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.349834024906158447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.345274567604064941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.340481758117675781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.330956339836120605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.317982196807861328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.310778677463531494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.296927750110626221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.288851022720336914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.245890676975250244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.030000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.165985584259033203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.163467884063720703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.145873486995697021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.139090776443481445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.124698936939239502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.110197722911834717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+01,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.101023077964782715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.087533056735992432e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.085663557052612305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.053343534469604492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.053301513195037842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.025901556015014648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.018432199954986572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.003700911998748779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.995429575443267822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.983075320720672607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.981712460517883301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.981429040431976318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.010000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.973434567451477051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.945915400981903076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.943798542022705078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.932573497295379639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.931820988655090332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.913963139057159424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.910877406597137451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.902376294136047363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.892928659915924072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.872195780277252197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.841650187969207764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.825064599514007568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.821125924587249756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.630000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.810749351978302002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.808472454547882080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.804311156272888184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.800391852855682373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.797947466373443604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.797361850738525391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+01,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.775822520256042480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.820000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.759626150131225586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.756439387798309326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.752309978008270264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.740336298942565918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.739563226699829102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.734501302242279053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.734118044376373291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.729783892631530762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.702507317066192627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.683213591575622559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.671987950801849365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.656444251537322998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.643787205219268799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+01,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.621691763401031494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.612250387668609619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.599592447280883789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.587890565395355225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.587470948696136475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.585077524185180664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.568496108055114746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.545639812946319580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.539911806583404541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.536714911460876465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
