# height, width, number of rows, number of columns
# 471, 640, 7408, 7
# x, y, size, angle, response, octave, class_id
3.360000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.978539824485778809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.310461163520812988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.183052062988281250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.959091782569885254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.850805640220642090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.619671344757080078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.540688037872314453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.170000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.395566821098327637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.386086702346801758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.311082005500793457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.285904407501220703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.260535478591918945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.063506364822387695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.998534619808197021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
