# height, width, number of rows, number of columns
# 471, 640, 7791, 7
# x, y, size, angle, response, octave, class_id
1.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.317991256713867188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.970903277397155762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.759634017944335938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.645424962043762207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.507350802421569824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.383079290390014648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.326721310615539551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.298181414604187012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.257216334342956543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.227039098739624023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.220976710319519043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.123757362365722656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.085808873176574707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.061785221099853516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.058505177497863770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.976476669311523438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.890868306159973145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.641643404960632324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.626091361045837402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.585781931877136230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.548877716064453125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.495365262031555176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.387529134750366211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.269999504089355469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.241480469703674316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.172970890998840332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.132842063903808594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.124756097793579102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.091633796691894531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.013213753700256348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.992583990097045898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+01,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.927774965763092041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.869818389415740967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.859592616558074951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.826605021953582764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.788686931133270264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.742898643016815186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.738776087760925293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.724705517292022705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.714942574501037598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.689515233039855957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.663192033767700195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.660589396953582764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.649124741554260254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.610264003276824951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.607426524162292480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.587853252887725830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.571093618869781494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.569161832332611084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.555554091930389404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.555161893367767334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.545338451862335205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.543372392654418945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.516194760799407959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.511643946170806885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.499809145927429199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.496062695980072021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.491361975669860840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.489453136920928955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.475002884864807129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.435823261737823486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.431909024715423584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.402067661285400391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.401029348373413086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.358934164047241211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.356141984462738037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.354621767997741699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.348324537277221680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.318372309207916260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.308607578277587891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.308042824268341064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.303159713745117188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.297325015068054199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.257016777992248535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.470000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.256890714168548584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.237699210643768311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.230220317840576172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.970000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.228761792182922363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.213809669017791748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.213619530200958252e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.209187030792236328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
