# height, width, number of rows, number of columns
# 471, 640, 7841, 7
# x, y, size, angle, response, octave, class_id
2.790000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.798569321632385254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.791295170783996582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.570000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.608243346214294434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.596889257431030273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.575216412544250488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.472700595855712891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.398582220077514648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.390823483467102051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.345048308372497559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.260339975357055664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.470000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.249993205070495605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.248045921325683594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.243372321128845215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.226743817329406738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.224371552467346191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.470000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.211981534957885742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.179965496063232422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.175424218177795410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.097370743751525879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.081297159194946289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.470000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.029543638229370117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.017462372779846191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.998730123043060303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.992719888687133789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.979633390903472900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.978057146072387695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.974289238452911377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.460000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.968547224998474121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.934026896953582764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.930641353130340576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.873347580432891846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.823977351188659668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.460000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.818357527256011963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.785235226154327393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.390000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.776414930820465088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.772474169731140137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.768178164958953857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.767062366008758545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.763621389865875244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.743395447731018066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.734803140163421631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.730711281299591064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.700036644935607910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.682720005512237549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.682196378707885742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.679655432701110840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.110000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.666154086589813232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.665981531143188477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.637375771999359131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.633660614490509033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.614724516868591309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.614239037036895752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.585665464401245117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.575625360012054443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.572133421897888184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.535450041294097900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.010000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.533889889717102051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.524396657943725586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.514414668083190918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.502582848072052002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.449571073055267334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.441649913787841797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.388944208621978760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.377366602420806885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.362944960594177246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.334219396114349365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.315995573997497559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+01,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.309693276882171631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.289664328098297119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.278876781463623047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.265358448028564453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.256394505500793457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.254647195339202881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.249815046787261963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.244955778121948242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.830000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.215866625308990479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.202432632446289062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.197424352169036865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.193805456161499023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.192093312740325928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.182715713977813721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.178934097290039062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.177902936935424805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.170210361480712891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.164882600307464600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.140624403953552246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.093039035797119141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.090837836265563965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.085397124290466309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.083039164543151855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.076759815216064453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.050510525703430176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.049065709114074707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.044204950332641602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.973028659820556641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.952086269855499268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+01,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.952038586139678955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.951426744461059570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.947515487670898438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.930149376392364502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.930090069770812988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.909313976764678955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.908903002738952637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.907695710659027100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.883014321327209473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.881965875625610352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.871378600597381592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.867064416408538818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.861711919307708740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.851046860218048096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.847042620182037354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.834660947322845459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.720000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.825970888137817383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.820684552192687988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.811401128768920898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.807125985622406006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.797025680541992188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.792722225189208984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.786302208900451660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.775854110717773438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.764308989048004150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+01,4.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.748010694980621338e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.742406070232391357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.732534050941467285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.727594017982482910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.726867437362670898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.709866702556610107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.704374134540557861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.693141043186187744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.691985607147216797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.687258362770080566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
