# height, width, number of rows, number of columns
# 471, 640, 7520, 7
# x, y, size, angle, response, octave, class_id
3.360000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.690301895141601562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.605557799339294434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.337192058563232422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.000286340713500977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.735577940940856934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.660000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.723605155944824219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.709152221679687500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.698155760765075684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.600563287734985352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.580408573150634766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.441185832023620605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.436142683029174805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.389580726623535156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.362078547477722168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.311712622642517090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.305727720260620117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.242580771446228027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.174413919448852539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.130553841590881348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.053925514221191406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.035085082054138184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.021757483482360840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.011540651321411133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.951086938381195068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.938557446002960205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.910155832767486572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.908642470836639404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.908480048179626465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.904706776142120361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.814133346080780029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.788804650306701660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.778674542903900146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.763840138912200928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
