# height, width, number of rows, number of columns
# 471, 640, 7646, 7
# x, y, size, angle, response, octave, class_id
1.780000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.152611613273620605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.812064647674560547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.716604232788085938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.644582152366638184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.564401388168334961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.371834278106689453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.336634755134582520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.312561035156250000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.066752076148986816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.981337428092956543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.935220122337341309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.750858783721923828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.721371769905090332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.721348524093627930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.686842799186706543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
