# height, width, number of rows, number of columns
# 471, 640, 7905, 7
# x, y, size, angle, response, octave, class_id
2.040000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.775877952575683594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.771516382694244385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.750383555889129639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.747539818286895752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.692441582679748535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.674466907978057861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.669647276401519775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.662955164909362793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+01,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.648495078086853027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.638981282711029053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.632445335388183594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.630421161651611328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.620858788490295410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.607321381568908691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.604379594326019287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+01,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.603728413581848145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.600916862487792969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.598104119300842285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.598036766052246094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.596943318843841553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.595117032527923584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.586283922195434570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.564110696315765381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.555181622505187988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.549486100673675537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.030000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.543228805065155029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.535297811031341553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.534905314445495605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.527462184429168701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.514985144138336182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.050000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.508686721324920654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.501458466053009033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+01,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.485995829105377197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.456703126430511475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.437651395797729492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.434931635856628418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.409390151500701904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.409270346164703369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.394162654876708984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.392802178859710693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+01,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.378383219242095947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.366943895816802979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.356825113296508789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.353970348834991455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.350571095943450928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.348839581012725830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.348741829395294189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.310569822788238525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.306692540645599365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.293268084526062012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.291125595569610596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.267169892787933350e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.266074061393737793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.249539136886596680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.239482939243316650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.227714598178863525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.225695192813873291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.223797380924224854e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.211418390274047852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.199687898159027100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.182109594345092773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.176784515380859375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.175967633724212646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.174944221973419189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.162506520748138428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.149087429046630859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.136959075927734375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.114037215709686279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.103001117706298828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.101892173290252686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.084108233451843262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
