# height, width, number of rows, number of columns
# 471, 640, 7876, 7
# x, y, size, angle, response, octave, class_id
3.270000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.685765743255615234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.636221766471862793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.601759552955627441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+01,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.542005300521850586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.529161095619201660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.496460795402526855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.486371517181396484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.424962639808654785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.391157269477844238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.377582907676696777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.321518778800964355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.266121029853820801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.247123837471008301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.244174599647521973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.213576555252075195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.280000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.167336463928222656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.164057612419128418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.270000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.160214900970458984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.141104459762573242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+01,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.124136209487915039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.087974667549133301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.063126683235168457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.000746250152587891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.964600205421447754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.951331913471221924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.944676160812377930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.928919374942779541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.925751984119415283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.839656651020050049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.834524393081665039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.794215559959411621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.790746569633483887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.779935479164123535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.776761829853057861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.754155278205871582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.746795594692230225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.718503654003143311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.710753262042999268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.707348644733428955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.440000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.692486524581909180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.685630202293395996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.683935344219207764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.629445672035217285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.614911675453186035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.611565172672271729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.607084989547729492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.603782594203948975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.603120684623718262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.597059190273284912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.585980772972106934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.580285251140594482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.578509032726287842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.574708342552185059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.563417434692382812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.537632763385772705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.529807269573211670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.502336680889129639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.469195604324340820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.459879696369171143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.453304409980773926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.433749914169311523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.429526627063751221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+01,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.414590895175933838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.340000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.405284225940704346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.520000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.372386038303375244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.353592693805694580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.349399209022521973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.339081346988677979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.277516901493072510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.257719516754150391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.194918572902679443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.192108809947967529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.184484779834747314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.173128306865692139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.140092134475708008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.122512340545654297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.112258255481719971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.100470840930938721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.093880057334899902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.087397158145904541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.075917005538940430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.073613882064819336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.057422280311584473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+01,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.053126871585845947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.050344824790954590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.040707647800445557e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.190000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.025021195411682129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.023436605930328369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.003682434558868408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.988271951675415039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.980353772640228271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.966884613037109375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.941536247730255127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.928464949131011963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.927444517612457275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.905921280384063721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.896038830280303955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.894413709640502930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.892872035503387451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.881967961788177490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.874644041061401367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.859894275665283203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.851963579654693604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.470000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.848710954189300537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.841379880905151367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.840431571006774902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.819120824337005615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.804013729095458984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.797135949134826660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.782890439033508301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.763060867786407471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.749589920043945312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.742335140705108643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.725163340568542480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.721675574779510498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.720094859600067139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.705140650272369385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.390000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.700406253337860107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.679409623146057129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.661097884178161621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.647590577602386475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.646953105926513672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.640276789665222168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.628604114055633545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.622705936431884766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.610114753246307373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.602218329906463623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.597859740257263184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.110000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.594814240932464600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.532760739326477051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.522210121154785156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+01,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.508881926536560059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.499939739704132080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.498353362083435059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.496801555156707764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.476588726043701172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.471074998378753662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.468151986598968506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.435409367084503174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.427803516387939453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
