# height, width, number of rows, number of columns
# 471, 640, 8030, 7
# x, y, size, angle, response, octave, class_id
5.640000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.348886907100677490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.297691881656646729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.295141696929931641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.276435375213623047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.240056574344635010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.233528673648834229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.223838448524475098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.340000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.216033220291137695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.185236990451812744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.164572656154632568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.163431227207183838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.158039093017578125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.660000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.136433303356170654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.135510027408599854e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.105583429336547852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.087380766868591309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.058427512645721436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.029980599880218506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.027000665664672852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.997934162616729736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.980498313903808594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.420000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.966512978076934814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.963527679443359375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.947794437408447266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.935813605785369873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.925321698188781738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.917374610900878906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.859064877033233643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.829571604728698730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.777305185794830322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.742457330226898193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.718882501125335693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.699046671390533447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.695680499076843262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.690154552459716797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.689926862716674805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.679338693618774414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.666588962078094482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.640753328800201416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.628244698047637939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.621792793273925781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.611760437488555908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.599187433719635010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.598258793354034424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.590852916240692139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.570452928543090820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.840000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.552571833133697510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.546210825443267822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.542188704013824463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.090000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.536549508571624756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.535780608654022217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.517019450664520264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.515312969684600830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.510861992835998535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.497849404811859131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.488028049468994141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+01,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.467016816139221191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.360000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.452490270137786865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.450062870979309082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.442481756210327148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.433867692947387695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.420254290103912354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.403882384300231934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.366176486015319824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.333437144756317139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.321857452392578125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.314354121685028076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.309678137302398682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.308949172496795654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.090000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.293228149414062500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.288468420505523682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.287881016731262207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.272757232189178467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.269031047821044922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.262438774108886719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.248462080955505371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.244769275188446045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.244622051715850830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.242767751216888428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.241032063961029053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.227241933345794678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.225983083248138428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.193504214286804199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.179838061332702637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.440000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.177740871906280518e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.460000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.174109458923339844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.168532550334930420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.166375458240509033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.159095942974090576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.153070211410522461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.145968914031982422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.143163323402404785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.121643066406250000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.114688992500305176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.111496865749359131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.100723028182983398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.063919246196746826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.050836026668548584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.050614595413208008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.036053478717803955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.032977879047393799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.070000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.024222552776336670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.018918037414550781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.017330765724182129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.973717451095581055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.924576699733734131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.921672761440277100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.916920781135559082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.110000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.915863990783691406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.909004986286163330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.907716035842895508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.904701828956604004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.901459038257598877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.898813486099243164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.892302870750427246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.874572873115539551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.872574329376220703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.843646109104156494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.837110757827758789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.836501300334930420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.833821773529052734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.807828783988952637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+01,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.785224914550781250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.780235707759857178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.771866917610168457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.766312360763549805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.762526571750640869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
