# height, width, number of rows, number of columns
# 471, 640, 7668, 7
# x, y, size, angle, response, octave, class_id
3.360000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.396030783653259277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.351777315139770508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.307523846626281738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.035177707672119141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.012237071990966797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+01,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.972779989242553711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.928142070770263672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.837703943252563477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.731654763221740723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.670987963676452637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.634396076202392578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.551633834838867188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.340000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.516887307167053223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.483875274658203125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.452820062637329102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
