# height, width, number of rows, number of columns
# 471, 640, 7929, 7
# x, y, size, angle, response, octave, class_id
1.000000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.829181909561157227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.110000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.532143354415893555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.512795090675354004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.442959904670715332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.434813141822814941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+01,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.415075659751892090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.333567500114440918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.160000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.313155889511108398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.247192621231079102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.150859594345092773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.100987792015075684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.077874302864074707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.076645851135253906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.070911884307861328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.063144803047180176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.947183370590209961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.866464376449584961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.864318013191223145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.793842077255249023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.790249705314636230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.740847587585449219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+01,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.711941123008728027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.658259987831115723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.561696290969848633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.551190376281738281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.550900697708129883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.543858408927917480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.529913306236267090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.522277951240539551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.479428768157958984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.463839173316955566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.401147007942199707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
