# height, width, number of rows, number of columns
# 471, 640, 7843, 7
# x, y, size, angle, response, octave, class_id
1.600000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.784115195274353027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.783628821372985840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.778368115425109863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.753456354141235352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.830000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.746205449104309082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.737200975418090820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.705620646476745605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.695629715919494629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.680545568466186523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.641764402389526367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.631465911865234375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.630205869674682617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.607684254646301270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.585626959800720215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.559683442115783691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.440000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.541808605194091797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.501587986946105957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.482482314109802246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.465160012245178223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.438638329505920410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.409684777259826660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.290000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.394601821899414062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.394422411918640137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.365825295448303223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.355608463287353516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.297452211380004883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.281345844268798828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.247596502304077148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.226205587387084961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.218005180358886719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.203957557678222656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.195111036300659180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.177717804908752441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.176883339881896973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.176474452018737793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.144447088241577148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.129820704460144043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.129151940345764160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.124047398567199707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.109485387802124023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.067588686943054199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.460000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.059109330177307129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.996232390403747559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.988627135753631592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.966787993907928467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.924167096614837646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.908029437065124512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.899544417858123779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.892871379852294922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.891270697116851807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.885949194431304932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.879417717456817627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.872584939002990723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.836603701114654541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.835814237594604492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.831529259681701660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.816449284553527832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.804951846599578857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.794044494628906250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.793482422828674316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.786275029182434082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.753851890563964844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.695113003253936768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.676090180873870850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.655099809169769287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.649983942508697510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.637463688850402832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.605340063571929932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.569530785083770752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.552017450332641602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.544426798820495605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.533684253692626953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.526877701282501221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.497320353984832764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.494137167930603027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.491488337516784668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.485619366168975830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.470126330852508545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.465065002441406250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.457545876502990723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.449546933174133301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.445619583129882812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.290000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.432637095451354980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.431491792201995850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.377826452255249023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.375935792922973633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.340690672397613525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.331603944301605225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.270340800285339355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.268912971019744873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.360000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.267157018184661865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.221605956554412842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.211841225624084473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.630000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.203495085239410400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.177738726139068604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.169172048568725586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.160085916519165039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.159572422504425049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.159166216850280762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.154623746871948242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.138163626194000244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.133596420288085938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.122592508792877197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.114971756935119629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.113180935382843018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.083451032638549805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.076713621616363525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.046448469161987305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.033265709877014160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.032109975814819336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.020728766918182373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.970000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.009454548358917236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.007523655891418457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.996677100658416748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.990114033222198486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.989332914352416992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.984614312648773193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.965810239315032959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.949655294418334961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.933335244655609131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.904913961887359619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.891851007938385010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.888101875782012939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.883732557296752930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.878412842750549316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.876054286956787109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.872762322425842285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+01,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.862429857254028320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.857562839984893799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.838948309421539307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.832838237285614014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.817947804927825928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.793623149394989014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.780563771724700928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.778455555438995361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.778363764286041260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.760474324226379395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.748896121978759766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.743841946125030518e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.740751147270202637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.732655346393585205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.730530142784118652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.721485435962677002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.721366822719573975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.717395067214965820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.712025880813598633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.684017360210418701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.683873713016510010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.665420114994049072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
