# height, width, number of rows, number of columns
# 471, 640, 7942, 7
# x, y, size, angle, response, octave, class_id
1.240000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.417101860046386719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.051509022712707520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.031515836715698242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.849032044410705566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.742578148841857910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.568781733512878418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.380794048309326172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.359407305717468262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.318849325180053711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.312913894653320312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.305575370788574219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.297719478607177734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.292763948440551758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.249346137046813965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.100319623947143555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.966213345527648926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.886121988296508789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.180000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.880327224731445312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.852493643760681152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.827210545539855957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.779968500137329102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.748485922813415527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.695937871932983398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.675686001777648926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.649905204772949219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.628066658973693848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.593394041061401367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.566405057907104492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.530651211738586426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.488394498825073242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+01,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.469972491264343262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.461101531982421875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.455346703529357910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.442973971366882324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.110000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.437880754470825195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.421687960624694824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.336470603942871094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.331944823265075684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.311548709869384766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.246259570121765137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.199314355850219727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.169363021850585938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.156832933425903320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.147231221199035645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.127134323120117188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.095477104187011719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.073885321617126465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.063900947570800781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.006781220436096191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.930000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.991498291492462158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.280000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.975181221961975098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.970018565654754639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.950273931026458740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.869060218334197998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.849000275135040283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.050000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.827909767627716064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.762458205223083496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.747392833232879639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.739927351474761963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.730232059955596924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.719315171241760254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.699114561080932617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.692006707191467285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.677753746509552002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.668157994747161865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.663681983947753906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.651298224925994873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.624672532081604004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.599360525608062744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.577661156654357910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.567366242408752441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.547884762287139893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.540933072566986084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.539032876491546631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.533843994140625000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.524949193000793457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.524540007114410400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.521011710166931152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.498641788959503174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.472945034503936768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.445693492889404297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.439515471458435059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.437809884548187256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.418768286705017090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.370605051517486572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.360704421997070312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,4.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.358147978782653809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.353089034557342529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.338171184062957764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.330550730228424072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.030000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.327028095722198486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.520000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.315122365951538086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.311572611331939697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.308628141880035400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.293697178363800049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.292084276676177979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.281296133995056152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.281113445758819580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.277315735816955566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.254190921783447266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.230481386184692383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.223683476448059082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.222511351108551025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.216044545173645020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.206780195236206055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.060000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.190978109836578369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.189297556877136230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.186168015003204346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.176790118217468262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.155518114566802979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.149149060249328613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.130653440952301025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.106231033802032471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.095386266708374023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.090251028537750244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.087551832199096680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
