# height, width, number of rows, number of columns
# 471, 640, 7888, 7
# x, y, size, angle, response, octave, class_id
3.810000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.560220479965209961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.552628636360168457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.534425973892211914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.498537421226501465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.485574007034301758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.447384119033813477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.442594289779663086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.660000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.430474877357482910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.421211123466491699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.410230755805969238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.384434461593627930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.365112423896789551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.359321236610412598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.340427160263061523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.331197977066040039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.211868882179260254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.168282389640808105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.161070227622985840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.153076648712158203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.038379430770874023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+01,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.022650957107543945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.005829930305480957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.982641041278839111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.961605072021484375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.934877753257751465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.920292198657989502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.871077537536621094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.848864972591400146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.839860200881958008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.804636240005493164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.793064892292022705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.792332053184509277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.771459698677062988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.763459563255310059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.757153093814849854e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.745041728019714355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.729215204715728760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.700413048267364502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.652284085750579834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.648820757865905762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.639753699302673340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.627636969089508057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.598520994186401367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.596101939678192139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.586011171340942383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.577538669109344482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.563632309436798096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.536168873310089111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.532500207424163818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.510322213172912598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.980000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.493021070957183838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.482905864715576172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.477405846118927002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.455606639385223389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.386263787746429443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.384155571460723877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.630000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.381456375122070312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.362888336181640625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.325886964797973633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.322510957717895508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.312481284141540527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.303078055381774902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.293895065784454346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.289654791355133057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.285799562931060791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.283523559570312500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.281838536262512207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.279399812221527100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.276397228240966797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.274078011512756348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.260191321372985840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.240588843822479248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.223692119121551514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.198477864265441895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.176586568355560303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.171175956726074219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.171166718006134033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.163119792938232422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.157664179801940918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.140495955944061279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.160000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.138188660144805908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.096699357032775879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.094594120979309082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.088509678840637207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.086201190948486328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.078622460365295410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.340000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.053064584732055664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.014376699924468994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.005952775478363037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.986952900886535645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.982811272144317627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.976349234580993652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.946287333965301514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.940147757530212402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.917005956172943115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.904654383659362793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.893066048622131348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.887732625007629395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.886754810810089111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.882606625556945801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.881294429302215576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.040000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.880749344825744629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.875390589237213135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.873171508312225342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.871748447418212891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.869134485721588135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.867842555046081543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.860448598861694336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.844350576400756836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.829537034034729004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.827868402004241943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.822360634803771973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.811821937561035156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.803603351116180420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.781040608882904053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.772755861282348633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.736324906349182129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.728313148021697998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.715031445026397705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.707878589630126953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.690937757492065430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.683224022388458252e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.674036860466003418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.656000494956970215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.645153343677520752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.634886741638183594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.510000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.633786737918853760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.633052408695220947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+01,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.611635565757751465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.610476851463317871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.590009510517120361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.589687943458557129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.585627675056457520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.585423827171325684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.585327863693237305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.579275012016296387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.575412034988403320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.573436439037322998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.170000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.555594682693481445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.554795980453491211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.536163866519927979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.290000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.532598316669464111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.518932163715362549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.512801229953765869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
