# height, width, number of rows, number of columns
# 471, 640, 7457, 7
# x, y, size, angle, response, octave, class_id
4.820000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.495689153671264648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.460407376289367676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.129719018936157227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.180000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.073564887046813965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.856884121894836426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.663328170776367188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.371642112731933594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.364341735839843750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.290397405624389648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.185612440109252930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.157818794250488281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.104886889457702637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.066312551498413086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.015800595283508301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.012172460556030273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.005583763122558594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.993154406547546387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.982473254203796387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.982024133205413818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.935607314109802246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.930707514286041260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.907175004482269287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.881868064403533936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.877782464027404785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.759807288646697998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.740784466266632080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.630000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.739667177200317383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.723541438579559326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.694039225578308105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.684427976608276367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.677002429962158203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
