# height, width, number of rows, number of columns
# 471, 640, 7853, 7
# x, y, size, angle, response, octave, class_id
1.140000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.951552867889404297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.342078685760498047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.721504330635070801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.619303226470947266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.529868841171264648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.510879993438720703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.483274102210998535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.387072205543518066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.231868863105773926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.270000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.229515671730041504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.177217364311218262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+01,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.999798774719238281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.997763872146606445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.976927280426025391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.976840257644653320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.935425162315368652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.814498662948608398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.763725042343139648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.688349604606628418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.676376819610595703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.626529455184936523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.611165761947631836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
