# height, width, number of rows, number of columns
# 471, 640, 8031, 7
# x, y, size, angle, response, octave, class_id
1.620000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.697945475578308105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+01,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.687862753868103027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.684664964675903320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.676458597183227539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.676406145095825195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.674733340740203857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.673272430896759033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.658615052700042725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.650740981101989746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.643394112586975098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.632981479167938232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.621899783611297607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.614374101161956787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.607922792434692383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.599108457565307617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.577791750431060791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.574868142604827881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.571685254573822021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.544655442237854004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+01,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.542317152023315430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.527023792266845703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.519451916217803955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.515306711196899414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+01,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.509442508220672607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.478365540504455566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.474442660808563232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.473739922046661377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.461003899574279785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.458503782749176025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.454005718231201172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.448789417743682861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.447572290897369385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.446177542209625244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.445367217063903809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.432312905788421631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.417859375476837158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.416768312454223633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.400329053401947021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.373517692089080811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.280000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.348612189292907715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.347750902175903320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.345614373683929443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.329874575138092041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.329193294048309326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.326155543327331543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.321229219436645508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
