# height, width, number of rows, number of columns
# 471, 640, 7585, 7
# x, y, size, angle, response, octave, class_id
1.690000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.184509217739105225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.182327389717102051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.169266819953918457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.165503382682800293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.154887199401855469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.147584736347198486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.144100546836853027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.139505028724670410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.128445088863372803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.121622741222381592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.115032851696014404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.106864333152770996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.096799194812774658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.096578359603881836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+01,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.076944887638092041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.014291465282440186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.030000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.009549021720886230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.005777537822723389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.992794156074523926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.977309465408325195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.958865106105804443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.957647383213043213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.916205167770385742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.892934024333953857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.892590701580047607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.858806192874908447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.857155740261077881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.832978308200836182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.788036406040191650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.757246434688568115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.748945593833923340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.730970025062561035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.724791407585144043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.685587048530578613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.681750297546386719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.663296103477478027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.647246956825256348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.634780347347259521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.627598285675048828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.617138862609863281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.612795472145080566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.606823980808258057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.598421514034271240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.591330051422119141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.588940501213073730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.583220541477203369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.582780361175537109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.556112051010131836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+01,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.550263047218322754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.521865606307983398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+01,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.515861928462982178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.515858650207519531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.478020727634429932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.475606143474578857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.456099927425384521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.415605425834655762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.408810198307037354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.406831026077270508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.395355939865112305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.388542234897613525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.388514220714569092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.385043442249298096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.362572491168975830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.355916142463684082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.338570296764373779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.337151706218719482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.335326611995697021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.326873183250427246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.316068649291992188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.308790028095245361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.284769058227539062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.830000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.284320831298828125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.268685340881347656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.262922167778015137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.225161731243133545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.212566375732421875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.207105398178100586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.203430771827697754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.193242847919464111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.192810118198394775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.178015053272247314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.163532912731170654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.640000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.160523474216461182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.153910934925079346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.152759969234466553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.139180839061737061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.119431436061859131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.089678287506103516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.081307709217071533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.079252243041992188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.130000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.068914711475372314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.037678599357604980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.036251366138458252e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.033375442028045654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.017982244491577148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.006857037544250488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.996084094047546387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.987441122531890869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.985517680644989014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.952845692634582520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.930944859981536865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.900855541229248047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.895597219467163086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.892206907272338867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
