# height, width, number of rows, number of columns
# 471, 640, 7875, 7
# x, y, size, angle, response, octave, class_id
3.360000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.334017753601074219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.803299784660339355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.602787375450134277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.459199190139770508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.408507227897644043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.023903489112854004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+01,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.907324552536010742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.753071308135986328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.730912089347839355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.632940530776977539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+01,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.576441287994384766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.515561699867248535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.435071587562561035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.351774692535400391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.316736102104187012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.293549299240112305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.265032052993774414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.258057117462158203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.233186483383178711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.194941163063049316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.182615518569946289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.170637369155883789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.153268575668334961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.133109688758850098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.132139921188354492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.076692700386047363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.072860121726989746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.052237510681152344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.975512027740478516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.975273013114929199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.924147129058837891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.530000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.909875988960266113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.876241683959960938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.829823672771453857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.783367514610290527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.701989591121673584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.657121598720550537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.612179696559906006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+01,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.600822925567626953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.598167538642883301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.572136998176574707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.567767381668090820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.559034705162048340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.531280100345611572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.530032277107238770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.526772797107696533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.518188834190368652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.516881704330444336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.491811096668243408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.455750286579132080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.431715011596679688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.390511810779571533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.930000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.370664954185485840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.365175962448120117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.295430183410644531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.280504882335662842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.255837202072143555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.242911934852600098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.242904484272003174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
