# height, width, number of rows, number of columns
# 471, 640, 7939, 7
# x, y, size, angle, response, octave, class_id
6.400000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.226167917251586914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.091594934463500977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.989758610725402832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.682479381561279297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.510481238365173340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.328683495521545410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.285858154296875000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.193311214447021484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.128187775611877441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.094055771827697754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,6.065361499786376953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.034113764762878418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.021592020988464355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.860249996185302734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.830000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.736715197563171387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.610878467559814453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.640000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.572763681411743164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.860000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.544241666793823242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.493568181991577148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.489138960838317871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.448651313781738281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.403953790664672852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.402699112892150879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.369212627410888672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.362154245376586914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.323073863983154297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.315954089164733887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.304619073867797852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.300681591033935547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.279564261436462402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.262766480445861816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.198990106582641602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.189870595932006836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.129427313804626465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.124985575675964355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.120841860771179199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.111494660377502441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.105709433555603027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.036514997482299805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.995007812976837158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.975062608718872070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.938594996929168701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.870851337909698486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.863188862800598145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.830879271030426025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.814300239086151123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.798066616058349609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.280000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.784213900566101074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.763075709342956543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.758180677890777588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.738922119140625000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.728538095951080322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.711501598358154297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.708190560340881348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.655944705009460449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.653814136981964111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.647184312343597412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.641126990318298340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.603905379772186279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.597747921943664551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.596849381923675537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.585852324962615967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.573318660259246826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.567610919475555420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.566637575626373291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.555438756942749023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.553599059581756592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.549935162067413330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.548203945159912109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.545796811580657959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.030000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.531102478504180908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.521948397159576416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.518475830554962158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+01,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.516666829586029053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.491971135139465332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.479189217090606689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.467693269252777100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.459045231342315674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.451054036617279053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.449513554573059082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.441609680652618408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.426456987857818604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.424802660942077637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.422194361686706543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.421639144420623779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.417997002601623535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.414421319961547852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.391341805458068848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.366930127143859863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.365856945514678955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.365670084953308105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.361551105976104736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
