# height, width, number of rows, number of columns
# 471, 640, 7842, 7
# x, y, size, angle, response, octave, class_id
1.250000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.506237626075744629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.190511226654052734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.102789878845214844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+01,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.792762875556945801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.755226254463195801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.635655164718627930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.601955294609069824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.522152423858642578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.521078348159790039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.154386997222900391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.145129799842834473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.055856943130493164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.957407355308532715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.940536856651306152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.894538760185241699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.883525609970092773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.882166624069213867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+01,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.850028395652770996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.270000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.764960050582885742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.649375319480895996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.632889866828918457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.625305175781250000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.621287822723388672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.583835244178771973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+01,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.519323348999023438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.190000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.493561029434204102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.473001003265380859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.468974113464355469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.409354567527770996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.408191680908203125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.384081602096557617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.380110740661621094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.337063670158386230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
