# height, width, number of rows, number of columns
# 471, 640, 7313, 7
# x, y, size, angle, response, octave, class_id
1.680000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.736557662487030029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.731833398342132568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.728857040405273438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.714545071125030518e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.713932037353515625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.701649010181427002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.691295683383941650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.030000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.683679997920989990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+01,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.680565059185028076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.666780889034271240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+01,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.656584620475769043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.639769852161407471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.630226552486419678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.624746203422546387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.623631298542022705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+00,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.618260920047760010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+00,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.605303168296813965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.563253581523895264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.561127483844757080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.551271557807922363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.549096882343292236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.545244336128234863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.536876440048217773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.529017865657806396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.506156206130981445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.500677347183227539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.494895994663238525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.476066589355468750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.470353782176971436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.440596759319305420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.433800637722015381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.426018357276916504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.421673774719238281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.418995440006256104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.407152593135833740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.396912217140197754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.394428789615631104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.364022672176361084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.345010578632354736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.335273563861846924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.333413600921630859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.160000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.332767784595489502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.327330350875854492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.317379057407379150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.259451687335968018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.252694606781005859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.236827254295349121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.223060071468353271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.221316933631896973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.197058141231536865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.137095570564270020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.133585751056671143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.095891177654266357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.089172542095184326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.089035749435424805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+01,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.083880841732025146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.082513511180877686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.068320155143737793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.056866824626922607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.035125732421875000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.030954897403717041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.029883801937103271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.027262687683105469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.000638186931610107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.973213791847229004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.972656786441802979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.971711456775665283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.967213094234466553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.010000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.961904108524322510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.949674427509307861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.935591638088226318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.922628819942474365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.915773093700408936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
