# height, width, number of rows, number of columns
# 471, 640, 7718, 7
# x, y, size, angle, response, octave, class_id
5.500000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.197557210922241211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.186566710472106934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.127971768379211426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.125306248664855957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.099074244499206543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.080040097236633301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.031027793884277344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.025396943092346191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.011438131332397461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.986457228660583496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.982833266258239746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.978639483451843262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.950142502784729004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.931234419345855713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.861621558666229248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.775821566581726074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.740942716598510742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.732621908187866211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.665332436561584473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.640467166900634766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.593268036842346191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.579588472843170166e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.548433125019073486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.512253701686859131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.477865993976593018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.381028115749359131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.366113543510437012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.317607283592224121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.201712608337402344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.188041090965270996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.187200367450714111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.182489812374114990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.172287583351135254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.158379733562469482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.096073210239410400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.062091708183288574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.055034518241882324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.045424461364746094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.041112065315246582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.019061923027038574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.016466736793518066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.993801772594451904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.981092274188995361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.980531096458435059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.968009650707244873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.958729803562164307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.940392136573791504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.929614722728729248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.927129507064819336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.926116228103637695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.060000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.898965418338775635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.885746598243713379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.850665688514709473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.844535946846008301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.842050433158874512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.823004662990570068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.812156617641448975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.799244463443756104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.793734014034271240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.767321407794952393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.751482367515563965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.740460872650146484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.740399181842803955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.739215731620788574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.738652467727661133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.734185993671417236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.709624111652374268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.707865178585052490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.706291615962982178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.010000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.705517053604125977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.180000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.692386746406555176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.689683377742767334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.681277632713317871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.680267035961151123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.637382686138153076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.618445396423339844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.608400225639343262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.606486320495605469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.602551817893981934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.593700528144836426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.390000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.586499989032745361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.585865497589111328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.578076362609863281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.559066057205200195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.559024035930633545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.558469414710998535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+01,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.542978465557098389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.529498279094696045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.520368635654449463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.503895401954650879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.499696254730224609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.491557538509368896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.475747108459472656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.471768200397491455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.471684157848358154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.450285196304321289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.446309268474578857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+01,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.437982499599456787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.429181873798370361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.421597182750701904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.391261398792266846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.363696038722991943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.357013463973999023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.345955610275268555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.296602368354797363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.287076354026794434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.266318142414093018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.246027827262878418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.240546286106109619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.240217566490173340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.238033652305603027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.235439062118530273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.233399391174316406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.230746984481811523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.226148486137390137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.220728933811187744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.213379979133605957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.198645114898681641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.195067942142486572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.168588876724243164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.168151080608367920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.163745403289794922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.860000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.163348436355590820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.151435256004333496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.146096467971801758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.142289519309997559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+01,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.128136396408081055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.126189112663269043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.119093775749206543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.116793334484100342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.114317953586578369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.104274868965148926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.096867501735687256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.095251321792602539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.030000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.091674447059631348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.089343607425689697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.087077438831329346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.082632422447204590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.066136538982391357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.062479794025421143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.059866130352020264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
