# height, width, number of rows, number of columns
# 471, 640, 7838, 7
# x, y, size, angle, response, octave, class_id
1.090000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.340080142021179199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.208558320999145508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.066175341606140137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.013489007949829102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.948410272598266602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.934779882431030273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.912409663200378418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.871529221534729004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.763457059860229492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.659110784530639648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.524112820625305176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,6.454547047615051270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.413062214851379395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.304260492324829102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.261041164398193359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.241429448127746582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.213195919990539551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.182771921157836914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.114560961723327637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.113489270210266113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.073071360588073730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.017724871635437012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.960179567337036133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.956597328186035156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.929842591285705566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.891138315200805664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.863087177276611328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.748224854469299316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.020000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.744765996932983398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.714694857597351074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.714578628540039062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.705247521400451660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.668308734893798828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.614749789237976074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
