# height, width, number of rows, number of columns
# 471, 640, 7977, 7
# x, y, size, angle, response, octave, class_id
1.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.940509080886840820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.802233457565307617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.458153724670410156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+01,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.283698081970214844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.191847920417785645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.178495287895202637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.140257716178894043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.068418622016906738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.017435789108276367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.007524728775024414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.969445109367370605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.904972553253173828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.010000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.864679813385009766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+01,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.789417028427124023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.788999795913696289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.630000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.719357132911682129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.714973211288452148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.657937526702880859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.640257596969604492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.553953051567077637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.472117066383361816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.462508797645568848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.405098199844360352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.394157767295837402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.290000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.374638438224792480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.364891886711120605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.281357765197753906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.206642746925354004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.187128186225891113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+01,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.181496739387512207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.180599093437194824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.158904790878295898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.140920281410217285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.113592147827148438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.994865655899047852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.982692003250122070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.977259933948516846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.977181255817413330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.959007203578948975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.888902008533477783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.856638610363006592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.847193360328674316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.838455915451049805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.809566736221313477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.786973297595977783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.785383343696594238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.769474864006042480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.751157760620117188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.735582470893859863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.686493277549743652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.678615927696228027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.656001925468444824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.630446732044219971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.627707600593566895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.596590399742126465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
